group	dataset	id	replica 54
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	41	0.33373859338148987
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	42	0.348012008440977
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	61	0.3339303821927295
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	77	0.34212503294714547
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	79	0.3308539344603817
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	97	0.2940614422763072
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	119	0.242900160809981
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	120	0.23229443658755605
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	166	0.09241319596268754
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3213662944781397
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3318632308509144
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2826416331713161
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2526092184692251
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.23809321517974033
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2516747482809857
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.20508304944813713
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.15444525160820444
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.061516907365556046
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.3780664895781516
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	6	0.37531065686753246
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	8	0.367556232876861
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	9	0.37339758483315555
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	22	0.3063627824682792
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	28	0.30539847884942933
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	30	0.2858212317705492
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	34	0.2829603866092396
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.22668147776890862
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	38	0.22952748941279322
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	40	0.2242866021431279
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	44	0.22052934738472635
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.155685793983635
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	52	0.13962159154209033
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	63	0.08701942995342071
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	67	0.0783819884146595
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	69	0.07405518863455854
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.037466887743105984
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.03837919629103715
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	83	0.03364475205865268
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.03104804391661678
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.01024025897241528
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.37151562914179814
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	104	0.3702643532523752
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.3531364737064036
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	108	0.3453637456104383
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	111	0.3380564239602772
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.32944244699240516
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.32230408657853993
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.2906055022180342
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.2786647412271418
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.22947723519599741
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	141	0.2219181465628759
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.1443485184159809
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.13661330887721168
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.07865959478916978
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.07855307863964768
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	183	0.03700399496539271
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	190	0.009905524476417623
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.010632209803293375
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.39208102220922064
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.4033488727586199
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.3391476045141485
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.31624745707958035
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.3120503630308104
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.2684826074022906
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.14293285248582652
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.12723926046498218
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.1280483601776395
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.128597422763782
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.06991229375072691
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.06923771461027022
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.038401765339065926
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.034807834777358694
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.03537065913692037
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.03505489317661428
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.027660501416113002
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.011171750083428918
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.011705019356668409
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.007802177375744156
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.36985212245293136
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.34475654969290936
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.36459548415468707
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.3420942474906515
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.33438415232362434
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.33136305383878384
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.33705141882667544
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	298	0.27727484805045205
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.26518883545126215
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.20810452298743898
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.21401514488183562
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.2023168559037157
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.19560708164172808
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.13431352232625887
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.1286015533998737
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.10894579984968525
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.07494180606272541
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.07797908073320803
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	327	0.07301239379155604
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.05673432670003705
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.062352846877085706
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.034942161433765065
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.011685887628153552
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.010245679953806614
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.33923249722524956
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.3104807114436241
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.3242821178875553
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.26577806241959023
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.28361468402257245
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.2782578246503893
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.2634320421985611
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.24132860817182836
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	37	0.19002376440096672
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.18594092368551873
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.1780750024751664
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.18530278192651972
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.16543524025969814
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.12038546714412883
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.12105394082629808
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	51	0.12037578184063297
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.11203327985937103
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.11278556337530912
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.058835307180301256
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.05576336502458452
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.033562796688546684
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.025402799978937754
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.0212779248537151
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	89	0.021832079642012732
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	94	0.010065737317727936
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.008250651474747014
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.009479728865824393
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.35660225526790795
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	106	0.3277685276093893
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.30517495587718685
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.26256533798222054
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.20520843702214295
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.17780239688453156
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.1538390235545899
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	138	0.10958652471530962
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.053083984740630905
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.05331835674835216
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	157	0.04613142897927423
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.025998202395608464
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	160	0.022742454234825224
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.02361540044515891
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.019585188345353218
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.02297175462613733
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.020941860482372364
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.02041105637283496
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.007487312079133798
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.008853972147929746
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.336819795926143
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.25882308906846807
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.20851277901793597
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	206	0.17573794883895696
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.16168288578150308
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.1476677612785738
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.10035015573314804
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.06274055187275243
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.05987067970572048
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.044949720047535044
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.024564820319451376
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.022194939657453002
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	245	0.008893291025238089
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.00797157928324001
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.006150840411426997
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.1228794652232714
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	1.1275847025969155
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.2010152471250073
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.8584083262711942
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.1152351464395043
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.1388910788785667
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	22	0.38315523660369816
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.38948793105070495
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.3682861833775681
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.33054199498277353
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	60	0.2926252747564216
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.3013508798891941
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.36106646292810063
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.353689680554601
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.4098731184952468
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.4135881812350537
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	100	0.4042990116725522
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	106	0.37169300642854813
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.3192794564975683
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.345725604872904
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.35435847863054465
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.3594757110107322
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.2873464693000425
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.3074225196758324
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	125	0.38070050302799385
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.29804228883091405
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.26047192158399357
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.22676671995557138
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.37478527433003694
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.40692404969266055
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.3830197056847726
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	179	0.3850265988836801
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	189	0.40306798107706826
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.3627155978961962
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.2972306279425641
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	201	0.26636435819279536
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	203	0.29422248481521684
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.22665099912393624
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.3939252265344942
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	227	0.3790727497858612
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.4176137657008853
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.4487582805314741
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.3781190930849232
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	243	0.40432473491735055
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	256	0.3856629045469114
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.33175088680573717
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.3535995935869074
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.32723814745516355
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	269	0.3270093345827325
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.3655773063334183
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	272	0.290736977085762
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.3001126381772624
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	279	0.2639562222728176
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.2713431881608774
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	283	0.22801868286083696
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.20955483589635765
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	289	0.12387309736021508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	19	1.714123776002607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	24	1.5335052451286881
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.6594705760862798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	1.0536058063378966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	1.734397554770886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	75	1.7335426219724412
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	76	1.7363179266990056
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	92	1.069959785358992
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	1.0628201604817455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	0.9549282460150085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	1.0136520601576564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	100	0.6371669348452631
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.6129794280635879
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	135	1.858443830814574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.5823895496878002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	146	1.6363897460945651
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.4464090010042476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.6235286676636989
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.1107226311407754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	1.1326436232573778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	0.899343587474895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.5792464068629394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.34838463887960786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	1.6661772178655425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.6340560963355832
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	1.7691657870795634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.7749622413146373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.776681687843207
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.7476244409382202
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.555486849808257
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.46303556468322
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.5788066768639328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.0525473518095771
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.3111510016382962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.10997872834232625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.5113880241438935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.6924439811462482
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.7450265838433636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.7444775126780874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.61392642392847
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.4660130981728803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.5117008391545892
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.4501342199187868
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.2894187564976267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	0.9090172170562902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.524312911732938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.2729458842579182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.11160699201785892
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.14223855645828032
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.4333203183363448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	1.9349984782684722
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.640285220011275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.7019713974604818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.8521036657773853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.7933584653170977
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.7134971912587178
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.415482337852225
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.504602111389605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	0.9042800446429307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.8032342114784925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	0.9073418982270348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.6703695259324648
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.5865617697122538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.545260561743701
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.5144771282147481
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.34125313499085813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.22671901486573387
