0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64227542e+00 -3.35870001e+00 2.74845006e+00 2.74845256e+00 2.69736625e+00 2.74921929e+00 2.74922166e+00 -3.35840140e+00 3.64228429e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.17632484e+00 -2.79604765e+00 3.28515370e+00 3.28515648e+00 3.67025520e+00 3.28593946e+00 3.28594209e+00 -2.79574479e+00 4.17633521e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77576643e+00 -2.16841944e+00 3.88721142e+00 3.88721447e+00 5.91342818e+00 3.88801371e+00 3.88801661e+00 -2.16811243e+00 4.77577823e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.44785246e+00 -1.46854023e+00 4.56187776e+00 4.56188111e+00 9.82642112e+00 4.56269662e+00 4.56269980e+00 -1.46822915e+00 5.44786563e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.20098222e+00 -6.87989103e-01 5.31755418e+00 5.31755784e+00 1.58664436e+01 5.31838965e+00 5.31839311e+00 -6.87674056e-01 6.20099668e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.04482904e+00 1.82926844e-01 6.16391597e+00 6.16391994e+00 2.45529107e+01 6.16476808e+00 6.16477185e+00 1.83245780e-01 7.04484474e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.99047055e+00 1.15530608e+00 7.11204287e+00 7.11204716e+00 3.64720367e+01 7.11291170e+00 7.11291577e+00 1.15562882e+00 7.99048744e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70027483e+00 -5.18840170e+00 8.15080822e-01 8.15082371e-01 6.37558651e+00 8.15843880e-01 8.15845430e-01 -5.18810368e+00 1.70027483e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97494079e+00 -4.88302639e+00 1.09265918e+00 1.09266097e+00 5.36000715e+00 1.09344070e+00 1.09344256e+00 -4.88272306e+00 1.97494293e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28972371e+00 -4.53883797e+00 1.41022233e+00 1.41022441e+00 4.38793248e+00 1.41102233e+00 1.41102446e+00 -4.53852963e+00 2.28972792e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64765533e+00 -4.15200376e+00 1.77088632e+00 1.77088870e+00 3.62329265e+00 1.77170475e+00 1.77170715e+00 -4.15169054e+00 2.64766148e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05233706e+00 -3.71889455e+00 2.17825544e+00 2.17825813e+00 3.26906993e+00 2.17909227e+00 2.17909496e+00 -3.71857660e+00 3.05234506e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.50803717e+00 -3.23521562e+00 2.63660069e+00 2.63660370e+00 3.56768082e+00 2.63745592e+00 2.63745890e+00 -3.23489306e+00 3.50804692e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.01978650e+00 -2.69591172e+00 3.15095542e+00 3.15095877e+00 4.80404220e+00 3.15182904e+00 3.15183232e+00 -2.69558468e+00 4.01979792e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.59347603e+00 -2.09506838e+00 3.72721301e+00 3.72721670e+00 7.30883985e+00 3.72810504e+00 3.72810864e+00 -2.09473697e+00 4.59348902e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23596111e+00 -1.42580821e+00 4.37223107e+00 4.37223512e+00 1.14619893e+01 4.37314153e+00 4.37314546e+00 -1.42547253e+00 5.23597560e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.95516699e+00 -6.80185208e-01 5.09393697e+00 5.09394139e+00 1.76962978e+01 5.09486591e+00 5.09487018e+00 -6.79845367e-01 5.95518292e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.76020467e+00 1.50931173e-01 5.90144369e+00 5.90144849e+00 2.65013503e+01 5.90239117e+00 5.90239579e+00 1.51275087e-01 6.76022197e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.66148666e+00 1.07797183e+00 6.80516561e+00 6.80517080e+00 3.84275807e+01 6.80613168e+00 6.80613666e+00 1.07831973e+00 7.66150526e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63800943e+00 -4.99702406e+00 7.75077164e-01 7.75079191e-01 6.30760574e+00 7.75925934e-01 7.75927722e-01 -4.99670267e+00 1.63800943e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90376202e+00 -4.70174690e+00 1.04368022e+00 1.04368261e+00 5.40331630e+00 1.04454964e+00 1.04455169e+00 -4.70141999e+00 1.90376450e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20749881e+00 -4.36968284e+00 1.35014536e+00 1.35014808e+00 4.57870607e+00 1.35103531e+00 1.35103770e+00 -4.36935058e+00 2.20750356e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55208386e+00 -3.99725460e+00 1.69741190e+00 1.69741497e+00 3.99519913e+00 1.69832234e+00 1.69832507e+00 -3.99691715e+00 2.55209076e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94092742e+00 -3.58102520e+00 2.08889290e+00 2.08889634e+00 3.85045517e+00 2.08982379e+00 2.08982688e+00 -3.58068272e+00 2.94093634e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37807347e+00 -3.11692544e+00 2.52863499e+00 2.52863881e+00 4.37864750e+00 2.52958633e+00 2.52958978e+00 -3.11657807e+00 3.37808432e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.86828630e+00 -2.60016715e+00 3.02140496e+00 3.02140917e+00 5.85317517e+00 3.02237674e+00 3.02238057e+00 -2.59981502e+00 3.86829897e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41713815e+00 -2.02515563e+00 3.57277738e+00 3.57278200e+00 8.58951325e+00 3.57376962e+00 3.57377385e+00 -2.02479887e+00 4.41715255e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03110405e+00 -1.38539462e+00 4.18922949e+00 4.18923453e+00 1.29482809e+01 4.19024222e+00 4.19024686e+00 -1.38503336e+00 5.03112010e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71765634e+00 -6.73391803e-01 4.87823570e+00 4.87824117e+00 1.93384185e+01 4.87926898e+00 4.87927403e+00 -6.73026148e-01 5.71767396e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.48536771e+00 1.19444322e-01 5.64837064e+00 5.64837656e+00 2.82206138e+01 5.64942452e+00 5.64943000e+00 1.19814266e-01 6.48538682e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.34401508e+00 1.00290840e+00 6.50941306e+00 6.50941945e+00 4.01108460e+01 6.51048762e+00 6.51049355e+00 1.00328253e+00 7.34403563e+00 0.00000000e+00 0.00000000e+00
