group	dataset	id	replica 106
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	40	0.22347491820109683
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	53	0.1511802836435119
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	64	0.08288662828930983
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	65	0.08660973364821141
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	67	0.08465285687709516
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	69	0.08406118268187969
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	70	0.08106460365846381
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	71	0.08012427698653958
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	79	0.04715739260393212
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.040589452153760884
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.03400506472792169
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.030243368884669483
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.01309098718767494
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.396500544488048
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.40250996665523286
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.36526849614624973
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	115	0.34725246392533915
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	119	0.32786039506185766
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.32689181860021355
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.3295617899663467
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.3116413523211364
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.30470096650247336
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.2755546897745773
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.24149324848155806
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	136	0.2331843668821532
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.2350828749256351
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.21722033025477072
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	144	0.21921754357890225
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.16470878550795567
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	150	0.1542187592351937
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.1511764236667832
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.13845196969373472
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	160	0.08583826600642261
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.07618039897729548
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.07120305793873424
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.03548894815618172
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.03441766992658852
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.02919433618058368
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.4117304344295401
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.39284817897960606
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.39213035507304217
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	206	0.37443002820155546
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	210	0.3516680797342083
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.3293804917606405
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.285566632410199
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.27379490884732827
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	234	0.1529547985242852
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.1420258856263562
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.13445922122103565
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.13421832666911804
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.12768631162278293
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.08727617267472576
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.07275257393983989
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.04072301186929861
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.034999162322242275
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.014934786905335232
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.012029061380617562
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.35847303266989006
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.3449562871949367
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	291	0.3060835421164922
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	295	0.27810250476788945
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.20794848565903232
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.20120729097012988
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.12774289727974159
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.12387150164570894
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.06452072128178887
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.03360177583545533
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.03671999685253755
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.02910206201302342
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.034871394235510424
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.03011971799796828
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.031090560966913726
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.011423384206812891
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.010037566578673277
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.008292267649205076
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	5	0.34128537437972434
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.3310536219398472
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.33399937029533483
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.3015258246382453
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.292339127028664
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.26422651555445065
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.2608547367554067
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.24985898459729383
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.18586188865093556
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.18674368488356097
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.1819551888795528
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.17963165284522112
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.17872224788323654
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.116496600446732
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.12299420699750385
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.10536215184517529
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.062541500725409
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.05798973123019994
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.05710023321273357
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.059280085441596964
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.055694367776193125
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.05544655415384414
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.04854531372673764
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.029963673212027933
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.01627060862157054
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.00924381855673552
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.01195132140514488
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.3573412467164479
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.31079445779520787
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.31346240425312827
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.3176812651568811
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.2719919087084263
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.27736759833546726
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.2502453048251581
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.2276910800158765
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.18103371855632844
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.17667037990821977
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.17522002959326616
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.1562178691573767
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	146	0.09502568051530472
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.057472484235036335
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.05719302881412278
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.05088723011879729
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.03021215099206453
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	160	0.026090779112632502
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.028696377891371583
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.0132373340907227
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	182	0.3390646391664928
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	183	0.30849588776466896
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.3069549265653814
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.2546793312398723
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.2454249870043281
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.21113459927717496
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.21559229321695111
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	208	0.1632987685521612
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.10167615314294584
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.06069428475726092
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.04654778802079399
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.04120925890251642
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.021869019918196085
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.014495563954115939
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.008824960220608295
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	0.9326949326139731
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.0617057266061731
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.068012021677337
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.650895869263917
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.1066642779371192
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.0475524227913986
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.3657337733277326
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	22	0.33990821946372096
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	27	0.375606236128237
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.3786626170605637
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	29	0.3864847508757009
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	46	0.370264307507691
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.3748566642370109
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.3127623056218343
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.3086435397864494
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.3031130685761716
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	69	0.23116594279547228
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	84	0.39076966613936304
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.4054272120529197
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.446701202353809
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.4199147912462588
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.3448175306708744
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.37962940018444646
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.3691058047539437
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	118	0.36672306326283194
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.3373790964783558
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.30054256092164483
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.35904986428619684
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.366283031917763
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.3916356628541838
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.40341686055849973
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.36223196244822614
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.31849772750570127
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.36244029270592965
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	167	0.3491809002316224
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.4075073832967533
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.373724859307171
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.32997887555685845
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	194	0.35265912975386554
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.33322974119163096
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	203	0.27767555092073637
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	210	0.15087169731716008
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	212	0.10083488435799326
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	222	0.38401714206413917
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.37695273619536884
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.4216473923059284
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.40259367265269086
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.3713140403700415
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.37747761522439005
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.3765480158673845
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.3720128689968068
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.3116993743095061
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	279	0.25948456143061427
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	282	0.1958598094875367
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	285	0.21549373493027982
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.21697602038933264
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	289	0.12972085695342025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.7629354995627642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.7038572798336291
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.6254277439658895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	31	1.5548018531269738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	34	1.5091231512497751
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	66	1.6348075533212845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	100	0.7203745902833715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	101	0.6895382043422845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.38392098305206296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	111	0.13817251647932083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.6809004315576492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.542507481244481
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	138	1.6741917135176712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	142	1.856126490366477
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.754050258812489
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.6625347754750375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.6054393240392677
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	146	1.599050775368439
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.665897456864239
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.1257483991409893
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.683489799296346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.6409521002792181
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.1570159381988173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.3256858689072042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	1.9214675739756089
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	1.7530808733284813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	1.7722384093609127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.5136528749723175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.8318376096870044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.911166039199967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.6804289368445933
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	223	1.636407566697809
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.3603266539976466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.55841927708388
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.5106225849543593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	1.0781964209794312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.214450596520513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	1.1241605680136018
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.639128900792355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.12447901008784537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.12285562633439151
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.356870034172228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.9059528576985794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	1.8226707001107527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.6916938995259643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.5679469362156895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.618173525357082
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.3597663541644547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.618910294639523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.5770140958592
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.30842814763975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.633753737601723
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.686935317091171
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	1.893553141545932
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	1.7837522018680392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.9522115828831217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.6402609511588004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.549911951211608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.552034409627711
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	1.0077863549408201
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.757502144412062
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.6819525303144425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.6752444566707031
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.6132898157815232
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.46364163005446374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.37855697430311824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.10343739526501022
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.4853916868982866
