0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56217019e-01 1.64465131e+00 1.64344564e+00 1.64344570e+00 -1.37980810e+00 1.64440018e+00 1.64440025e+00 1.64283032e+00 1.56217302e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67570538e-01 1.95137893e+00 1.95016521e+00 1.95016529e+00 -3.20290240e+00 1.95112843e+00 1.95112853e+00 1.94954404e+00 4.67571090e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.30182681e-01 2.30944728e+00 2.30822558e+00 2.30822568e+00 -5.13299396e+00 2.30919745e+00 2.30919757e+00 2.30759854e+00 8.30183493e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24839236e+00 2.72319039e+00 2.72196078e+00 2.72196090e+00 -6.96900787e+00 2.72294126e+00 2.72294141e+00 2.72132787e+00 1.24839342e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72731777e+00 3.19772187e+00 3.19648442e+00 3.19648456e+00 -8.45704325e+00 3.19747348e+00 3.19747366e+00 3.19584563e+00 1.72731906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27299736e+00 3.73907584e+00 3.73783061e+00 3.73783077e+00 -9.28529742e+00 3.73882823e+00 3.73882844e+00 3.73718593e+00 2.27299888e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89253551e+00 4.35435263e+00 4.35309967e+00 4.35309986e+00 -9.07864303e+00 4.35410583e+00 4.35410607e+00 4.35244909e+00 2.89253725e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59425950e+00 5.05187570e+00 5.05061507e+00 5.05061528e+00 -7.39285208e+00 5.05162975e+00 5.05163001e+00 5.04995857e+00 3.59426146e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38788211e+00 5.84135422e+00 5.84008597e+00 5.84008620e+00 -3.70843323e+00 5.84110916e+00 5.84110946e+00 5.83942353e+00 4.38788427e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.28467675e+00 6.73405827e+00 6.73278244e+00 6.73278269e+00 2.57593014e+00 6.73381413e+00 6.73381446e+00 6.73211405e+00 5.28467911e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.29766096e+00 7.74300219e+00 7.74171882e+00 7.74171911e+00 1.21503466e+01 7.74275901e+00 7.74275938e+00 7.74104446e+00 6.29766352e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.01450749e-01 1.35449672e+00 1.35324013e+00 1.35324013e+00 1.90714777e-01 1.35424256e+00 1.35424256e+00 1.35258973e+00 -1.01450749e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53866814e-01 1.60502808e+00 1.60376313e+00 1.60376314e+00 -1.26566286e+00 1.60477498e+00 1.60477496e+00 1.60310657e+00 1.53867135e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.54956477e-01 1.90159967e+00 1.90032638e+00 1.90032642e+00 -2.92870273e+00 1.90134746e+00 1.90134747e+00 1.89966353e+00 4.54957104e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.04766801e-01 2.24697210e+00 2.24569055e+00 2.24569062e+00 -4.64365296e+00 2.24672082e+00 2.24672087e+00 2.24502140e+00 8.04767721e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20740979e+00 2.64525243e+00 2.64396270e+00 2.64396280e+00 -6.21044206e+00 2.64500212e+00 2.64500221e+00 2.64328724e+00 1.20741100e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66774511e+00 3.10129591e+00 3.09999807e+00 3.09999820e+00 -7.37946571e+00 3.10104661e+00 3.10104674e+00 3.09931628e+00 1.66774658e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19150994e+00 3.62083552e+00 3.61952963e+00 3.61952980e+00 -7.84705028e+00 3.62058727e+00 3.62058744e+00 3.61884151e+00 2.19151167e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78545215e+00 4.21061516e+00 4.20930128e+00 4.20930148e+00 -7.25061700e+00 4.21036799e+00 4.21036821e+00 4.20860681e+00 2.78545413e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45747361e+00 4.87853296e+00 4.87721116e+00 4.87721139e+00 -5.16353447e+00 4.87828693e+00 4.87828719e+00 4.87651032e+00 3.45747583e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21677821e+00 5.63378935e+00 5.63245967e+00 5.63245994e+00 -1.08963922e+00 5.63354449e+00 5.63354480e+00 5.63175244e+00 4.21678067e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07403067e+00 6.48704574e+00 6.48570823e+00 6.48570854e+00 5.54259178e+00 6.48680208e+00 6.48680244e+00 6.48499459e+00 5.07403335e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04152297e+00 7.45059101e+00 7.44924573e+00 7.44924607e+00 1.53862125e+01 7.45034861e+00 7.45034902e+00 7.44852566e+00 6.04152586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.60745662e-02 1.32334173e+00 1.32202363e+00 1.32202387e+00 1.98420405e-01 1.32308519e+00 1.32308543e+00 1.32132840e+00 -9.60745662e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51533487e-01 1.56628834e+00 1.56496161e+00 1.56496184e+00 -1.15401371e+00 1.56603301e+00 1.56603333e+00 1.56425968e+00 1.51533850e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.42614192e-01 1.85295612e+00 1.85162078e+00 1.85162104e+00 -2.66312680e+00 1.85270205e+00 1.85270240e+00 1.85091214e+00 4.42614902e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.79979717e-01 2.18598677e+00 2.18464291e+00 2.18464320e+00 -4.17321812e+00 2.18573402e+00 2.18573440e+00 2.18392754e+00 7.79980760e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16752703e+00 2.56927265e+00 2.56792034e+00 2.56792066e+00 -5.48600612e+00 2.56902124e+00 2.56902166e+00 2.56719823e+00 1.16752839e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60986987e+00 3.00742311e+00 3.00606243e+00 3.00606278e+00 -6.35687608e+00 3.00717310e+00 3.00717355e+00 3.00533357e+00 1.60987154e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11245699e+00 3.50588280e+00 3.50451382e+00 3.50451421e+00 -6.49084259e+00 3.50563422e+00 3.50563471e+00 3.50377819e+00 2.11245895e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68169452e+00 4.07105399e+00 4.06967678e+00 4.06967719e+00 -5.53824962e+00 4.07080688e+00 4.07080742e+00 4.06893436e+00 2.68169676e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.32507573e+00 4.71042632e+00 4.70904094e+00 4.70904139e+00 -3.09019978e+00 4.71018074e+00 4.71018131e+00 4.70829172e+00 3.32507825e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05131551e+00 5.43271127e+00 5.43131778e+00 5.43131826e+00 1.32630214e+00 5.43246726e+00 5.43246787e+00 5.43056173e+00 4.05131829e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87049452e+00 6.24798629e+00 6.24658474e+00 6.24658526e+00 8.25350660e+00 6.24774389e+00 6.24774455e+00 6.24582185e+00 4.87049755e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79420863e+00 7.16784424e+00 7.16643468e+00 7.16643524e+00 1.83083704e+01 7.16760350e+00 7.16760421e+00 7.16566492e+00 5.79421190e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.08358097e-02 1.29289615e+00 1.29151428e+00 1.29151464e+00 2.06458226e-01 1.29263937e+00 1.29263961e+00 1.29077137e+00 -9.08358097e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49219896e-01 1.52841071e+00 1.52701988e+00 1.52702030e+00 -1.04480540e+00 1.52815551e+00 1.52815575e+00 1.52626971e+00 1.49220308e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30541436e-01 1.80542176e+00 1.80402206e+00 1.80402249e+00 -2.40597773e+00 1.80516822e+00 1.80516850e+00 1.80326469e+00 4.30542241e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.55810697e-01 2.12645665e+00 2.12504817e+00 2.12504863e+00 -3.72118374e+00 2.12620482e+00 2.12620514e+00 2.12428360e+00 7.55811878e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12872144e+00 2.49520462e+00 2.49378744e+00 2.49378793e+00 -4.79464530e+00 2.49495454e+00 2.49495491e+00 2.49301566e+00 1.12872298e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55365288e+00 2.91604064e+00 2.91461485e+00 2.91461536e+00 -5.38735148e+00 2.91579236e+00 2.91579278e+00 2.91383583e+00 1.55365477e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03577834e+00 3.39413401e+00 3.39269968e+00 3.39270022e+00 -5.21347919e+00 3.39388758e+00 3.39388804e+00 3.39191342e+00 2.03578056e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58117567e+00 3.93555882e+00 3.93411603e+00 3.93411660e+00 -3.93658313e+00 3.93531428e+00 3.93531480e+00 3.93332250e+00 2.58117821e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19694598e+00 4.54741264e+00 4.54596145e+00 4.54596205e+00 -1.16555218e+00 4.54717004e+00 4.54717062e+00 4.54516063e+00 3.19694883e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.89133489e+00 5.23793776e+00 5.23647823e+00 5.23647886e+00 3.54968086e+00 5.23769715e+00 5.23769778e+00 5.23567010e+00 3.89133803e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67386227e+00 6.01665093e+00 6.01518312e+00 6.01518379e+00 1.07226870e+01 6.01641236e+00 6.01641305e+00 6.01436766e+00 4.67386570e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.55545767e+00 6.89447877e+00 6.89300274e+00 6.89300345e+00 2.09353373e+01 6.89424229e+00 6.89424304e+00 6.89217991e+00 5.55546138e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.57310146e-02 1.26314223e+00 1.26169443e+00 1.26169467e+00 2.14844987e-01 1.26288688e+00 1.26288724e+00 1.26090026e+00 -8.57310146e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46927818e-01 1.49137622e+00 1.48991925e+00 1.48991951e+00 -9.37983345e-01 1.49112300e+00 1.49112343e+00 1.48911751e+00 1.46928285e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18734863e-01 1.75897258e+00 1.75750647e+00 1.75750676e+00 -2.15706267e+00 1.75872146e+00 1.75872193e+00 1.75669702e+00 4.18735775e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.32248573e-01 2.06834984e+00 2.06687469e+00 2.06687502e+00 -3.28705659e+00 2.06810088e+00 2.06810139e+00 2.06605751e+00 7.32249912e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09097019e+00 2.42300483e+00 2.42152073e+00 2.42152111e+00 -4.13533263e+00 2.42275807e+00 2.42275863e+00 2.42069581e+00 1.09097194e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49905570e+00 2.82708939e+00 2.82559642e+00 2.82559684e+00 -4.46902402e+00 2.82684487e+00 2.82684549e+00 2.82476374e+00 1.49905784e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96141460e+00 3.28550911e+00 3.28400736e+00 3.28400782e+00 -4.01186419e+00 3.28526689e+00 3.28526756e+00 3.28316690e+00 1.96141712e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48381026e+00 3.80402366e+00 3.80251322e+00 3.80251371e+00 -2.44082816e+00 3.80378380e+00 3.80378452e+00 3.80166495e+00 2.48381313e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07296723e+00 4.38935418e+00 4.38783510e+00 4.38783565e+00 6.17437224e-01 4.38911672e+00 4.38911750e+00 4.38697901e+00 3.07297046e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73668061e+00 5.04929248e+00 5.04776484e+00 5.04776543e+00 5.59038030e+00 5.04905748e+00 5.04905832e+00 5.04690089e+00 3.73668417e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.48393301e+00 5.79281827e+00 5.79128214e+00 5.79128278e+00 1.29635495e+01 5.79258579e+00 5.79258670e+00 5.79041031e+00 4.48393690e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.32501614e+00 6.63022009e+00 6.62867552e+00 6.62867621e+00 2.32847917e+01 6.62999019e+00 6.62999116e+00 6.62779578e+00 5.32502035e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.07563961e-02 1.23406196e+00 1.23254585e+00 1.23254609e+00 2.23598555e-01 1.23380959e+00 1.23380983e+00 1.23169601e+00 -8.07563961e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44658357e-01 1.45516450e+00 1.45363889e+00 1.45363916e+00 -8.33495573e-01 1.45491469e+00 1.45491496e+00 1.45278074e+00 1.44658885e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07190603e-01 1.71358332e+00 1.71204832e+00 1.71204863e+00 -1.91619524e+00 1.71333614e+00 1.71333647e+00 1.71118195e+00 4.07191637e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.09281462e-01 2.01163316e+00 2.01008887e+00 2.01008923e+00 -2.87035594e+00 2.01138866e+00 2.01138906e+00 2.00921426e+00 7.09282978e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05424983e+00 2.35262860e+00 2.35107514e+00 2.35107554e+00 -3.50706962e+00 2.35238685e+00 2.35238731e+00 2.35019226e+00 1.05425181e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44603906e+00 2.74050891e+00 2.73894635e+00 2.73894681e+00 -3.60007996e+00 2.74026995e+00 2.74027048e+00 2.73805519e+00 1.44604148e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88930634e+00 3.17992753e+00 3.17835597e+00 3.17835647e+00 -2.88299994e+00 3.17969142e+00 3.17969202e+00 3.17745650e+00 1.88930919e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38951343e+00 3.67634261e+00 3.67476213e+00 3.67476269e+00 -1.04635734e+00 3.67610941e+00 3.67611008e+00 3.67385433e+00 2.38951669e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95302357e+00 4.23611403e+00 4.23452471e+00 4.23452533e+00 2.26553554e+00 4.23588379e+00 4.23588455e+00 4.23360855e+00 2.95302722e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58719982e+00 4.86660168e+00 4.86500359e+00 4.86500427e+00 7.45788893e+00 4.86637446e+00 4.86637530e+00 4.86407905e+00 3.58720385e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30051007e+00 5.57627048e+00 5.57466370e+00 5.57466444e+00 1.49889359e+01 5.57604635e+00 5.57604727e+00 5.57373074e+00 4.30051447e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10263549e+00 6.37479881e+00 6.37318340e+00 6.37318420e+00 2.53736028e+01 6.37457783e+00 6.37457885e+00 6.37224200e+00 5.10264025e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.59083778e-02 1.20563781e+00 1.20405114e+00 1.20405138e+00 2.32738405e-01 1.20539081e+00 1.20539105e+00 1.20314205e+00 -7.59083778e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42411457e-01 1.41975401e+00 1.41815763e+00 1.41815796e+00 -7.31287138e-01 1.41951026e+00 1.41951060e+00 1.41723990e+00 1.42412056e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.95903770e-01 1.66922769e+00 1.66762167e+00 1.66762205e+00 -1.68318870e+00 1.66898716e+00 1.66898758e+00 1.66669512e+00 3.95904940e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.86896816e-01 1.95627271e+00 1.95465717e+00 1.95465760e+00 -2.47060923e+00 1.95603547e+00 1.95603596e+00 1.95372178e+00 6.86898533e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01853686e+00 2.28403113e+00 2.28240617e+00 2.28240666e+00 -2.90887851e+00 2.28379723e+00 2.28379780e+00 2.28146193e+00 1.01853910e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39456440e+00 2.65623952e+00 2.65460525e+00 2.65460580e+00 -2.77875329e+00 2.65600903e+00 2.65600968e+00 2.65365213e+00 1.39456714e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81939529e+00 3.07731000e+00 3.07566651e+00 3.07566712e+00 -1.82397714e+00 3.07708297e+00 3.07708370e+00 3.07470448e+00 1.81939851e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29820226e+00 3.55241181e+00 3.55075919e+00 3.55075986e+00 2.51300243e-01 3.55218830e+00 3.55218912e+00 3.54978822e+00 2.29820594e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83700187e+00 4.08755823e+00 4.08589657e+00 4.08589731e+00 3.78526505e+00 4.08733831e+00 4.08733923e+00 4.08491664e+00 2.83700601e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44274302e+00 4.68969507e+00 4.68802444e+00 4.68802526e+00 9.16132094e+00 4.68947880e+00 4.68947982e+00 4.68703552e+00 3.44274759e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12340089e+00 5.36679461e+00 5.36511511e+00 5.36511600e+00 1.68111432e+01 5.36658207e+00 5.36658319e+00 5.36411715e+00 4.12340587e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88807323e+00 6.12795189e+00 6.12626358e+00 6.12626455e+00 2.72178691e+01 6.12774314e+00 6.12774437e+00 6.12525655e+00 4.88807862e+00 0.00000000e+00 0.00000000e+00
