group	dataset	id	replica 76
DEUTERON	NMC_NC_NOTFIXED_EM-F2	149	0.9050833784203497
DEUTERON	NMC_NC_NOTFIXED_EM-F2	150	0.916342216756005
DEUTERON	NMC_NC_NOTFIXED_EM-F2	151	0.9343852487777878
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.9177066531907961
DEUTERON	NMC_NC_NOTFIXED_EM-F2	153	0.9139956461318945
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9200267359925587
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9147328946176168
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.9256913346691616
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.8747056597389056
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.9059784389910738
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.8942002797034432
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8840040428737606
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.8957226838714113
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8060737710591762
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.9329880207916244
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8917837573109475
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8842504487926156
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8695244664954862
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8609721052940903
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8691738133949998
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.860744906297731
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8302412588790816
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.92369534207928
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8757435855367552
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8701936272446736
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8625992710191186
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.860545486636231
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8832865161448168
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8789681528785415
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8237262674991502
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.7889127382699861
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8255347918683298
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.813860381353053
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8190810641854288
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8123074368781354
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8012666349974373
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.7290087636225845
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.8052146034463433
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8182040091219571
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7947973436504329
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8119999862377256
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7510697806260616
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7310520433641975
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.810529793411881
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7944505588648973
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7466253109997669
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7739300008642628
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7508872234347389
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7309334327640492
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.755283452600462
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.707663358625403
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.6835652144143889
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7179617056456463
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7416615398646516
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.7151952450515986
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7543995763151252
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.7380770676650716
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7802750851403059
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6959326093187262
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6557787761883083
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.8102129908519187
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.33290803319790613
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3320029262199831
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.33879136426183276
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3055325116141569
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.330949630067939
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.3015202779287475
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.31128969257258704
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2907402928606067
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2991164388222693
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2999714108613494
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.30731380548251946
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.28200195997324645
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2831121031760538
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.27286102983462934
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.26446167543566484
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.25889634201605577
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.26725023577752577
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.24309673419765299
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20625011904593793
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19657349123832452
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13022843365391207
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12790423284763697
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.12838717360502966
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06434141997133189
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07272622056672678
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	40.60599795290065
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	31.168390133674357
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	23.246219400331785
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.363198916032694
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.606273171741512
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.049906317205911
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7611563359438218
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.021138800522025273
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	20.958484741743344
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.383425658354984
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5605156918796852
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.01782487349713639
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	27.623989123971583
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	19.52594422244268
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	8.612454843338055
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.337988472788826
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5628948657202113
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.018762501699007103
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	55.66489563598823
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	36.448114573275994
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	25.221611594366106
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.28732627610998
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.771514291954136
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8382692936862501
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	43.51589973845723
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	32.05146321273264
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	21.361168935181166
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.867278638804303
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.66392736864333
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.332116263229439
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.755520648987436
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6386940821425839
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.026135121131919955
