0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01669369e+00 -3.95024860e+00 4.20160067e+00 4.18021148e+00 -6.19838827e+00 4.18230915e+00 4.20386943e+00 -3.95271265e+00 1.01669931e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38132385e+00 -3.56410979e+00 4.55277561e+00 4.53139367e+00 -8.16623953e+00 4.53351466e+00 4.55507146e+00 -3.56659110e+00 1.38133068e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79786828e+00 -3.12638220e+00 4.95607103e+00 4.93469598e+00 -9.82374395e+00 4.93684022e+00 4.95839390e+00 -3.12888075e+00 1.79787627e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27181963e+00 -2.63155544e+00 5.41696834e+00 5.39559987e+00 -1.08930781e+01 5.39776729e+00 5.41931819e+00 -2.63407120e+00 2.27182870e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80964901e+00 -2.07314158e+00 5.94192807e+00 5.92056589e+00 -1.10378265e+01 5.92275644e+00 5.94430487e+00 -2.07567453e+00 2.80965911e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.41895220e+00 -1.44352902e+00 6.53853600e+00 6.51717985e+00 -9.85710542e+00 6.51939348e+00 6.54093974e+00 -1.44607916e+00 3.41896329e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10860802e+00 -7.33824029e-01 7.21566153e+00 7.19431118e+00 -6.87928545e+00 7.19654785e+00 7.21809222e+00 -7.36391344e-01 4.10862004e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88894554e+00 6.63165138e-02 7.98362488e+00 7.96228010e+00 -1.55529132e+00 7.96453981e+00 7.98608253e+00 6.37320293e-02 4.88895845e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.01667212e-03 -4.86719465e+00 3.11266446e+00 3.09123349e+00 9.84895527e-01 3.09337902e+00 3.11498594e+00 -4.86972666e+00 -6.01667119e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85245964e-01 -4.65303644e+00 3.28959658e+00 3.26817702e+00 -3.49246937e-01 3.27034795e+00 3.29194784e+00 -4.65558730e+00 1.85247644e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12066528e-01 -4.40447262e+00 3.50281746e+00 3.48140690e+00 -1.95745193e+00 3.48360333e+00 3.50519829e+00 -4.40704143e+00 4.12069788e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.76930299e-01 -4.11823628e+00 3.75431643e+00 3.73291442e+00 -3.74192965e+00 3.73513621e+00 3.75672670e+00 -4.12082302e+00 6.76935048e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83019362e-01 -3.79112444e+00 4.04726236e+00 4.02586849e+00 -5.56773257e+00 4.02811552e+00 4.04970198e+00 -3.79372908e+00 9.83025518e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33408262e+00 -3.41936928e+00 4.38539218e+00 4.36400608e+00 -7.25910095e+00 4.36627823e+00 4.38786106e+00 -3.42199179e+00 1.33409010e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73454949e+00 -2.99852323e+00 4.77312386e+00 4.75174518e+00 -8.59514072e+00 4.75404237e+00 4.77562193e+00 -3.00116357e+00 1.73455824e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18964899e+00 -2.52334021e+00 5.21567560e+00 5.19430404e+00 -9.30521876e+00 5.19662618e+00 5.21820283e+00 -2.52599838e+00 2.18965892e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70553806e+00 -1.98764712e+00 5.71919420e+00 5.69782945e+00 -9.06403441e+00 5.70017649e+00 5.72175053e+00 -1.99032310e+00 2.70554913e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28943573e+00 -1.38420976e+00 6.29088904e+00 6.26953085e+00 -7.48634686e+00 6.27190275e+00 6.29347448e+00 -1.38690353e+00 3.28944787e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.94976776e+00 -7.04587994e-01 6.93917687e+00 6.91782501e+00 -4.12135538e+00 6.92022172e+00 6.94179142e+00 -7.07299548e-01 3.94978093e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69631942e+00 6.10169180e-02 7.67383444e+00 7.65248868e+00 1.55329561e+00 7.65491020e+00 7.67647811e+00 5.82875864e-02 4.69633357e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.49685459e-03 -4.67886400e+00 2.99404049e+00 2.97260571e+00 9.95763004e-01 2.97490525e+00 2.99653625e+00 -4.68153620e+00 -6.49685459e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79378141e-01 -4.47101680e+00 3.16617475e+00 3.14475138e+00 -2.55779447e-01 3.14707867e+00 3.16870247e+00 -4.47370710e+00 1.79379979e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.99092405e-01 -4.23038515e+00 3.37281781e+00 3.35140405e+00 -1.73905289e+00 3.35375872e+00 3.37537751e+00 -4.23309431e+00 3.99095974e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.55007247e-01 -3.95390867e+00 3.61588698e+00 3.59448238e+00 -3.35357590e+00 3.59686430e+00 3.61847854e+00 -3.95663666e+00 6.55012448e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.50139479e-01 -3.63855111e+00 3.89838679e+00 3.87699094e+00 -4.96368528e+00 3.87939995e+00 3.90101008e+00 -3.64129789e+00 9.50146220e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28805217e+00 -3.28073098e+00 4.22386866e+00 4.20248119e+00 -6.39524842e+00 4.20491718e+00 4.22652360e+00 -3.28349654e+00 1.28806037e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67295991e+00 -2.87621627e+00 4.59653616e+00 4.57515672e+00 -7.43178984e+00 4.57761959e+00 4.59922268e+00 -2.87900057e+00 1.67296949e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10983831e+00 -2.42001495e+00 5.02135454e+00 4.99998282e+00 -7.81034264e+00 5.00247249e+00 5.02407259e+00 -2.42281797e+00 2.10984919e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60454188e+00 -1.90625700e+00 5.50416851e+00 5.48280424e+00 -7.21704121e+00 5.48532064e+00 5.50691806e+00 -1.90907873e+00 2.60455400e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.16392668e+00 -1.32807177e+00 6.05182492e+00 6.03046782e+00 -5.28240143e+00 6.03301091e+00 6.05460595e+00 -1.33091218e+00 3.16393997e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.79598225e+00 -6.77455904e-01 6.67230462e+00 6.65095446e+00 -1.57630239e+00 6.65352420e+00 6.67511713e+00 -6.80314993e-01 3.79599667e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.50997069e+00 5.48656306e-02 7.37486152e+00 7.35351809e+00 4.39735908e+00 7.35611445e+00 7.37770554e+00 5.19878724e-02 4.50998618e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.01537589e-03 -4.49776411e+00 2.87995625e+00 2.85852170e+00 1.00675750e+00 2.86098599e+00 2.88264036e+00 -4.50058699e+00 -7.01537495e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73569508e-01 -4.29608819e+00 3.04736496e+00 3.02594291e+00 -1.64269219e-01 3.02843661e+00 3.05008389e+00 -4.29893098e+00 1.73571523e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.86340903e-01 -4.06319247e+00 3.24757405e+00 3.22616219e+00 -1.52719023e+00 3.22868538e+00 3.25032755e+00 -4.06605476e+00 3.86344813e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.33542086e-01 -3.79620877e+00 3.48242977e+00 3.46102766e+00 -2.97951251e+00 3.46358016e+00 3.48521769e+00 -3.79909055e+00 6.33547783e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.18033363e-01 -3.49225812e+00 3.75478059e+00 3.73338782e+00 -4.38551637e+00 3.73596948e+00 3.75760281e+00 -3.49515934e+00 9.18040746e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24320083e+00 -3.14793670e+00 4.06800143e+00 4.04661762e+00 -5.57330210e+00 4.04922832e+00 4.07085785e+00 -3.15085735e+00 1.24320981e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61305335e+00 -2.75921894e+00 4.42609055e+00 4.40471536e+00 -6.33133362e+00 4.40735500e+00 4.42898110e+00 -2.76215898e+00 1.61306383e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03232303e+00 -2.32135691e+00 4.83377011e+00 4.81240324e+00 -6.40471621e+00 4.81507172e+00 4.83669474e+00 -2.32431633e+00 2.03233495e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50657333e+00 -1.82877228e+00 5.29659416e+00 5.27523532e+00 -5.49126338e+00 5.27793257e+00 5.29955282e+00 -1.83175106e+00 2.50658660e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04231083e+00 -1.27494441e+00 5.82106041e+00 5.79970935e+00 -3.23728530e+00 5.80243530e+00 5.82405309e+00 -1.27794253e+00 3.04232539e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64710536e+00 -6.52290236e-01 6.41473034e+00 6.39338682e+00 7.66877878e-01 6.39614145e+00 6.41775705e+00 -6.55307692e-01 3.64712114e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32971602e+00 4.79618103e-02 7.08635520e+00 7.06501902e+00 6.99160188e+00 7.06780229e+00 7.08941596e+00 4.49250276e-02 4.32973297e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.57533731e-03 -4.32361650e+00 2.77023911e+00 2.74880743e+00 1.01788127e+00 2.75144935e+00 2.77312589e+00 -4.32659483e+00 -7.57533731e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67815982e-01 -4.12797648e+00 2.93299552e+00 2.91157647e+00 -7.46981280e-02 2.91425039e+00 2.93591977e+00 -4.13097486e+00 1.67818187e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73804849e-01 -3.90262473e+00 3.12691226e+00 3.10550416e+00 -1.32175691e+00 3.10820973e+00 3.12987393e+00 -3.90564346e+00 3.73809129e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.12522455e-01 -3.64487271e+00 3.35376623e+00 3.33236863e+00 -2.61942434e+00 3.33510568e+00 3.35676516e+00 -3.64791176e+00 6.12528692e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.86681043e-01 -3.35199019e+00 3.61625829e+00 3.59487077e+00 -3.83251268e+00 3.59763914e+00 3.61929434e+00 -3.35504951e+00 8.86689125e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19949796e+00 -3.02074281e+00 3.91759503e+00 3.89621723e+00 -4.79191326e+00 3.89901678e+00 3.92066811e+00 -3.02382239e+00 1.19950778e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55478509e+00 -2.64730258e+00 4.26157818e+00 4.24020976e+00 -5.29147745e+00 4.24304037e+00 4.26468820e+00 -2.65040240e+00 1.55479657e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95704064e+00 -2.22715616e+00 4.65269635e+00 4.63133700e+00 -5.08472436e+00 4.63419857e+00 4.65584325e+00 -2.23027619e+00 1.95705368e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41154809e+00 -1.75500572e+00 5.09622399e+00 5.07487343e+00 -3.88131026e+00 5.07776588e+00 5.09940773e+00 -1.75814594e+00 2.41156261e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92447759e+00 -1.22466757e+00 5.59832269e+00 5.57698067e+00 -1.34331754e+00 5.57990394e+00 5.60154325e+00 -1.22782797e+00 2.92449352e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.50299530e+00 -6.28963271e-01 6.16615089e+00 6.14481717e+00 2.91873815e+00 6.14777122e+00 6.16940829e+00 -6.32143845e-01 3.50301257e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.15537746e+00 4.03964225e-02 6.80797661e+00 6.78665098e+00 9.35009322e+00 6.78963579e+00 6.81127085e+00 3.71956889e-02 4.15539600e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.17999896e-03 -4.15614939e+00 2.66472125e+00 2.64329815e+00 1.02913654e+00 2.64612961e+00 2.66782737e+00 -4.15929222e+00 -8.17999803e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62113134e-01 -3.96641198e+00 2.82289819e+00 2.80148864e+00 1.29468387e-02 2.80435420e+00 2.82604496e+00 -3.96957610e+00 1.62115548e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.61476830e-01 -3.74841655e+00 3.01066211e+00 2.98926421e+00 -1.12265403e+00 2.99216387e+00 3.01384934e+00 -3.75160176e+00 3.61481517e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.91935968e-01 -3.49964133e+00 3.22972194e+00 3.20833527e+00 -2.27299592e+00 3.21126880e+00 3.23294947e+00 -3.50284759e+00 5.91942795e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.56062522e-01 -3.21749703e+00 3.48263872e+00 3.46126286e+00 -3.30398534e+00 3.46423010e+00 3.48590641e+00 -3.22072432e+00 8.56071369e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15691315e+00 -2.89891049e+00 3.77245867e+00 3.75109325e+00 -4.04977230e+00 3.75409406e+00 3.77576641e+00 -2.90215878e+00 1.15692391e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49811092e+00 -2.54024341e+00 4.10279523e+00 4.08143991e+00 -4.31000228e+00 4.08447415e+00 4.10614292e+00 -2.54351267e+00 1.49812348e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88392958e+00 -2.13720737e+00 4.47791288e+00 4.45656736e+00 -3.84686578e+00 4.45963492e+00 4.48130047e+00 -2.14049759e+00 1.88394385e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31938321e+00 -1.68477453e+00 4.90281702e+00 4.88148102e+00 -2.38198725e+00 4.88458181e+00 4.90624445e+00 -1.68808568e+00 2.31939910e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81031835e+00 -1.17708536e+00 5.38334601e+00 5.36201928e+00 4.06885118e-01 5.36515325e+00 5.38681327e+00 -1.18041743e+00 2.81033578e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36351342e+00 -6.07349230e-01 5.92627054e+00 5.90495285e+00 4.88939706e+00 5.90811995e+00 5.92977765e+00 -6.10702200e-01 3.36353231e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98678093e+00 3.22578952e-02 6.53939590e+00 6.51808705e+00 1.14862826e+01 6.52128724e+00 6.54294287e+00 2.88840291e-02 3.98680122e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.83294456e-03 -3.99510407e+00 2.56324339e+00 2.54183292e+00 1.04052591e+00 2.54486847e+00 2.56658602e+00 -3.99841857e+00 -8.83294269e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56455952e-01 -3.81113940e+00 2.71691339e+00 2.69551697e+00 9.86811381e-02 2.69858956e+00 2.72029993e+00 -3.81447556e+00 1.56458597e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49348882e-01 -3.60031656e+00 2.89866174e+00 2.87727781e+00 -9.29776882e-01 2.88038704e+00 2.90209207e+00 -3.60367461e+00 3.49354013e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71769680e-01 -3.36026913e+00 3.11013071e+00 3.08875882e+00 -1.93992388e+00 3.09190448e+00 3.11360466e+00 -3.36364906e+00 5.71777154e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.26157517e-01 -3.08854132e+00 3.35374895e+00 3.33238870e+00 -2.79924710e+00 3.33557059e+00 3.35726637e+00 -3.09194308e+00 8.26167201e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11541579e+00 -2.78221402e+00 3.63240993e+00 3.61106095e+00 -3.34559824e+00 3.61427892e+00 3.63597069e+00 -2.78563759e+00 1.11542756e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44298698e+00 -2.43782986e+00 3.94954672e+00 3.92820868e+00 -3.38474077e+00 3.93146258e+00 3.95315073e+00 -2.44127522e+00 1.44300073e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81292899e+00 -2.05131696e+00 4.30920840e+00 4.28788099e+00 -2.68775332e+00 4.29117070e+00 4.31285558e+00 -2.05478407e+00 1.81294460e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22999698e+00 -1.61790689e+00 4.71614176e+00 4.69482471e+00 -9.88268461e-01 4.69815014e+00 4.71983208e+00 -1.62139575e+00 2.23001436e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69972667e+00 -1.13205147e+00 5.17587467e+00 5.15456772e+00 2.02044468e+00 5.15792881e+00 5.17960811e+00 -1.13556205e+00 2.69974574e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22852375e+00 -5.87333250e-01 5.69480541e+00 5.67350835e+00 6.68857880e+00 5.67690504e+00 5.69858197e+00 -5.90865549e-01 3.22854442e+00 0.00000000e+00 0.00000000e+00
