0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18485037e-01 8.46916921e-01 1.12236057e+00 1.10560673e+00 6.19920618e+00 1.12248131e+00 1.13834270e+00 8.67375170e-01 4.18533538e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46228977e-01 9.72924301e-01 1.24874236e+00 1.23191124e+00 8.15936648e+00 1.24896575e+00 1.26488636e+00 9.93590706e-01 5.46287410e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.84904576e-01 1.10988561e+00 1.38607989e+00 1.36917156e+00 1.05562076e+01 1.38640494e+00 1.40238472e+00 1.13075887e+00 6.84972214e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.35491099e-01 1.25877874e+00 1.53535089e+00 1.51836540e+00 1.34354017e+01 1.53577671e+00 1.55181561e+00 1.27985769e+00 8.35567249e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99046474e-01 1.42066033e+00 1.69761185e+00 1.68054924e+00 1.68438303e+01 1.69813767e+00 1.71423565e+00 1.44194392e+00 9.99130511e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17670690e+00 1.59666534e+00 1.87399761e+00 1.85685791e+00 2.08295576e+01 1.87462277e+00 1.89077980e+00 1.61815269e+00 1.17679825e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36968726e+00 1.78800751e+00 2.06572179e+00 2.04850503e+00 2.54418182e+01 2.06644574e+00 2.08266179e+00 1.80969783e+00 1.36978538e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57928118e+00 1.99597938e+00 2.27407687e+00 2.25678304e+00 3.07309846e+01 2.27489914e+00 2.29117418e+00 2.01787202e+00 1.57938559e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.42299882e-06 4.21126634e-01 6.98956788e-01 6.81873500e-01 1.86857498e+00 6.99142635e-01 7.15303540e-01 4.42084700e-01 -1.42212957e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.79339640e-02 5.07236204e-01 7.85435841e-01 7.68271813e-01 2.53421008e+00 7.85739079e-01 8.01960580e-01 5.28422889e-01 8.79480747e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83122037e-01 6.00629421e-01 8.79202237e-01 8.61957546e-01 3.45770986e+00 8.79621182e-01 8.95903254e-01 6.22042636e-01 1.83149169e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86174647e-01 7.01913577e-01 9.80862073e-01 9.63536823e-01 4.67588804e+00 9.81395225e-01 9.97737811e-01 7.23551405e-01 2.86213807e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.97779806e-01 8.11775086e-01 1.09110149e+00 1.07369578e+00 6.22653156e+00 1.09174750e+00 1.10815054e+00 8.33635779e-01 3.97830071e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18694822e-01 9.30969744e-01 1.21067606e+00 1.19318998e+00 8.14836141e+00 1.21143373e+00 1.22789717e+00 9.53051726e-01 5.18755349e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.49745653e-01 1.06032208e+00 1.34041010e+00 1.32284373e+00 1.04810172e+01 1.34127836e+00 1.35780216e+00 1.08262393e+00 6.49815666e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.91826151e-01 1.20072459e+00 1.48119595e+00 1.46354935e+00 1.32650350e+01 1.48217387e+00 1.49875798e+00 1.22324506e+00 7.91904934e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.45897803e-01 1.35313749e+00 1.63399367e+00 1.61626689e+00 1.65418363e+01 1.63508044e+00 1.65172482e+00 1.37587545e+00 9.45984699e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11298914e+00 1.51858812e+00 1.79983046e+00 1.78202355e+00 2.03537013e+01 1.80102538e+00 1.81772999e+00 1.54154259e+00 1.11308354e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29419596e+00 1.69817114e+00 1.97980089e+00 1.96191386e+00 2.47437524e+01 1.98110337e+00 1.99786819e+00 1.72134127e+00 1.29429731e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49068086e+00 1.89304807e+00 2.17506638e+00 2.15709926e+00 2.97559223e+01 2.17647592e+00 2.19330095e+00 1.91643313e+00 1.49078864e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.77659092e-06 4.06749666e-01 6.88501716e-01 6.70753062e-01 1.88230264e+00 6.89229906e-01 7.05940783e-01 4.29148406e-01 -1.77584593e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.37725593e-02 4.88715864e-01 7.70843013e-01 7.53010352e-01 2.56543821e+00 7.71698572e-01 7.88471160e-01 5.11357592e-01 8.37871543e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74275132e-01 5.77440307e-01 8.59946141e-01 8.42029566e-01 3.49739039e+00 8.60927282e-01 8.77761560e-01 6.00322783e-01 1.74303182e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72075408e-01 6.73488372e-01 9.56375373e-01 9.38375004e-01 4.71131114e+00 9.57480501e-01 9.74376418e-01 6.96609528e-01 2.72115865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.77809108e-01 7.77494211e-01 1.06076459e+00 1.04268054e+00 6.24104960e+00 1.06199228e+00 1.07894978e+00 8.00852167e-01 3.77861008e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.92172079e-01 8.90152186e-01 1.17380792e+00 1.15564029e+00 8.12111646e+00 1.17515690e+00 1.19217594e+00 9.13745242e-01 4.92234538e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.15919639e-01 1.01221621e+00 1.29625908e+00 1.27800796e+00 1.03866703e+01 1.29772822e+00 1.31480875e+00 1.03604284e+00 6.15991844e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.49865265e-01 1.14449844e+00 1.42893003e+00 1.41059552e+00 1.30734925e+01 1.43051835e+00 1.44766034e+00 1.16855727e+00 7.49946467e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.94880401e-01 1.28786907e+00 1.57269084e+00 1.55427298e+00 1.62179787e+01 1.57439747e+00 1.59160088e+00 1.31215888e+00 8.94969913e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05189341e+00 1.44325528e+00 1.72846854e+00 1.70996740e+00 1.98571101e+01 1.73029275e+00 1.74755755e+00 1.46777500e+00 1.05199060e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22188962e+00 1.61164129e+00 1.89724724e+00 1.87866285e+00 2.40284366e+01 1.89918840e+00 1.91651458e+00 1.63638998e+00 1.22199389e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40591070e+00 1.79406772e+00 2.08006747e+00 2.06139986e+00 2.87700449e+01 2.08212506e+00 2.09951262e+00 1.81904458e+00 1.40602152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.24908194e-06 3.92495483e-01 6.78231895e-01 6.59790576e-01 1.89612138e+00 6.79560244e-01 6.96833968e-01 4.16433066e-01 -2.24908194e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.97421707e-02 4.70448493e-01 7.56565546e-01 7.38036836e-01 2.59417967e+00 7.58031946e-01 7.75368422e-01 4.94644169e-01 7.97572082e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65721466e-01 5.54665510e-01 8.41166672e-01 8.22550689e-01 3.53153439e+00 8.42769233e-01 8.60168449e-01 5.79116867e-01 1.65750347e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58464253e-01 6.45671467e-01 9.32559198e-01 9.13856079e-01 4.73787507e+00 9.34296230e-01 9.51758143e-01 6.70376281e-01 2.58505883e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58556405e-01 7.44050698e-01 1.03132718e+00 1.01253706e+00 6.24335407e+00 1.03319718e+00 1.05072174e+00 7.69006946e-01 3.58609777e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.66635694e-01 8.50439521e-01 1.13810670e+00 1.11922969e+00 8.07855485e+00 1.14010831e+00 1.15769549e+00 8.75645365e-01 4.66699883e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.83390792e-01 9.65525229e-01 1.25358485e+00 1.23462106e+00 1.02744796e+01 1.25571688e+00 1.27336663e+00 9.90979014e-01 5.83464949e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.09560033e-01 1.09004482e+00 1.37849840e+00 1.35944794e+00 1.28625265e+01 1.38075981e+00 1.39847211e+00 1.11574506e+00 7.09643377e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.45930614e-01 1.22478438e+00 1.51363339e+00 1.49449633e+00 1.58744798e+01 1.51602327e+00 1.53379809e+00 1.25072974e+00 8.46022425e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93338035e-01 1.37057813e+00 1.65982382e+00 1.64060023e+00 1.93424835e+01 1.66234138e+00 1.68017870e+00 1.39676744e+00 9.93437652e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15266549e+00 1.52830821e+00 1.81795174e+00 1.79864167e+00 2.32990249e+01 1.82059632e+00 1.83849614e+00 1.55474045e+00 1.15277230e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32484301e+00 1.69890363e+00 1.98894606e+00 1.96954955e+00 2.77769045e+01 1.99171710e+00 2.00967943e+00 1.72557789e+00 1.32495645e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.80141830e-06 3.78357083e-01 6.68141186e-01 6.48978829e-01 1.91003036e+00 6.70132816e-01 6.87981665e-01 4.03938264e-01 -2.80141830e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.58411117e-02 4.52425383e-01 7.42595564e-01 7.23342319e-01 2.62047335e+00 7.44736658e-01 7.62649221e-01 4.78280495e-01 7.58565384e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57456004e-01 5.32292983e-01 8.22852592e-01 8.03508598e-01 3.56028972e+00 8.25141155e-01 8.43117426e-01 5.58419429e-01 1.57485611e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45331237e-01 6.18445929e-01 9.09397401e-01 8.89962817e-01 4.75590819e+00 9.11831646e-01 9.29871596e-01 6.44841317e-01 2.45373883e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40005320e-01 7.11421160e-01 1.00276661e+00 9.83241583e-01 6.23402333e+00 1.00534493e+00 1.02344853e+00 7.38083306e-01 3.40059955e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.42060966e-01 8.11800042e-01 1.10354139e+00 1.08392607e+00 8.02156941e+00 1.10626237e+00 1.12442959e+00 8.38726964e-01 4.42126628e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52124253e-01 9.20207269e-01 1.21234621e+00 1.19264071e+00 1.01457091e+01 1.21520859e+00 1.23343940e+00 9.47397171e-01 5.52200058e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.70863036e-01 1.03730942e+00 1.32984747e+00 1.31005192e+00 1.26338133e+01 1.33285014e+00 1.35114452e+00 1.06476069e+00 6.70948170e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.98986440e-01 1.16381442e+00 1.45675292e+00 1.43686742e+00 1.55134520e+01 1.45989492e+00 1.47825287e+00 1.19152560e+00 7.99080156e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.37243670e-01 1.30047033e+00 1.59381051e+00 1.57383514e+00 1.88123707e+01 1.59709101e+00 1.61551252e+00 1.32844014e+00 9.37345279e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08642358e+00 1.44806493e+00 1.74180789e+00 1.72174272e+00 2.25584750e+01 1.74522619e+00 1.76371126e+00 1.47629224e+00 1.08653244e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24735367e+00 1.60742472e+00 1.90157147e+00 1.88141655e+00 2.67798023e+01 1.90512698e+00 1.92367564e+00 1.63590853e+00 1.24746921e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.51654990e-06 3.64327371e-01 6.58223569e-01 6.38310492e-01 1.92403042e+00 6.60947144e-01 6.79382443e-01 3.91663820e-01 -3.51679819e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.20676348e-02 4.34637780e-01 7.28925336e-01 7.08917755e-01 2.64436114e+00 7.31810541e-01 7.50310435e-01 4.62264723e-01 7.20833819e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49473827e-01 5.10310764e-01 8.04992883e-01 7.84890970e-01 3.58380573e+00 8.08037610e-01 8.26602109e-01 5.38225408e-01 1.49504025e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32666720e-01 5.91795023e-01 8.86874100e-01 8.66678037e-01 4.76573526e+00 8.90076461e-01 9.08705552e-01 6.19994793e-01 2.32710183e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22139678e-01 6.79582422e-01 9.75060554e-01 9.54770515e-01 6.21362398e+00 9.78418857e-01 9.97112526e-01 7.08064963e-01 3.22195316e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18423563e-01 7.74202424e-01 1.07008146e+00 1.04969761e+00 7.95102831e+00 1.07359420e+00 1.09235243e+00 8.02965588e-01 4.18490378e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22085646e-01 8.76220969e-01 1.17250254e+00 1.15202503e+00 1.00015782e+01 1.17616839e+00 1.19499118e+00 9.05262812e-01 5.22162720e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.33728116e-01 9.86238999e-01 1.28292456e+00 1.26235352e+00 1.23889592e+01 1.28674234e+00 1.30562968e+00 1.01555776e+00 6.33814608e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.53987410e-01 1.10489176e+00 1.40198260e+00 1.38131816e+00 1.51369057e+01 1.40595129e+00 1.42490320e+00 1.13448586e+00 7.54082542e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.83532874e-01 1.23284753e+00 1.53034482e+00 1.50958709e+00 1.82691793e+01 1.53446356e+00 1.55348005e+00 1.26271555e+00 8.83635934e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02306669e+00 1.37080730e+00 1.66871202e+00 1.64786109e+00 2.18095561e+01 1.67298006e+00 1.69206116e+00 1.40094799e+00 1.02317701e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17332216e+00 1.51950353e+00 1.81781664e+00 1.79687258e+00 2.57818013e+01 1.82223336e+00 1.84137909e+00 1.54991578e+00 1.17343916e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.41881502e-06 3.50399137e-01 6.48472965e-01 6.27778172e-01 1.93812060e+00 6.52002394e-01 6.71034753e-01 3.79609883e-01 -4.41856673e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.84200966e-02 4.17076826e-01 7.15547042e-01 6.94754023e-01 2.66588339e+00 7.19251072e-01 7.38348817e-01 4.46595344e-01 6.84360786e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41770038e-01 4.88706828e-01 7.87576543e-01 7.66685495e-01 3.60222950e+00 7.91452950e-01 8.10616112e-01 5.18530110e-01 1.41800662e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20461058e-01 5.65702041e-01 8.64973575e-01 8.43984709e-01 4.76767524e+00 8.69020366e-01 8.88248953e-01 5.95827312e-01 2.20505094e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04943661e-01 6.48511522e-01 9.48186905e-01 9.27100426e-01 6.18270845e+00 9.52402295e-01 9.71696316e-01 6.78936237e-01 3.04999988e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.95699813e-01 7.37615854e-01 1.03769687e+00 1.01651296e+00 7.86777259e+00 1.04207927e+00 1.06143873e+00 7.68337694e-01 3.95767388e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.93241714e-01 8.33525948e-01 1.13401415e+00 1.11273301e+00 9.84326083e+00 1.13856215e+00 1.15798708e+00 8.64542793e-01 4.93319601e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.98110325e-01 9.36781527e-01 1.23767829e+00 1.21630007e+00 1.21295010e+01 1.24239066e+00 1.26188106e+00 9.68091461e-01 5.98197650e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.10874658e-01 1.04795044e+00 1.34925697e+00 1.32778182e+00 1.47467510e+01 1.35413263e+00 1.37368855e+00 1.07955173e+00 7.10970620e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.32130637e-01 1.16762751e+00 1.46934488e+00 1.44777294e+00 1.77151807e+01 1.47438291e+00 1.49400438e+00 1.19951861e+00 8.32234501e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62500405e-01 1.29643386e+00 1.59856301e+00 1.57689438e+00 2.10548610e+01 1.60376261e+00 1.62344968e+00 1.32861336e+00 9.62611495e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10263145e+00 1.43501598e+00 1.73755775e+00 1.71579256e+00 2.47857420e+01 1.74291830e+00 1.76267103e+00 1.46748266e+00 1.10274914e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.47952959e-06 3.36565137e-01 6.38883054e-01 6.17373884e-01 1.95230055e+00 6.43298566e-01 6.62937284e-01 3.67776930e-01 -5.47977788e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.48966712e-02 3.99733503e-01 7.02452552e-01 6.80841337e-01 2.68508198e+00 7.07056469e-01 7.26761281e-01 4.31271033e-01 6.49127869e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34339691e-01 4.67468990e-01 7.70592150e-01 7.48879127e-01 3.61570847e+00 7.75382129e-01 7.95153095e-01 4.99329020e-01 1.34370542e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08704632e-01 5.40150117e-01 8.43679620e-01 8.21865036e-01 4.76204337e+00 8.48653561e-01 8.68490719e-01 5.72329655e-01 2.08748953e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88401489e-01 6.18185475e-01 9.22123276e-01 9.00207366e-01 6.14181785e+00 9.27279296e-01 9.47182684e-01 6.50681771e-01 2.88458120e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73866242e-01 7.02009688e-01 1.00635748e+00 9.84340468e-01 7.77261945e+00 1.01169390e+00 1.03166356e+00 7.34820223e-01 3.73934121e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.65559568e-01 7.92082155e-01 1.09684141e+00 1.07472350e+00 9.67188927e+00 1.10235675e+00 1.12239272e+00 8.25204628e-01 4.65637721e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.63965519e-01 8.88885722e-01 1.19405771e+00 1.17183911e+00 1.18569100e+01 1.19975066e+00 1.21985300e+00 9.22318036e-01 5.64053053e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.69590799e-01 9.92925951e-01 1.29851179e+00 1.27619267e+00 1.43448037e+01 1.30438121e+00 1.32454998e+00 1.02666621e+00 6.69686894e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.82963639e-01 1.10472999e+00 1.41073063e+00 1.38831117e+00 1.71525169e+01 1.41677556e+00 1.43701083e+00 1.13877647e+00 7.83067539e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.04633057e-01 1.22484584e+00 1.53126212e+00 1.50874247e+00 2.02968123e+01 1.53748173e+00 1.55778358e+00 1.25919700e+00 9.04744069e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03516802e+00 1.35384151e+00 1.66067416e+00 1.63805444e+00 2.37942506e+01 1.66706776e+00 1.68743628e+00 1.38849597e+00 1.03528551e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.88595082e-06 3.22817892e-01 6.29447222e-01 6.07089877e-01 1.96656692e+00 6.34835660e-01 6.55088842e-01 3.56165975e-01 -6.88669570e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.14955046e-02 3.82598655e-01 6.89633456e-01 6.67170151e-01 2.70199750e+00 6.95224965e-01 7.15544865e-01 4.16291075e-01 6.15116337e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27177797e-01 4.46584987e-01 7.54028092e-01 7.31459104e-01 3.62438828e+00 7.59820209e-01 7.80206922e-01 4.80618256e-01 1.27208638e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97388007e-01 5.15122585e-01 8.22976141e-01 8.00301754e-01 4.74914971e+00 8.28966650e-01 8.49420253e-01 5.49493473e-01 1.97432265e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72497819e-01 5.88581737e-01 8.96847589e-01 8.74068079e-01 6.09148070e+00 9.03034508e-01 9.23555078e-01 6.23287268e-01 2.72554307e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52899988e-01 6.67353877e-01 9.76033609e-01 9.53149240e-01 7.66636169e+00 9.82415171e-01 1.00300279e+00 7.02391316e-01 3.52967620e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39007195e-01 7.51850426e-01 1.06094540e+00 1.03795642e+00 9.48855475e+00 1.06752004e+00 1.08817478e+00 7.87217266e-01 4.39084975e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.31250775e-01 8.42501539e-01 1.15201290e+00 1.12891955e+00 1.15725951e+01 1.15877925e+00 1.17950122e+00 8.78195487e-01 5.31337790e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.30079930e-01 9.39755292e-01 1.24968404e+00 1.22648653e+00 1.39327889e+01 1.25664089e+00 1.27743018e+00 9.75774259e-01 6.30175343e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.35960741e-01 1.04407671e+00 1.35442367e+00 1.33112221e+00 1.65832068e+01 1.36157000e+00 1.38242672e+00 1.08041880e+00 7.36063782e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.49375458e-01 1.15594704e+00 1.46671292e+00 1.44330770e+00 1.95376732e+01 1.47404785e+00 1.49497213e+00 1.19261052e+00 8.49485421e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.70821594e-01 1.27586285e+00 1.58704824e+00 1.56353942e+00 2.28097542e+01 1.59457105e+00 1.61556302e+00 1.31284619e+00 9.70937830e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.59871489e-06 3.09150130e-01 6.20158970e-01 5.96917510e-01 1.98091877e+00 6.26614034e-01 6.47488058e-01 3.44778329e-01 -8.59921147e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82148176e-02 3.65663231e-01 6.77081370e-01 6.53729979e-01 2.71667373e+00 6.83755076e-01 7.04696369e-01 4.01654940e-01 5.82308183e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20279438e-01 4.26042669e-01 7.37872778e-01 7.14411781e-01 3.62841707e+00 7.44762536e-01 7.65771243e-01 4.62394128e-01 1.20309995e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86501773e-01 4.90602809e-01 8.02846912e-01 7.79276642e-01 4.72930321e+00 8.09950394e-01 8.31026641e-01 5.27310527e-01 1.86545567e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57217400e-01 5.59677859e-01 8.72337676e-01 8.48658452e-01 6.03221713e+00 8.79652795e-01 9.00796707e-01 5.96738611e-01 2.57273224e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.32778600e-01 6.33618801e-01 9.46695783e-01 9.22907915e-01 7.54977207e+00 9.54220678e-01 9.75432385e-01 6.71029613e-01 3.32845349e-01 0.00000000e+00 0.00000000e+00
