0.00000000e+00 0.00000000e+00 0.00000000e+00 5.95811155e+00 6.94686962e+00 6.94693004e+00 6.94692924e+00 4.96028173e+00 6.94730158e+00 6.94730093e+00 6.94658263e+00 5.95811543e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46261929e-02 1.01004076e+00 1.01009583e+00 1.01009524e+00 -8.22826568e-03 1.01043332e+00 1.01043272e+00 1.00976789e+00 1.46261929e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46336169e-01 1.23806804e+00 1.23812423e+00 1.23812363e+00 -1.61010750e+00 1.23846824e+00 1.23846763e+00 1.23779158e+00 2.46336669e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21339515e-01 1.50959413e+00 1.50965149e+00 1.50965087e+00 -3.47209630e+00 1.51000207e+00 1.51000145e+00 1.50931414e+00 5.21340487e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.42501947e-01 1.82734332e+00 1.82740189e+00 1.82740124e+00 -5.45089409e+00 1.82775903e+00 1.82775838e+00 1.82705978e+00 8.42503365e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21372349e+00 2.19521193e+00 2.19527175e+00 2.19527107e+00 -7.35896281e+00 2.19563543e+00 2.19563476e+00 2.19492482e+00 1.21372534e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63962239e+00 2.61781487e+00 2.61787596e+00 2.61787526e+00 -8.96030367e+00 2.61824617e+00 2.61824549e+00 2.61752416e+00 1.63962463e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12566307e+00 3.10061339e+00 3.10067578e+00 3.10067506e+00 -9.96596577e+00 3.10105254e+00 3.10105183e+00 3.10031906e+00 2.12566569e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67828755e+00 3.65004652e+00 3.65011025e+00 3.65010950e+00 -1.00292558e+01 3.65049354e+00 3.65049282e+00 3.64974855e+00 2.67829054e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30505674e+00 4.27367235e+00 4.27373745e+00 4.27373668e+00 -8.74064168e+00 4.27412729e+00 4.27412655e+00 4.27337072e+00 3.30506008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.01479663e+00 4.98031423e+00 4.98038074e+00 4.98037995e+00 -5.62232235e+00 4.98077713e+00 4.98077637e+00 4.98000893e+00 4.01480030e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81775493e+00 5.78021739e+00 5.78028533e+00 5.78028452e+00 -1.22455028e-01 5.78068829e+00 5.78068752e+00 5.77990839e+00 4.81775892e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72576536e+00 6.68521321e+00 6.68528261e+00 6.68528178e+00 8.39096380e+00 6.68569216e+00 6.68569137e+00 6.68490048e+00 5.72576966e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89081747e-02 9.84739661e-01 9.84802961e-01 9.84802186e-01 -6.48355484e-03 9.85175133e-01 9.85174358e-01 9.84442413e-01 1.89081747e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43992500e-01 1.20628973e+00 1.20635439e+00 1.20635359e+00 -1.50790776e+00 1.20673387e+00 1.20673307e+00 1.20598874e+00 2.43993050e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10239441e-01 1.46919217e+00 1.46925817e+00 1.46925735e+00 -3.21818136e+00 1.46964486e+00 1.46964405e+00 1.46888734e+00 5.10240512e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.20381057e-01 1.77605102e+00 1.77611841e+00 1.77611757e+00 -4.99225889e+00 1.77651230e+00 1.77651147e+00 1.77574233e+00 8.20382622e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17811689e+00 2.13056238e+00 2.13063120e+00 2.13063032e+00 -6.64347359e+00 2.13103227e+00 2.13103142e+00 2.13024980e+00 1.17811892e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58783630e+00 2.53711236e+00 2.53718263e+00 2.53718173e+00 -7.93977145e+00 2.53759089e+00 2.53759002e+00 2.53679587e+00 1.58783878e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05473521e+00 3.00089380e+00 3.00096556e+00 3.00096464e+00 -8.59971144e+00 3.00138099e+00 3.00138011e+00 3.00057338e+00 2.05473811e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58493687e+00 3.52802705e+00 3.52810035e+00 3.52809940e+00 -8.28820309e+00 3.52852295e+00 3.52852205e+00 3.52770268e+00 2.58494017e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18561998e+00 4.12568812e+00 4.12576298e+00 4.12576201e+00 -6.61197851e+00 4.12619278e+00 4.12619186e+00 4.12535977e+00 3.18562367e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.86515154e+00 4.80224146e+00 4.80231792e+00 4.80231693e+00 -3.11477664e+00 4.80275491e+00 4.80275397e+00 4.80190911e+00 3.86515560e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63322923e+00 5.56738232e+00 5.56746041e+00 5.56745940e+00 2.72776935e+00 5.56790461e+00 5.56790367e+00 5.56704594e+00 4.63323363e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.50102904e+00 6.43228448e+00 6.43236424e+00 6.43236321e+00 1.15135384e+01 6.43281567e+00 6.43281471e+00 6.43194405e+00 5.50103378e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29270756e-02 9.60303307e-01 9.60375845e-01 9.60374951e-01 -4.53722058e-03 9.60785925e-01 9.60785031e-01 9.59979177e-01 2.29270793e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41507010e-01 1.17549347e+00 1.17556750e+00 1.17556656e+00 -1.40766981e+00 1.17598547e+00 1.17598455e+00 1.17516516e+00 2.41507624e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.99202180e-01 1.42997297e+00 1.43004856e+00 1.43004759e+00 -2.97148078e+00 1.43047448e+00 1.43047353e+00 1.42964052e+00 4.99203369e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.98616944e-01 1.72623170e+00 1.72630889e+00 1.72630790e+00 -4.54998298e+00 1.72674274e+00 1.72674177e+00 1.72589508e+00 7.98618679e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14326136e+00 2.06777639e+00 2.06785522e+00 2.06785420e+00 -5.95813494e+00 2.06829698e+00 2.06829600e+00 2.06743557e+00 1.14326361e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53730642e+00 2.45877487e+00 2.45885537e+00 2.45885433e+00 -6.96849402e+00 2.45930505e+00 2.45930404e+00 2.45842983e+00 1.53730916e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98569132e+00 2.90416338e+00 2.90424561e+00 2.90424454e+00 -7.30766795e+00 2.90470319e+00 2.90470217e+00 2.90381410e+00 1.98569453e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49423271e+00 3.40975579e+00 3.40983977e+00 3.40983867e+00 -6.65253572e+00 3.41030526e+00 3.41030422e+00 3.40940223e+00 2.49423636e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.06974186e+00 3.98236074e+00 3.98244652e+00 3.98244540e+00 -4.62623935e+00 3.98291992e+00 3.98291886e+00 3.98200289e+00 3.06974594e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72014466e+00 4.62990165e+00 4.62998927e+00 4.62998813e+00 -7.93926984e-01 4.63047060e+00 4.63046953e+00 4.62953949e+00 3.72014914e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45460977e+00 5.36154489e+00 5.36163439e+00 5.36163322e+00 5.34175767e+00 5.36212365e+00 5.36212257e+00 5.36117838e+00 4.45461465e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.28368261e+00 6.18783369e+00 6.18792511e+00 6.18792391e+00 1.43454370e+01 6.18842233e+00 6.18842123e+00 6.18746281e+00 5.28368786e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66946480e-02 9.36709106e-01 9.36792374e-01 9.36791360e-01 -2.37043574e-03 9.37244415e-01 9.37243402e-01 9.36355948e-01 2.66946480e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38890889e-01 1.14565413e+00 1.14573915e+00 1.14573812e+00 -1.30936024e+00 1.14620003e+00 1.14619899e+00 1.14529658e+00 2.38891562e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88234562e-01 1.39190745e+00 1.39199426e+00 1.39199318e+00 -2.73185828e+00 1.39246387e+00 1.39246279e+00 1.39154541e+00 4.88235872e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.77209767e-01 1.67784991e+00 1.67793854e+00 1.67793743e+00 -4.12368157e+00 1.67841686e+00 1.67841576e+00 1.67748334e+00 7.77211679e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10914703e+00 2.00680880e+00 2.00689930e+00 2.00689816e+00 -5.30209786e+00 2.00738632e+00 2.00738520e+00 2.00643768e+00 1.10914952e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48800934e+00 2.38274407e+00 2.38283649e+00 2.38283532e+00 -6.04486822e+00 2.38333219e+00 2.38333104e+00 2.38236838e+00 1.48801237e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91848975e+00 2.81034592e+00 2.81044031e+00 2.81043910e+00 -6.08710724e+00 2.81094468e+00 2.81094352e+00 2.80996563e+00 1.91849330e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40611076e+00 3.29513415e+00 3.29523054e+00 3.29522930e+00 -5.11794887e+00 3.29574360e+00 3.29574241e+00 3.29474923e+00 2.40611479e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95733030e+00 3.84356417e+00 3.84366261e+00 3.84366134e+00 -2.77700889e+00 3.84418436e+00 3.84418315e+00 3.84317460e+00 2.95733480e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57965003e+00 4.46313525e+00 4.46323579e+00 4.46323449e+00 1.34936113e+00 4.46376624e+00 4.46376501e+00 4.46274100e+00 3.57965498e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28173108e+00 5.16250639e+00 5.16260906e+00 5.16260773e+00 7.73204248e+00 5.16314823e+00 5.16314699e+00 5.16210743e+00 4.28173646e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07351419e+00 5.95161600e+00 5.95172086e+00 5.95171950e+00 1.69033227e+01 5.95226877e+00 5.95226751e+00 5.95121230e+00 5.07351998e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02196257e-02 9.13937628e-01 9.14032996e-01 9.14031744e-01 3.84875348e-05 9.14530933e-01 9.14529681e-01 9.13552701e-01 3.02196257e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36148230e-01 1.11674950e+00 1.11684685e+00 1.11684555e+00 -1.21293835e+00 1.11735435e+00 1.11735309e+00 1.11635970e+00 2.36148974e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77336708e-01 1.35496938e+00 1.35506877e+00 1.35506743e+00 -2.49917308e+00 1.35558589e+00 1.35558460e+00 1.35457473e+00 4.77338155e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.56153063e-01 1.63087277e+00 1.63097426e+00 1.63097289e+00 -3.71297036e+00 1.63150098e+00 1.63149966e+00 1.63047326e+00 7.56155178e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07575776e+00 1.94761703e+00 1.94772067e+00 1.94771926e+00 -4.67452737e+00 1.94825696e+00 1.94825561e+00 1.94721261e+00 1.07576051e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43991549e+00 2.30896387e+00 2.30906970e+00 2.30906826e+00 -5.16732688e+00 2.30961556e+00 2.30961419e+00 2.30855452e+00 1.43991884e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85308367e+00 2.71936800e+00 2.71947607e+00 2.71947460e+00 -4.93537598e+00 2.72003149e+00 2.72003010e+00 2.71895368e+00 1.85308758e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32050223e+00 3.18406674e+00 3.18417711e+00 3.18417560e+00 -3.68027164e+00 3.18474208e+00 3.18474067e+00 3.18364744e+00 2.32050669e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84828956e+00 3.70917602e+00 3.70928873e+00 3.70928719e+00 -1.05809440e+00 3.70986328e+00 3.70986185e+00 3.70875170e+00 2.84829454e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44353990e+00 4.30178781e+00 4.30190291e+00 4.30190134e+00 3.32387722e+00 4.30248704e+00 4.30248559e+00 4.30135843e+00 3.44354537e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.11442721e+00 4.97007391e+00 4.97019145e+00 4.97018985e+00 9.91064245e+00 4.97078518e+00 4.97078371e+00 4.96963945e+00 4.11443316e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87031270e+00 5.72339350e+00 5.72351353e+00 5.72351190e+00 1.92031265e+01 5.72411688e+00 5.72411540e+00 5.72295393e+00 4.87031910e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35132107e-02 8.91968489e-01 8.92077625e-01 8.92076135e-01 2.71220831e-03 8.92626464e-01 8.92624915e-01 8.91549349e-01 3.35132107e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33292256e-01 1.08876072e+00 1.08887218e+00 1.08887066e+00 -1.11836894e+00 1.08943165e+00 1.08943006e+00 1.08833641e+00 2.33293077e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.66517922e-01 1.31913621e+00 1.31925001e+00 1.31924845e+00 -2.27329242e+00 1.31982004e+00 1.31981842e+00 1.31870665e+00 4.66519521e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.35449770e-01 1.58527162e+00 1.58538781e+00 1.58538621e+00 -3.31748011e+00 1.58596837e+00 1.58596673e+00 1.58483678e+00 7.35452105e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04308722e+00 1.89016335e+00 1.89028199e+00 1.89028035e+00 -4.07461358e+00 1.89087306e+00 1.89087140e+00 1.88972319e+00 1.04309025e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39300567e+00 2.23738397e+00 2.23750511e+00 2.23750343e+00 -4.33435094e+00 2.23810669e+00 2.23810501e+00 2.23693847e+00 1.39300937e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78943679e+00 2.63116247e+00 2.63128617e+00 2.63128446e+00 -3.84990421e+00 2.63189825e+00 2.63189655e+00 2.63071160e+00 1.78944112e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23734942e+00 3.07646519e+00 3.07659151e+00 3.07658976e+00 -2.33547353e+00 3.07721409e+00 3.07721237e+00 3.07600892e+00 2.23735435e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74253559e+00 3.57908183e+00 3.57921081e+00 3.57920903e+00 5.36473532e-01 3.57984389e+00 3.57984216e+00 3.57862012e+00 2.74254109e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31169829e+00 4.14571313e+00 4.14584484e+00 4.14584302e+00 5.13806908e+00 4.14648843e+00 4.14648670e+00 4.14524595e+00 3.31170434e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.95254452e+00 4.78406403e+00 4.78419851e+00 4.78419666e+00 1.18890773e+01 4.78485265e+00 4.78485090e+00 4.78359135e+00 3.95255110e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67388078e+00 5.50293908e+00 5.50307639e+00 5.50307451e+00 2.12600687e+01 5.50374110e+00 5.50373934e+00 5.50246087e+00 4.67388786e+00 0.00000000e+00 0.00000000e+00
