group	dataset	id	replica 101
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	29	0.3013650859251904
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	39	0.23647876946821048
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	43	0.22185808878331145
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	53	0.14071815437401075
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	64	0.07856181517815855
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	67	0.08093303162555111
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	73	0.07019273331788754
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.01022566053729813
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	96	0.010175572295720303
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.3946366183111174
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.38412079783634717
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.34049436258639704
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	111	0.3341679612099596
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.3723126259277463
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.3277477851604201
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.30807227312007385
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	116	0.3326090308316851
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.32296720981934557
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.319568930251484
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.2256246557060634
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.22406549881931448
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.20363876319880692
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.14898319391900958
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.14862292745541672
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.14256570964810003
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.07001663303166585
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.03344074390448648
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	179	0.04206060937357249
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.03780669058069134
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.03192593854940833
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.010874969754708226
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.3949673246725438
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.39252545164442837
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.3485457839262717
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	206	0.3640781547403976
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.33686095306155595
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	210	0.3391358128111188
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.31701575202483784
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.2721454290742488
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.2768826389921715
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	227	0.2177240866073235
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.21435415090676554
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.20249690089116854
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.20387317128341714
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.2024105955694592
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.13265085031922721
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.1297226096427725
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.07394768209991635
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.03374537438893062
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.02781613999647418
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.011865132129580801
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.008288836850894845
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.3732240393638451
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.32147660170092607
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.328364982990583
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.29578494190878174
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	287	0.29963539321150157
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.2929635907128058
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.26363585801812073
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	295	0.25748733095038867
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.26094195844575013
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.1983891296457586
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.20281451084990199
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.19803569537754478
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.19268553310323416
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.13032889640223308
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	315	0.13474329244376868
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.11290594784502408
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.11173738554884441
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	327	0.06622075647533154
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.06562885296742142
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.0541815272891596
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.030398676386600237
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.026017972586675302
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.010249855794538713
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	349	0.0073668319045883755
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.35656124290654806
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.3424859701313392
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.33979509888223286
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.3212062212520724
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.32235331716196963
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.30407720662177906
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.2756840789761855
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.26101199920005996
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.2610371767966166
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.2500769166095941
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.18230605649617637
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.17881014842171788
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.17910860103500031
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.1152832157282722
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.12092123970947694
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	53	0.11110108307370878
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.05518142819864032
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.05585280724013402
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.052475078857100024
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.031750916906083025
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.023029899618623482
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	94	0.007286881618502975
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.007914058962525618
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	98	0.006465331368935644
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	106	0.3334466833910568
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.3086120063618538
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.30210820843108027
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.26872760035217297
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.2684410054861379
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.22385579866407893
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.2223762102600189
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.21811889647245655
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.17072573154482082
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.16100929012076554
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.10397438165513456
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.105749585639258
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.05551280008836531
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.05235046253729937
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.05264043973460625
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.04873850913334919
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.05360447990632594
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.024540481534453817
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.021179271381188632
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.018701947477624197
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.01893788452092138
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.00754331546380528
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.006632640200250127
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	174	0.0066007667497810125
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.004692748681014648
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.38090842103293626
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.34621166069072024
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.2637593476402841
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.21583692221027123
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	204	0.2000645655647657
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	206	0.17664232535945082
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.16099639269256752
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.1628186733991988
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.09657210477127802
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.04627584548001189
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.023012351403934362
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.016566471917510685
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.008088306780230203
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	1.1658270273025315
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	1.1256125587758963
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	1.1419849671127886
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.8447700515899453
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.0017484467894269
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.0763123199805371
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.34908369018122565
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	46	0.3678273089625021
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.3835918803134121
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.3489040284279873
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.3549960391188203
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.30757332559549194
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.2774595436133444
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.36583961029076545
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.36504763654149947
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.4411022024119877
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.40172301614982076
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.33942183128920034
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.3713546681661486
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.26325658111097033
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.24926682893672908
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.45370134124285666
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.4106011862674017
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.41469518886985546
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.3792550500320773
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.3371823965283339
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	163	0.44394301690793864
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	168	0.38796414467422496
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	179	0.36634958190702244
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	192	0.32874083827911554
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.36610157995036646
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	195	0.40046793400201625
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.3587810851289581
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	200	0.33990196952458823
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	201	0.2626293213311132
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	203	0.2975207418143217
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	205	0.35728506747092326
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.4193199979339232
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.41706989081441886
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.4379681408986349
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.4615036540076262
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.37201965542453197
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	249	0.4176819259144005
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.424647740948357
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.4285537690582585
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.3759413643911385
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	266	0.37216947951233775
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.35206701655637945
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.3095928031353955
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.3254632300122492
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.3035484885330004
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.3369380072420805
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.38369879928502393
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	278	0.2988999976019276
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	279	0.26328401409392216
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	289	0.1371462818607589
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.12627190655991666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	19	1.6200553234093076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.6673408298214907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	24	1.5544330365211678
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.4633633457812083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	42	0.8509355957725382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	1.6575441741241752
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	76	1.6729099221299348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.5135264058862747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.536291615784612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	87	1.3784190224038688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.4392507722050145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.6276426036002094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.5416866296360692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.4023302959665391
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.5104343496178336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	0.9977999383649762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.8132685130869113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.8002287620383464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.7650141850268238
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.48029697985923653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.47930392660578436
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.38161205907640594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.2148504461125466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.2002216002326543
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	1.5752528102290837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	1.7820114877140472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.5504875538063707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	1.7196061508456189
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.5172282197803453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	1.7309286516993017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.643319191300517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.4617045424373996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.4863113462122755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.6622878146192437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.3020255966927956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	1.1307951838294914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.7909299219160021
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.5092090676181917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.40320408079096925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.1873103348628024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.19892709956263424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.17987789667226134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	1.8118079650753347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.7161093433160919
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.5513881532653906
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.4751829312347213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.3871638328543452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.4295561890154134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.1385966829440521
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	1.1084740575758816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.467619940861284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.39213311294796027
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.19330198072519467
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.16118315813704986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.17979390327869402
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	1.7859915548273957
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	1.8545763661597487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.8565409263266646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.6350186863345155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.5705328837006112
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.5442688552268582
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.4444302392636783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.360994396766945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.2332904126555224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	1.0192582991573627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.6528750201333625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.5579018679596942
