group	dataset	id	replica 62
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.027017057000439985
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	87	0.03155825974180541
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.35967958932857635
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.3541645592766111
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	108	0.3251727172887589
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.342687674441702
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.3092261845004102
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.2781066549147758
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.2805323307439176
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.21941836516536756
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	139	0.21290237674304735
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.19770821866411403
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.19494915099050122
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.14368587073609984
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.1375817418504517
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.1362252880534957
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	160	0.07597424258586279
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.08606945695080773
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.07026516308026523
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	190	0.011158108314094185
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	192	0.012678202760132654
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.3738125237572987
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.3769661234902804
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.3039101844533101
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.3027691818515059
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.2707068559549206
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.26491824593258095
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	221	0.26224096397678726
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.2581545054734555
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.1314680847430925
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.12202038035346471
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.07183877603806171
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.06792072359211968
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.06727066639742416
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.03016316153577585
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.009925348711794563
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.009544583070434336
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.009013434460484325
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.36650346557355135
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.3638819369156259
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.33028535848844975
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.32504559967027724
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.31977314568116316
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	288	0.3052353191062687
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	295	0.25529360303722787
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.2021744433040795
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.19456575248292055
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.19811953420979642
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.12453674685987269
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.12249962947950625
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.11185414576057913
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.10491392197618425
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.06700481019261315
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.06761629337194504
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.05878167327889618
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.03179496076822874
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.008672861772860172
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.009147810868609546
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	348	0.007887306363210956
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.008613404805541097
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	1	0.35020691480600885
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.34691393965113837
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.33199433095444647
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.3257606754499698
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.3157570636789449
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	12	0.30122722443313904
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.2973872803385378
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.2661955474519362
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.23603207233770268
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.1682309083449867
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.16072316831893185
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.11023290168746343
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	53	0.10716872257025829
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.0557882328340804
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.05625839302560633
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.05200286401186765
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.021395278580671945
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.026279482766767313
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.006500613144381981
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.34833292311335723
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.3476541091254439
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.33015434889168294
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.30268770565901604
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	112	0.2832878283092675
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.25891454261959895
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.21302287016379606
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.17514696942172825
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.16359672494897842
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.15638554774181204
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.10232373824912161
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.10083661631481598
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.10181979019666915
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.09619828766523732
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.052426712759030124
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.05277574312108634
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.04760886563077529
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.0215974315062939
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.020590491004227367
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.020657721951831774
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.020161992023262302
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.008647572119352924
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.007121797853417406
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.3436408987418918
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.2887764343545597
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	188	0.28540209616004675
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.24844001058584167
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.2360470912528753
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.19694837949414892
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	198	0.2104473921529525
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	200	0.22529956932206893
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	203	0.19550936612932932
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.15348819911212547
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.15438672431203565
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.042944841309630666
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	231	0.04885583700556544
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.023243202145258733
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.024442463712763072
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.019267468230943177
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	244	0.01243204747220531
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.009657918859771393
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.005142257225408169
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.005362237556777166
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.1160779513767467
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	1.1400486079056589
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.163567724733721
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	1.029627727893577
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.2145382739235062
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.1784136145118687
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	27	0.3838227541976336
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.37828638082409305
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.3348078819398546
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.37024863263726715
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.3498916802034336
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.4980845376438689
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.28770829894660993
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	84	0.36385542559179174
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.378182174701237
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	104	0.34888674252442897
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.32976004119658525
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.30821003844060124
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.29471378126906
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.2916265602490518
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.24703361281992986
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.2257925645046637
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.3999623382056104
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.4112903869353552
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.3928906963519754
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.3747312224100367
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.3812005456652095
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.3721812933807683
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.388575965779009
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.4093462011634421
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	183	0.4481496977012587
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.39174618350472457
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	187	0.34651059383586763
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	190	0.2779269948650634
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	192	0.3355554511506962
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	194	0.36079285655487153
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	195	0.36156923550103254
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.3082013340406242
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	201	0.28024841218512697
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.26579969226314054
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	210	0.1472230553120014
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	211	0.11685587336966972
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.41642947280305004
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	226	0.39837200136916323
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.4542582577473236
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.433413601609704
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.4362145131480733
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.4264926574193038
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.4037152369034778
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.4371292865379667
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	256	0.40277283614160136
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.413488695379098
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	260	0.40524806352294546
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.3498940578315533
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.29455592738084435
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	279	0.2752701618819131
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.23280913206494327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	18	1.8669991107801174
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.5857393496472862
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.4959770181528154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	31	1.4801077179067421
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	33	1.4504838284221724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	34	1.4942930403549861
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.7919170689602781
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	1.8460893791121016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	80	1.6274732187720913
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.556246861815631
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.6284346117305533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	1.118122844371297
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	99	0.7714155499708417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	135	1.891792607643905
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.9127614553323355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	146	1.8538552301165596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.7224300748665078
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.4735892506265529
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.4698004493153036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.279668679215677
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.0918014651439891
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.803302202378593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.6846329561527957
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.6744844277638424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.4907651465085776
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.3916774881015512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	1.9965210219515457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	2.0766450306652375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	1.8193318397802964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.9196523684907614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	1.9213345089619716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.8714341019366865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.7440081545499297
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.6726448436510097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.8440240506028625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	223	1.7051430017299705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.6015170751684962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.4709956954981662
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.279099095985049
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.750909032448556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.484180951316089
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.3716714371532592
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.8793894283780674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	1.8459771150246653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	2.1099883534428168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.6930576597244569
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	1.0672220852550756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.6315230938477562
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.3884261815789384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.1306647661396187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.074459127494234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.0537687747138476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	2.0803607391671752
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.8829723650322596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	2.025382439995487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.9677387280145686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	2.022935284238999
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.5102978845017425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.539448953478863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	1.1946173751156128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.2092799723154901
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.947620077660975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.7768110679439898
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.5065445649216358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.29033959219684863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.14972574869535435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	1.9855727456600603
