22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6 
 0.0000000E+00  0.0000000E+00  1.2879482E+02  1.3314799E+02  1.3471273E+02  1.3471973E+02  1.3471955E+02  4.6283914E+03  1.3472431E+02  1.3472415E+02  1.3470847E+02  1.3314804E+02  1.2879485E+02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4183496E+02  1.4616733E+02  1.4772749E+02  1.4773454E+02  1.4773435E+02  5.1012066E+03  1.4773916E+02  1.4773900E+02  1.4772320E+02  1.4616738E+02  1.4183498E+02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5597582E+02  1.6028747E+02  1.6184306E+02  1.6185015E+02  1.6184996E+02  5.6120993E+03  1.6185482E+02  1.6185466E+02  1.6183874E+02  1.6028752E+02  1.5597584E+02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7129336E+02  1.7558436E+02  1.7713540E+02  1.7714254E+02  1.7714234E+02  6.1632937E+03  1.7714726E+02  1.7714709E+02  1.7713105E+02  1.7558442E+02  1.7129339E+02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8786731E+02  1.9213772E+02  1.9368421E+02  1.9369139E+02  1.9369119E+02  6.7570865E+03  1.9369616E+02  1.9369599E+02  1.9367984E+02  1.9213778E+02  1.8786733E+02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0578119E+02  2.1003109E+02  2.1157305E+02  2.1158028E+02  2.1158007E+02  7.3958466E+03  2.1158510E+02  2.1158492E+02  2.1156865E+02  2.1003116E+02  2.0578122E+02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2512249E+02  2.2935195E+02  2.3088937E+02  2.3089665E+02  2.3089644E+02  8.0820138E+03  2.3090152E+02  2.3090135E+02  2.3088494E+02  2.2935201E+02  2.2512252E+02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6183637E-01  4.5094976E+00  6.1679863E+00  6.1741085E+00  6.1739891E+00  5.6569527E+01  6.1776867E+00  6.1775777E+00  6.1642513E+00  4.5095251E+00 -2.6183501E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7935445E-01  5.1282170E+00  6.7817720E+00  6.7879316E+00  6.7878098E+00  7.1223462E+01  6.7915499E+00  6.7914390E+00  6.7780132E+00  5.1282461E+00  3.7935712E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0985276E+00  5.8250267E+00  7.4736716E+00  7.4798689E+00  7.4797447E+00  8.8544851E+01  7.4835277E+00  7.4834148E+00  7.4698888E+00  5.8250574E+00  1.0985316E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9038439E+00  6.6080856E+00  8.2518431E+00  8.2580785E+00  8.2579518E+00  1.0889631E+02  8.2617780E+00  8.2616632E+00  8.2480363E+00  6.6081177E+00  1.9038491E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8042910E+00  7.4863791E+00  9.1252716E+00  9.1315453E+00  9.1314162E+00  1.3267287E+02  9.1352860E+00  9.1351692E+00  9.1214405E+00  7.4864127E+00  2.8042973E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8097453E+00  8.4697816E+00  1.0103831E+01  1.0110143E+01  1.0110011E+01  1.6030364E+02  1.0113925E+01  1.0113806E+01  1.0099975E+01  8.4698167E+00  3.8097527E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9310367E+00  9.5691212E+00  1.1198348E+01  1.1204699E+01  1.1204565E+01  1.9225349E+02  1.1208523E+01  1.1208402E+01  1.1194468E+01  9.5691576E+00  4.9310452E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1800140E+00  1.0796244E+01  1.2420669E+01  1.2427060E+01  1.2426923E+01  2.2902468E+02  1.2430925E+01  1.2430803E+01  1.2416764E+01  1.0796282E+01  6.1800235E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5696157E+00  1.2164088E+01  1.3783730E+01  1.3790160E+01  1.3790021E+01  2.7115857E+02  1.3794069E+01  1.3793944E+01  1.3779801E+01  1.2164127E+01  7.5696261E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1139394E+00  1.3686748E+01  1.5301626E+01  1.5308097E+01  1.5307955E+01  3.1923729E+02  1.5312048E+01  1.5311921E+01  1.5297672E+01  1.3686788E+01  9.1139508E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0828317E+01  1.5379554E+01  1.6989687E+01  1.6996198E+01  1.6996053E+01  3.7388539E+02  1.7000192E+01  1.7000063E+01  1.6985708E+01  1.5379595E+01  1.0828329E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2729388E+01  1.7259144E+01  1.8864550E+01  1.8871102E+01  1.8870954E+01  4.3577146E+02  1.8875139E+01  1.8875008E+01  1.8860546E+01  1.7259186E+01  1.2729401E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4835178E+01  1.9343541E+01  2.0944238E+01  2.0950831E+01  2.0950681E+01  5.0560973E+02  2.0954913E+01  2.0954779E+01  2.0940209E+01  1.9343585E+01  1.4835192E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7165179E+01  2.1652236E+01  2.3248241E+01  2.3254875E+01  2.3254722E+01  5.8416168E+02  2.3259001E+01  2.3258865E+01  2.3244186E+01  2.1652281E+01  1.7165194E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9740427E+01  2.4206263E+01  2.5797593E+01  2.5804268E+01  2.5804112E+01  6.7223753E+02  2.5808439E+01  2.5808301E+01  2.5793512E+01  2.4206310E+01  1.9740443E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2583588E+01  2.7028288E+01  2.8614957E+01  2.8621675E+01  2.8621516E+01  7.7069773E+02  2.8625890E+01  2.8625750E+01  2.8610851E+01  2.7028335E+01  2.2583604E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5719039E+01  3.0142685E+01  3.1724710E+01  3.1731470E+01  3.1731308E+01  8.8045434E+02  3.1735731E+01  3.1735589E+01  3.1720578E+01  3.0142734E+01  2.5719056E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9172957E+01  3.3575630E+01  3.5153026E+01  3.5159828E+01  3.5159663E+01  1.0024724E+03  3.5164135E+01  3.5163991E+01  3.5148868E+01  3.3575680E+01  2.9172974E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2973400E+01  3.7355180E+01  3.8927962E+01  3.8934807E+01  3.8934639E+01  1.1377713E+03  3.8939161E+01  3.8939014E+01  3.8923778E+01  3.7355231E+01  3.2973419E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7150398E+01  4.1511363E+01  4.3079544E+01  4.3086433E+01  4.3086262E+01  1.2874256E+03  4.3090833E+01  4.3090684E+01  4.3075334E+01  4.1511415E+01  3.7150417E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1736037E+01  4.6076265E+01  4.7639860E+01  4.7646792E+01  4.7646618E+01  1.4525668E+03  4.7651240E+01  4.7651088E+01  4.7635624E+01  4.6076318E+01  4.1736057E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6764549E+01  5.1084115E+01  5.2643138E+01  5.2650115E+01  5.2649937E+01  1.6343834E+03  5.2654610E+01  5.2654455E+01  5.2638875E+01  5.1084169E+01  4.6764569E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2272399E+01  5.6571379E+01  5.8125842E+01  5.8132863E+01  5.8132682E+01  1.8341226E+03  5.8137407E+01  5.8137250E+01  5.8121553E+01  5.6571434E+01  5.2272420E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8298371E+01  6.2576840E+01  6.4126757E+01  6.4133823E+01  6.4133638E+01  2.0530906E+03  6.4138415E+01  6.4138256E+01  6.4122441E+01  6.2576895E+01  5.8298392E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4883659E+01  6.9141688E+01  7.0687072E+01  7.0694183E+01  7.0693995E+01  2.2926537E+03  7.0698824E+01  7.0698662E+01  7.0682729E+01  6.9141745E+01  6.4883681E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2071946E+01  7.6309608E+01  7.7850471E+01  7.7857627E+01  7.7857436E+01  2.5542380E+03  7.7862318E+01  7.7862154E+01  7.7846101E+01  7.6309666E+01  7.2071969E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9909496E+01  8.4126862E+01  8.5663215E+01  8.5670418E+01  8.5670223E+01  2.8393308E+03  8.5675159E+01  8.5674992E+01  8.5658819E+01  8.4126921E+01  7.9909519E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8445228E+01  9.2642371E+01  9.4174227E+01  9.4181475E+01  9.4181277E+01  3.1494799E+03  9.4186267E+01  9.4186098E+01  9.4169803E+01  9.2642430E+01  8.8445252E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7730812E+01  1.0190780E+02  1.0343517E+02  1.0344246E+02  1.0344226E+02  3.4862944E+03  1.0344731E+02  1.0344714E+02  1.0343072E+02  1.0190786E+02  9.7730836E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0782073E+02  1.1197763E+02  1.1350053E+02  1.1350787E+02  1.1350767E+02  3.8514442E+03  1.1351277E+02  1.1351259E+02  1.1349605E+02  1.1197769E+02  1.0782075E+02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1877237E+02  1.2290925E+02  1.2442769E+02  1.2443508E+02  1.2443487E+02  4.2466600E+03  1.2444002E+02  1.2443985E+02  1.2442318E+02  1.2290931E+02  1.1877239E+02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3064608E+02  1.3476302E+02  1.3627700E+02  1.3628444E+02  1.3628422E+02  4.6737330E+03  1.3628944E+02  1.3628926E+02  1.3627247E+02  1.3476308E+02  1.3064610E+02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4350526E+02  1.4760232E+02  1.4911186E+02  1.4911935E+02  1.4911913E+02  5.1345141E+03  1.4912440E+02  1.4912422E+02  1.4910730E+02  1.4760238E+02  1.4350529E+02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5741643E+02  1.6149368E+02  1.6299879E+02  1.6300632E+02  1.6300610E+02  5.6309133E+03  1.6301143E+02  1.6301124E+02  1.6299420E+02  1.6149374E+02  1.5741646E+02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7244926E+02  1.7650676E+02  1.7800745E+02  1.7801503E+02  1.7801481E+02  6.1648991E+03  1.7802019E+02  1.7802001E+02  1.7800283E+02  1.7650682E+02  1.7244929E+02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8867666E+02  1.9271448E+02  1.9421076E+02  1.9421840E+02  1.9421817E+02  6.7384971E+03  1.9422361E+02  1.9422342E+02  1.9420612E+02  1.9271455E+02  1.8867669E+02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0617483E+02  2.1019304E+02  2.1168492E+02  2.1169261E+02  2.1169237E+02  7.3537890E+03  2.1169788E+02  2.1169768E+02  2.1168025E+02  2.1019311E+02  2.0617486E+02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4411773E-01  4.2938374E+00  5.9033546E+00  5.9098194E+00  5.9096852E+00  5.5835223E+01  5.9136872E+00  5.9135653E+00  5.8994024E+00  4.2938675E+00 -2.4411624E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6654395E-01  4.8829329E+00  6.4876577E+00  6.4941619E+00  6.4940251E+00  6.9887616E+01  6.4980733E+00  6.4979493E+00  6.4836807E+00  4.8829648E+00  3.6654687E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0500614E+00  5.5449882E+00  7.1449433E+00  7.1514872E+00  7.1513477E+00  8.6448678E+01  7.1554425E+00  7.1553164E+00  7.1409413E+00  5.5450218E+00  1.0500657E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8139552E+00  6.2875217E+00  7.8827292E+00  7.8893133E+00  7.8891711E+00  1.0585108E+02  7.8933128E+00  7.8931845E+00  7.8787021E+00  6.2875569E+00  1.8139608E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6664935E+00  7.1187997E+00  8.7092813E+00  8.7159059E+00  8.7157608E+00  1.2845624E+02  8.7199499E+00  8.7198194E+00  8.7052289E+00  7.1188366E+00  2.6665004E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6167461E+00  8.0478900E+00  9.6336664E+00  9.6403318E+00  9.6401840E+00  1.5465570E+02  9.6444208E+00  9.6442880E+00  9.6295887E+00  8.0479284E+00  3.6167541E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6746405E+00  9.0847182E+00  1.0665810E+01  1.0672516E+01  1.0672366E+01  1.8487254E+02  1.0676651E+01  1.0676516E+01  1.0661706E+01  9.0847582E+00  4.6746497E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8510186E+00  1.0240125E+01  1.1816551E+01  1.1823299E+01  1.1823145E+01  2.1956269E+02  1.1827479E+01  1.1827341E+01  1.1812422E+01  1.0240166E+01  5.8510289E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1576983E+00  1.1525925E+01  1.3097705E+01  1.3104495E+01  1.3104338E+01  2.5921637E+02  1.3108721E+01  1.3108581E+01  1.3093550E+01  1.1525968E+01  7.1577097E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6075326E+00  1.2954970E+01  1.4522123E+01  1.4528955E+01  1.4528795E+01  3.0435942E+02  1.4533227E+01  1.4533085E+01  1.4517942E+01  1.2955014E+01  8.6075451E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0214475E+01  1.4541212E+01  1.6103755E+01  1.6110630E+01  1.6110467E+01  3.5555465E+02  1.6114949E+01  1.6114805E+01  1.6099549E+01  1.4541258E+01  1.0214488E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1993641E+01  1.6299765E+01  1.7857716E+01  1.7864634E+01  1.7864468E+01  4.1340311E+02  1.7869000E+01  1.7868853E+01  1.7853483E+01  1.6299812E+01  1.1993655E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3961375E+01  1.8246972E+01  1.9800348E+01  1.9807309E+01  1.9807140E+01  4.7854542E+02  1.9811722E+01  1.9811574E+01  1.9796089E+01  1.8247021E+01  1.3961391E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6135321E+01  2.0400475E+01  2.1949292E+01  2.1956296E+01  2.1956124E+01  5.5166300E+02  2.1960758E+01  2.1960607E+01  2.1945006E+01  2.0400525E+01  1.6135338E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8534486E+01  2.2779279E+01  2.4323553E+01  2.4330601E+01  2.4330426E+01  6.3347920E+02  2.4335111E+01  2.4334958E+01  2.4319240E+01  2.2779330E+01  1.8534503E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1179312E+01  2.5403825E+01  2.6943571E+01  2.6950664E+01  2.6950485E+01  7.2476050E+02  2.6955223E+01  2.6955067E+01  2.6939232E+01  2.5403877E+01  2.1179330E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4091747E+01  2.8296059E+01  2.9831292E+01  2.9838430E+01  2.9838248E+01  8.2631756E+02  2.9843038E+01  2.9842880E+01  2.9826927E+01  2.8296112E+01  2.4091766E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7295313E+01  3.1479503E+01  3.3010238E+01  3.3017421E+01  3.3017236E+01  9.3900620E+02  3.3022079E+01  3.3021918E+01  3.3005846E+01  3.1479557E+01  2.7295333E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0815184E+01  3.4979328E+01  3.6505580E+01  3.6512809E+01  3.6512620E+01  1.0637284E+03  3.6517517E+01  3.6517353E+01  3.6501161E+01  3.4979383E+01  3.0815204E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4678249E+01  3.8822424E+01  4.0344206E+01  4.0351480E+01  4.0351288E+01  1.2014331E+03  4.0356239E+01  4.0356073E+01  4.0339759E+01  3.8822480E+01  3.4678270E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8913193E+01  4.3037473E+01  4.4554799E+01  4.4562120E+01  4.4561923E+01  1.3531168E+03  4.4566930E+01  4.4566761E+01  4.4550325E+01  4.3037530E+01  3.8913215E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3550562E+01  4.7655021E+01  4.9167904E+01  4.9175271E+01  4.9175071E+01  1.5198245E+03  4.9180133E+01  4.9179961E+01  4.9163403E+01  4.7655079E+01  4.3550584E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8622839E+01  5.2707549E+01  5.4216003E+01  5.4223416E+01  5.4223213E+01  1.7026503E+03  5.4228331E+01  5.4228156E+01  5.4211474E+01  5.2707609E+01  4.8622862E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4164513E+01  5.8229546E+01  5.9733582E+01  5.9741043E+01  5.9740836E+01  1.9027373E+03  5.9746010E+01  5.9745833E+01  5.9729025E+01  5.8229607E+01  5.4164537E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0212150E+01  6.4257576E+01  6.5757206E+01  6.5764715E+01  6.5764504E+01  2.1212788E+03  6.5769735E+01  6.5769555E+01  6.5752622E+01  6.4257637E+01  6.0212174E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6804457E+01  7.0830347E+01  7.2325584E+01  7.2333141E+01  7.2332926E+01  2.3595176E+03  7.2338215E+01  7.2338032E+01  7.2320972E+01  7.0830409E+01  6.6804482E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3982360E+01  7.7988782E+01  7.9479638E+01  7.9487244E+01  7.9487025E+01  2.6187470E+03  7.9492372E+01  7.9492186E+01  7.9474998E+01  7.7988846E+01  7.3982385E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1789058E+01  8.5776081E+01  8.7262568E+01  8.7270221E+01  8.7269998E+01  2.9003101E+03  8.7275405E+01  8.7275216E+01  8.7257899E+01  8.5776146E+01  8.1789084E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0270095E+01  9.4237787E+01  9.5719915E+01  9.5727618E+01  9.5727391E+01  3.2055999E+03  9.5732857E+01  9.5732666E+01  9.5715219E+01  9.4237853E+01  9.0270122E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9473416E+01  1.0342185E+02  1.0489963E+02  1.0490738E+02  1.0490715E+02  3.5360590E+03  1.0491267E+02  1.0491248E+02  1.0489490E+02  1.0342191E+02  9.9473443E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0944943E+02  1.1337866E+02  1.1485211E+02  1.1485991E+02  1.1485967E+02  3.8931795E+03  1.1486526E+02  1.1486506E+02  1.1484735E+02  1.1337873E+02  1.0944946E+02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2025107E+02  1.2416117E+02  1.2563029E+02  1.2563814E+02  1.2563790E+02  4.2785017E+03  1.2564355E+02  1.2564335E+02  1.2562550E+02  1.2416124E+02  1.2025110E+02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3193382E+02  1.3582486E+02  1.3728966E+02  1.3729756E+02  1.3729732E+02  4.6936142E+03  1.3730303E+02  1.3730283E+02  1.3728485E+02  1.3582493E+02  1.3193385E+02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4455581E+02  1.4842785E+02  1.4988835E+02  1.4989630E+02  1.4989605E+02  5.1401525E+03  1.4990183E+02  1.4990162E+02  1.4988351E+02  1.4842792E+02  1.4455584E+02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5817783E+02  1.6203093E+02  1.6348713E+02  1.6349514E+02  1.6349488E+02  5.6197983E+03  1.6350072E+02  1.6350051E+02  1.6348226E+02  1.6203100E+02  1.5817786E+02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7286336E+02  1.7669759E+02  1.7814951E+02  1.7815757E+02  1.7815731E+02  6.1342784E+03  1.7816321E+02  1.7816300E+02  1.7814461E+02  1.7669766E+02  1.7286339E+02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8867864E+02  1.9249407E+02  1.9394171E+02  1.9394982E+02  1.9394956E+02  6.6853631E+03  1.9395553E+02  1.9395531E+02  1.9393679E+02  1.9249414E+02  1.8867867E+02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2718051E-01  4.0865543E+00  5.6485061E+00  5.6553323E+00  5.6551816E+00  5.5003235E+01  5.6595131E+00  5.6593771E+00  5.6443252E+00  4.0865873E+00 -2.2717888E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5393563E-01  4.6469815E+00  6.2042777E+00  6.2111456E+00  6.2109918E+00  6.8464577E+01  6.2153737E+00  6.2152353E+00  6.2000710E+00  4.6470164E+00  3.5393883E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0030549E+00  5.2755117E+00  6.8281744E+00  6.8350842E+00  6.8349274E+00  8.4282267E+01  6.8393600E+00  6.8392192E+00  6.8239417E+00  5.2755485E+00  1.0030595E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7270993E+00  5.9790652E+00  7.5271158E+00  7.5340680E+00  7.5339081E+00  1.0276095E+02  7.5383917E+00  7.5382485E+00  7.5228571E+00  5.9791038E+00  1.7271055E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5336658E+00  6.7652369E+00  8.3086962E+00  8.3156911E+00  8.3155281E+00  1.2423071E+02  8.3200632E+00  8.3199176E+00  8.3044112E+00  6.7652772E+00  2.5336733E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4310723E+00  7.6423429E+00  9.1812312E+00  9.1882692E+00  9.1881030E+00  1.4904814E+02  9.1926900E+00  9.1925419E+00  9.1769199E+00  7.6423850E+00  3.4310811E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4284073E+00  8.6194700E+00  1.0153807E+01  1.0160888E+01  1.0160719E+01  1.7759756E+02  1.0165358E+01  1.0165208E+01  1.0149469E+01  8.6195137E+00  4.4284174E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5355781E+00  9.7065236E+00  1.1236328E+01  1.1243453E+01  1.1243281E+01  2.1029208E+02  1.1247973E+01  1.1247820E+01  1.1231963E+01  9.7065688E+00  5.5355894E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7633636E+00  1.0914281E+01  1.2439571E+01  1.2446741E+01  1.2446565E+01  2.4757475E+02  1.2451310E+01  1.2451154E+01  1.2435180E+01  1.0914328E+01  6.7633761E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1234661E+00  1.2254442E+01  1.3775237E+01  1.3782451E+01  1.3782271E+01  2.8991965E+02  1.3787070E+01  1.3786912E+01  1.3770819E+01  1.2254491E+01  8.1234797E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6285656E+00  1.3739686E+01  1.5256002E+01  1.5263261E+01  1.5263078E+01  3.3783294E+02  1.5267931E+01  1.5267771E+01  1.5251557E+01  1.3739736E+01  9.6285802E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1292373E+01  1.5383723E+01  1.6895577E+01  1.6902881E+01  1.6902695E+01  3.9185391E+02  1.6907602E+01  1.6907439E+01  1.6891104E+01  1.5383774E+01  1.1292389E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3129689E+01  1.7201349E+01  1.8708758E+01  1.8716108E+01  1.8715918E+01  4.5255595E+02  1.8720881E+01  1.8720715E+01  1.8704258E+01  1.7201402E+01  1.3129705E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5156457E+01  1.9208510E+01  2.0711489E+01  2.0718885E+01  2.0718691E+01  5.2054757E+02  2.0723710E+01  2.0723541E+01  2.0706961E+01  1.9208564E+01  1.5156475E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7389826E+01  2.1422349E+01  2.2920914E+01  2.2928357E+01  2.2928160E+01  5.9647321E+02  2.2933235E+01  2.2933063E+01  2.2916359E+01  2.1422405E+01  1.7389844E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9848202E+01  2.3861275E+01  2.5355441E+01  2.5362930E+01  2.5362729E+01  6.8101420E+02  2.5367861E+01  2.5367687E+01  2.5350858E+01  2.3861332E+01  1.9848221E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2551313E+01  2.6545013E+01  2.8034794E+01  2.8042330E+01  2.8042126E+01  7.7488947E+02  2.8047315E+01  2.8047138E+01  2.8030184E+01  2.6545071E+01  2.2551334E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5520266E+01  2.9494667E+01  3.0980078E+01  3.0987662E+01  3.0987454E+01  8.7885629E+02  3.0992700E+01  3.0992521E+01  3.0975440E+01  2.9494726E+01  2.5520287E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8777605E+01  3.2732782E+01  3.4213836E+01  3.4221468E+01  3.4221256E+01  9.9371099E+02  3.4226561E+01  3.4226379E+01  3.4209170E+01  3.2732843E+01  2.8777627E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2347370E+01  3.6283397E+01  3.7760107E+01  3.7767788E+01  3.7767571E+01  1.1202894E+03  3.7772936E+01  3.7772750E+01  3.7755413E+01  3.6283458E+01  3.2347393E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6255159E+01  4.0172107E+01  4.1644488E+01  4.1652217E+01  4.1651997E+01  1.2594675E+03  4.1657420E+01  4.1657232E+01  4.1639765E+01  4.0172170E+01  3.6255182E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0528183E+01  4.4426123E+01  4.5894187E+01  4.5901965E+01  4.5901740E+01  1.4121616E+03  4.5907224E+01  4.5907033E+01  4.5889435E+01  4.4426187E+01  4.0528207E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5195326E+01  4.9074329E+01  5.0538087E+01  5.0545915E+01  5.0545687E+01  1.5793290E+03  5.0551231E+01  5.0551037E+01  5.0533308E+01  4.9074394E+01  4.5195351E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0287201E+01  5.4147336E+01  5.5606802E+01  5.5614680E+01  5.5614447E+01  1.7619677E+03  5.5620053E+01  5.5619856E+01  5.5601993E+01  5.4147402E+01  5.0287227E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5836208E+01  5.9677543E+01  6.1132728E+01  6.1140656E+01  6.1140419E+01  1.9611173E+03  6.1146087E+01  6.1145887E+01  6.1127891E+01  5.9677610E+01  5.5836234E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1876584E+01  6.5699187E+01  6.7150103E+01  6.7158081E+01  6.7157840E+01  2.1778579E+03  6.7163571E+01  6.7163368E+01  6.7145237E+01  6.5699255E+01  6.1876611E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8444461E+01  7.2248399E+01  7.3695057E+01  7.3703087E+01  7.3702841E+01  2.4133111E+03  7.3708635E+01  7.3708429E+01  7.3690162E+01  7.2248468E+01  6.8444489E+01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5577913E+01  7.9363252E+01  8.0805663E+01  8.0813744E+01  8.0813494E+01  2.6686390E+03  8.0819353E+01  8.0819143E+01  8.0800739E+01  7.9363322E+01  7.5577941E+01  0.0000000E+00
