group	dataset	id	replica 47
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	30	0.2964573220857105
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	41	0.24034339439914096
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	51	0.15463780306165714
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.03611326338752745
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	87	0.031777703951886914
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.013082479086080531
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	95	0.0099107529156897
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.40138109705884123
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.3991508915428555
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.3898461922615037
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	104	0.3832471890890768
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.3850124110775905
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.3554479752896272
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.3462437430507397
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.32760681599492275
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.3531044131099235
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.3044970804989257
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.3202050454747242
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.2924371977578624
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	137	0.22840928279565417
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.24622179979652062
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	139	0.23076793255910857
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	144	0.21507957165558153
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.15230733060881635
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	150	0.15009806139467832
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.1359243047015556
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.1359641322035878
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.0922227336779271
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.08166333517394515
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.07900767650483767
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.08149694597946405
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	168	0.08364228348607053
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.07546743917922591
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.03769719809707345
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.03711466947999834
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.010068122974280752
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.01184783328594614
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.011206573939997504
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.3979242557005175
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.3679943034398188
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	210	0.3511132040907894
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.3196770928481688
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.30760568111507014
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	217	0.29580803951182616
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.2855165694321736
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	221	0.27916044028695863
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.2819984772439346
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.20636090927356898
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.126405324433371
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.07503488155888681
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.029718507249034624
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.033712848642801906
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.033597881201982295
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.03165863037487532
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.008407616912847457
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.398383540488131
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.36672185095429927
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.3762701846166933
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.33845650151121853
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.34517180215394133
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.3186637531697627
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.310922278801849
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	307	0.21040032346477067
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.20832401269195036
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.1338067469858431
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.12041612943345203
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.12103239021516424
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.07999923001268396
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.06818882790892959
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.0305023439320136
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.030641553573935085
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.027769117178069524
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.008741702099555366
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.3235033047232454
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.31799499646010954
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.3227077113325925
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.31658777183452796
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.2901361555260642
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	22	0.2565798556467811
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.24485078339479127
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.25715518677307786
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.24705154478260857
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.180375492085036
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.17110289274697582
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	51	0.1007167611267123
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.11010642679653501
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.10555464287771353
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	58	0.09636362768214632
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.05672306673174225
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.049379278144561375
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.047221519845119735
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.007717820460074062
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.3345769884895511
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.28799024588432826
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.28234614749432585
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.25314149776818695
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.2502423490050041
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.2471997953078518
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.24326519483265757
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.23756233158089557
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.21515122464807873
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.21450392943872798
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	124	0.2111029198975702
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.1637546583496106
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.15741737060489172
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.15952028775004554
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.09970754096448614
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.0978985316498432
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.09504065081445304
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.0858939867508215
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.0467847936922759
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.04968588500260932
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	153	0.052659405372544744
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.020406724863855863
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.017705002089613765
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.008818565349608615
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.3606362040273728
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.34812025450729217
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	180	0.31618950656993516
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	185	0.30676534767316843
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.2512402837082585
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.27022572297564856
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.24642392854330983
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.2438710034261078
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.20805259009496277
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	198	0.20688071816225626
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	200	0.20747819933381142
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	206	0.17078347437404076
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.15346838700780105
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.0819378246982804
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.05245453568394505
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.05317464047239936
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.05381980474220105
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.013346023312423452
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.009605773172933825
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	1.0963842243744228
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.1467080658582156
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.1309660774173251
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.0956800836286693
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.128798037399578
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.1469792076172667
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.3724095794261028
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.35897845397685796
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	29	0.38344489856024444
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.35432402171998867
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.3652566622114236
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.3300824094359413
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	57	0.3301378508435225
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.32590949645320755
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	69	0.23287558335329517
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	84	0.3708122495975636
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.39691773589136536
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	98	0.3826975240583295
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	100	0.38381312475427765
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.41597372429169127
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.29994487351247007
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.36707550118954624
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.3355330807716108
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.33757379185121805
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.3257672615342827
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	127	0.3079763504364875
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.2780490665441627
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.24492518142699934
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.3517686972966251
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.33268355777967074
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.403444490676578
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.34711143731260596
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	194	0.35614074485997427
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	197	0.31755323823512355
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.30707646221556206
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	202	0.3001793922808911
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.3012011562626354
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	211	0.1278551854782357
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	212	0.09624340124045494
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	221	0.3532830605987936
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.4058208100757274
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	235	0.39187555403628527
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.3984614742414841
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.41084002681049353
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	248	0.41210930221958786
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.39283835123756494
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.38792617888831454
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	256	0.37994505946906904
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	260	0.35836469503088025
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.37189789713379773
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.36720724345359784
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.32788919348829154
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.31285399215015913
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.2992415499420171
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	280	0.29191266734118076
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.22820990688937262
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.233355476042617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.7784889619199329
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	72	1.982895750803974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.7979403462458605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	89	1.6031357246485038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	1.1176790021174976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	100	0.634411674990647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	2.095053159538697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	136	2.235804814314365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	2.108626084676557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	138	2.0232357886951324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.754706018607679
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.591700324519727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	158	1.4164345834140255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.0138051905549892
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.5940649525610144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.23665179554539126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.08849204316951069
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	2.0527341613496013
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	2.1746969606504765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	2.2251555762775252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	2.1644736708239125
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.9422054014845997
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	2.0687159859604907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.9431530070472232
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.7778533357409965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.803437658054423
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.5245529597900949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.5139206003221777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.6169943387193726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.47176831127376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.4695964657254985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.4289718774794262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.550129267133776
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.1546891831011183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	1.0192613702382276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.584686533060692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.09839476314400313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	2.2725487674040523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	2.170729103920383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.900378565798877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	2.0022943030301508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.9199156658127803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.862475166482536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.3697724823261808
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	1.0505234229807658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.25314206824027385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.23648793609463314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.21640597678107865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	2.222368131224716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.9772420449140393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.4354097283049243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	2.2498876515098605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	2.2469410848678484
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	2.2205958076379333
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	2.3168284143123152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.868765028943183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.8823471803561787
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.6458154045609252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.4316592757036604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.0496296204046132
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	0.9920041360783146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.8677539644882583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.45129243705556366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.30368508146274303
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.22488408693966805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.2049514404220007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.04732180230653983
