group	dataset	id	replica 79
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	59	0.3233172600002265
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	60	0.3446746643458995
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	76	0.3255880268769028
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	77	0.32183329443901393
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	119	0.24704923827864642
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	142	0.16137061901726008
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	143	0.16363829992442624
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	166	0.0915632948356956
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3100507092842401
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.30974487453547594
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.29346521379767015
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2833573495879835
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2868726697911787
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19468144846344154
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06861745142510771
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.08376936284966377
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07102705264719748
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	0	0.36758607154925815
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	10	0.35680298932804716
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	16	0.3158822850233444
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	18	0.32123639370955376
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	23	0.3172223551530366
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	27	0.29399129947736047
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	31	0.2942921747467206
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	33	0.2808036402585139
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	34	0.27237691568393424
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.2666321826577679
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	38	0.22328348799017683
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.21715061492407767
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	43	0.21515794846937203
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	44	0.21249542098624072
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.15460137021663392
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	51	0.15268784583736103
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	54	0.13493939712039393
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	55	0.14064489118780335
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	64	0.08077450875748607
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	66	0.08334217192109337
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	67	0.07886820242192917
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	79	0.03924489210207361
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	87	0.03669174349542918
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.009331481349133938
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.0105058225920678
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.336718027705505
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	111	0.3360363525105865
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	116	0.3285958651159334
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.298693718233994
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.3023112642976127
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.28987451133424097
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.28295269240879417
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.26880858124378726
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	133	0.2380704101347743
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	150	0.14663590676043453
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.1384741152100214
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.09044420046379792
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.08278315590173949
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.07957342103623752
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.03653599048034435
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.036073240175641785
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.027152791370268374
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.02939478669224216
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.011761106092828004
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.35182989218396177
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	206	0.33949908243126004
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.3300397166091719
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.3282705407954997
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.29816451493559315
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	217	0.2744134711072854
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.2623259155943355
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.21492443776705222
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.20923741142781627
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.19923812383417633
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.13256910486882068
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.13216646072600552
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.12208692391818105
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.118322903390754
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.07304445599360994
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.06686516099296627
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.06862055876609803
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.07031991516877371
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.06700665894317313
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.03229879394536054
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.012303679902538537
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.009846816214625496
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.3581404637961414
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.336719433751488
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.3602987086514663
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.3236067484593907
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	291	0.293033063785137
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.2643876516535955
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.2456144745418568
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.2031133914775082
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.20256515446481874
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.19148272122310903
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	311	0.13703023900354208
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.1445229604780955
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	317	0.13028497841123046
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.0730068632506631
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.031167657649349804
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.02947770973106411
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.03195110515430483
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	348	0.009973120815713273
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.3197061431843914
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.3151634394400309
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.31716455048357506
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.29256459408674873
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.2855312132641258
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.29689017640442456
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	17	0.2582298439815435
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	22	0.2587275801523963
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.2235031186426486
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.22155507886374987
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.21614020421669422
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	37	0.18189109082966168
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.1645334886455567
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.15425395435221168
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.12412132975068887
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.10098320385313152
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.10029867955606142
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.05299156532843857
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.05044913496237724
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.04863795512308118
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.023042163821414226
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.022043081866608256
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.017308819112474245
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.004659287900223581
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.28804521184213816
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.2885861457899243
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.25215584186619217
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.2262931836907761
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.21610992134870824
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.16196391089618273
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	145	0.08755935814874254
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.05197653069322295
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	153	0.05286515609660143
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.01576953719435084
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.004978330289805274
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.00431982562147203
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.0069345762531201486
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.35350087941871716
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	183	0.3130371724159865
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.29776708198953944
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.2693436547990492
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.23455642267409355
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.24702356899358913
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.20082624838307483
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.20729024682901534
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.2063294386672723
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	204	0.18631271903764818
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	208	0.1540159073820165
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.14842535317425243
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	210	0.15195860654329466
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	214	0.10287279535456577
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	217	0.09670518856449835
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.09494889972135816
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.07702228839903796
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.05668071528063839
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.054885815456093265
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.05537707356629523
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.03411746216984748
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.020492562590802368
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.020768708385031174
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.0034077088453760345
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.006778034322279656
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.1481763993978893
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.2006252718601549
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.1905396052861648
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.2342321106177345
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.181088395726886
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.1546401622672144
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.3841079235613077
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.4045736089260919
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.372997749698025
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	46	0.3697564301702553
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.3637797666479111
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.357576387676267
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.4260269731159133
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	60	0.30435528418758195
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.3064532243716579
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.39081999076298296
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.36370387701510953
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	104	0.3482457511584249
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	105	0.36702007225186917
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.4236307135983229
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.31571333478120234
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	118	0.3495569961572164
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.2605526309603577
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.2258087787112093
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.3970989983160454
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.31536453328733693
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.3835191321538423
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.3745621483237321
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.41115108360078406
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.4345476062668077
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.34692103731240337
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.35565062277780096
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.3645991622482756
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.3577196705898087
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.3124824018412828
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	203	0.27918912336647206
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.2762060678641588
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	211	0.10753651356796579
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	212	0.11408284713270295
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	226	0.40206052800610953
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	229	0.38304688938794285
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.45870568060768696
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.41973288034206097
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	248	0.3949061933600887
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	256	0.39799599994155543
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.3692007478990615
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.35854323725915244
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	260	0.3679222617001729
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	263	0.37744435704496393
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.37042508062038937
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	269	0.32783079012987626
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	272	0.3098490901534554
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.30993313455027605
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.30903315851359947
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.2724236076094303
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.21507418652935872
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.10384015510359715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.7244815856651825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.6790294290480934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.567332999662006
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	37	1.2145589576541387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	1.1455614240266263
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	42	0.7605840708346123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.4966613958518415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.4278524365056007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	1.2261360600701674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	1.0759609700890074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	106	0.37280559070420805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.7498302411739717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	131	1.6378002137458008
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.6732545506540102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.8284785827969665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	146	1.750324601995808
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.825127497967523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.6812482951947958
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.595948251732815
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.4888718365069278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	155	1.696048119714082
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.5813338852449494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	159	1.4087181573521779
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.3043377328109447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	1.0124350436190717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	0.9949934458118976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.7553376696481283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.6279139540529014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.6642574250517637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	1.9244344797384387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.783509402201127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.5715531868226558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.4572611627182985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	1.0206671064115491
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.6797623966909401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.36090216480997134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.8025967847294078
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.8604836315603457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.9138987227697108
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.6652692711293107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.7137876519053994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.5380200595112723
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.6504339238105021
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.618818881946035
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.4980886521461179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	0.9917065977582059
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.8473805018463358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.7163133828624346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.3443614521247766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.3547864684929193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.1596047654764455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.79393717210896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	1.9780691174506893
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.8667058752819918
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	1.9485850157861884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.8250139088638617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.960703298855018
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.8102672692759179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.5471100703977014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.6195628928887311
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.4800322214488992
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	1.2227449242122626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.2011422677672352
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.3506336486248417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.5543707898486787
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	2.0392533157507033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	1.7149571995733919
