0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55885951e-01 1.46487109e+00 1.46504013e+00 1.46503717e+00 1.56224203e-01 1.46546946e+00 1.46546886e+00 1.46463941e+00 1.55886462e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55435639e-01 1.75950553e+00 1.75967508e+00 1.75967195e+00 -1.40946723e+00 1.76011168e+00 1.76011105e+00 1.75926975e+00 4.55436628e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.03482106e-01 2.10272290e+00 2.10289297e+00 2.10288967e+00 -3.09821200e+00 2.10333681e+00 2.10333615e+00 2.10248298e+00 8.03483548e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20412990e+00 2.49862289e+00 2.49879349e+00 2.49879002e+00 -4.72926825e+00 2.49924456e+00 2.49924388e+00 2.49837879e+00 1.20413178e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66220679e+00 2.95202867e+00 2.95219980e+00 2.95219617e+00 -6.07153412e+00 2.95265811e+00 2.95265740e+00 2.95178036e+00 1.66220907e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18340058e+00 3.46862373e+00 3.46879541e+00 3.46879159e+00 -6.83852862e+00 3.46926093e+00 3.46926020e+00 3.46837116e+00 2.18340324e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77440093e+00 4.05509366e+00 4.05526588e+00 4.05526189e+00 -6.68303036e+00 4.05573863e+00 4.05573787e+00 4.05483681e+00 2.77440397e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44305230e+00 4.71927906e+00 4.71945185e+00 4.71944767e+00 -5.19136645e+00 4.71993182e+00 4.71993104e+00 4.71901789e+00 3.44305570e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.19851259e+00 5.47033423e+00 5.47050759e+00 5.47050322e+00 -1.87731791e+00 5.47099480e+00 5.47099399e+00 5.47006870e+00 4.19851632e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.05142429e+00 6.31889826e+00 6.31907219e+00 6.31906763e+00 3.82437210e+00 6.31956665e+00 6.31956582e+00 6.31862833e+00 5.05142834e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.01409388e+00 7.27727443e+00 7.27744895e+00 7.27744420e+00 1.25648946e+01 7.27795068e+00 7.27794983e+00 7.27700007e+00 6.01409825e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.71404409e-02 1.18548226e+00 1.18565989e+00 1.18565643e+00 1.44566464e+00 1.18612111e+00 1.18612051e+00 1.18522918e+00 -8.71404558e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58946601e-01 1.42654967e+00 1.42672774e+00 1.42672410e+00 2.28018657e-01 1.42719694e+00 1.42719624e+00 1.42629202e+00 1.58947143e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.48275687e-01 1.71112618e+00 1.71130472e+00 1.71130090e+00 -1.19908612e+00 1.71178189e+00 1.71178117e+00 1.71086401e+00 4.48276759e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.83692878e-01 2.04187423e+00 2.04205325e+00 2.04204925e+00 -2.69917418e+00 2.04253837e+00 2.04253762e+00 2.04160750e+00 7.83694453e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16908361e+00 2.42267438e+00 2.42285390e+00 2.42284970e+00 -4.09181622e+00 2.42334695e+00 2.42334617e+00 2.42240305e+00 1.16908566e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60902822e+00 2.85810260e+00 2.85828263e+00 2.85827823e+00 -5.14924754e+00 2.85878360e+00 2.85878280e+00 2.85782664e+00 1.60903073e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10892839e+00 3.35355638e+00 3.35373692e+00 3.35373232e+00 -5.59187280e+00 3.35424582e+00 3.35424498e+00 3.35327574e+00 2.10893133e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67513699e+00 3.91538464e+00 3.91556570e+00 3.91556091e+00 -5.08347553e+00 3.91608253e+00 3.91608167e+00 3.91509929e+00 2.67514034e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31509810e+00 4.55102775e+00 4.55120935e+00 4.55120434e+00 -3.22611882e+00 4.55173410e+00 4.55173321e+00 4.55073764e+00 3.31510184e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.03749177e+00 5.26916229e+00 5.26934443e+00 5.26933921e+00 4.45283727e-01 5.26987712e+00 5.26987621e+00 5.26886739e+00 4.03749589e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85238946e+00 6.07985642e+00 6.08003910e+00 6.08003367e+00 6.46874333e+00 6.08057975e+00 6.08057880e+00 6.07955667e+00 4.85239394e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77141707e+00 6.99473295e+00 6.99491619e+00 6.99491053e+00 1.54613159e+01 6.99546481e+00 6.99546384e+00 6.99442832e+00 5.77142190e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.66551793e-02 1.15577507e+00 1.15596199e+00 1.15595806e+00 1.42684710e+00 1.15646636e+00 1.15646577e+00 1.15549433e+00 -7.66551793e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61655173e-01 1.38924458e+00 1.38943192e+00 1.38942771e+00 2.97201431e-01 1.38994504e+00 1.38994445e+00 1.38895889e+00 1.61655792e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41036573e-01 1.66403114e+00 1.66421892e+00 1.66421449e+00 -9.97043583e-01 1.66474077e+00 1.66474013e+00 1.66374045e+00 4.41037779e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.64195010e-01 1.98267533e+00 1.98286355e+00 1.98285890e+00 -2.31789337e+00 1.98339411e+00 1.98339343e+00 1.98237958e+00 7.64196772e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13480856e+00 2.34885067e+00 2.34903934e+00 2.34903447e+00 -3.48596618e+00 2.34957860e+00 2.34957787e+00 2.34854983e+00 1.13481085e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55722258e+00 2.76689824e+00 2.76708738e+00 2.76708227e+00 -4.27749263e+00 2.76763532e+00 2.76763455e+00 2.76659226e+00 1.55722537e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03656517e+00 3.24194208e+00 3.24213169e+00 3.24212635e+00 -4.42030644e+00 3.24268831e+00 3.24268749e+00 3.24163091e+00 2.03656844e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57886680e+00 3.78000885e+00 3.78019895e+00 3.78019337e+00 -3.58957623e+00 3.78076425e+00 3.78076339e+00 3.77969247e+00 2.57887053e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19118742e+00 4.38815491e+00 4.38834551e+00 4.38833968e+00 -1.40326892e+00 4.38891949e+00 4.38891859e+00 4.38783326e+00 3.19119158e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88174818e+00 5.07459804e+00 5.07478915e+00 5.07478307e+00 2.58267118e+00 5.07537183e+00 5.07537088e+00 5.07427108e+00 3.88175276e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.66007288e+00 5.84885888e+00 5.84905049e+00 5.84904416e+00 8.87944136e+00 5.84964189e+00 5.84964090e+00 5.84852656e+00 4.66007786e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.53713470e+00 6.72190758e+00 6.72209971e+00 6.72209313e+00 1.80708028e+01 6.72269985e+00 6.72269882e+00 6.72156986e+00 5.53714006e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.66831955e-02 1.12688649e+00 1.12708294e+00 1.12707841e+00 1.40826786e+00 1.12763453e+00 1.12763357e+00 1.12657475e+00 -6.66831881e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64031407e-01 1.35293234e+00 1.35312916e+00 1.35312442e+00 3.63881687e-01 1.35369027e+00 1.35368930e+00 1.35261512e+00 1.64032100e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33731953e-01 1.61819088e+00 1.61838809e+00 1.61838307e+00 -8.03071261e-01 1.61895876e+00 1.61895774e+00 1.61786813e+00 4.33733295e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.44992791e-01 1.92508766e+00 1.92528526e+00 1.92527997e+00 -1.95378700e+00 1.92586548e+00 1.92586442e+00 1.92475933e+00 7.44994748e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10129627e+00 2.27710064e+00 2.27729865e+00 2.27729308e+00 -2.91060171e+00 2.27788839e+00 2.27788729e+00 2.27676668e+00 1.10129882e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50676408e+00 2.67834733e+00 2.67854576e+00 2.67853991e+00 -3.45432840e+00 2.67914502e+00 2.67914388e+00 2.67800771e+00 1.50676718e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96626344e+00 3.13369107e+00 3.13388994e+00 3.13388380e+00 -3.32069583e+00 3.13449870e+00 3.13449752e+00 3.13334573e+00 1.96626706e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48551553e+00 3.64884934e+00 3.64904866e+00 3.64904223e+00 -2.19655894e+00 3.64966693e+00 3.64966571e+00 3.64849824e+00 2.48551967e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07121194e+00 4.23051027e+00 4.23071003e+00 4.23070330e+00 2.84122526e-01 4.23133782e+00 4.23133657e+00 4.23015335e+00 3.07121656e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73113379e+00 4.88645169e+00 4.88665192e+00 4.88664489e+00 4.54455073e+00 4.88728924e+00 4.88728795e+00 4.88608892e+00 3.73113886e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.47427925e+00 5.62566873e+00 5.62586943e+00 5.62586209e+00 1.10696132e+01 5.62651630e+00 5.62651497e+00 5.62530005e+00 4.47428477e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.31099678e+00 6.45850695e+00 6.45870813e+00 6.45870048e+00 2.04106562e+01 6.45936457e+00 6.45936321e+00 6.45813231e+00 5.31100272e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.72042651e-02 1.09879529e+00 1.09900165e+00 1.09899604e+00 1.38991022e+00 1.09960473e+00 1.09960365e+00 1.09844923e+00 -5.72042577e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66088541e-01 1.31758520e+00 1.31779179e+00 1.31778591e+00 4.28090877e-01 1.31840551e+00 1.31840434e+00 1.31723309e+00 1.66089311e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26368840e-01 1.57357164e+00 1.57377855e+00 1.57377237e+00 -6.16981919e-01 1.57440274e+00 1.57440153e+00 1.57321343e+00 4.26370329e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.26084302e-01 1.86906864e+00 1.86927588e+00 1.86926939e+00 -1.60636304e+00 1.86991053e+00 1.86990927e+00 1.86870427e+00 7.26086474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06853223e+00 2.20736925e+00 2.20757684e+00 2.20757004e+00 -2.36471178e+00 2.20822192e+00 2.20822062e+00 2.20699868e+00 1.06853505e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45762166e+00 2.59237848e+00 2.59258643e+00 2.59257931e+00 -2.67794467e+00 2.59324193e+00 2.59324060e+00 2.59200165e+00 1.45762509e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89797041e+00 3.02871039e+00 3.02891872e+00 3.02891127e+00 -2.29007901e+00 3.02958463e+00 3.02958326e+00 3.02832726e+00 1.89797444e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39500374e+00 3.52178665e+00 3.52199537e+00 3.52198759e+00 -8.99886957e-01 3.52267170e+00 3.52267028e+00 3.52139716e+00 2.39500832e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95505987e+00 4.07794214e+00 4.07815126e+00 4.07814314e+00 1.84266939e+00 4.07883801e+00 4.07883656e+00 4.07754624e+00 2.95506498e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58549769e+00 4.70453258e+00 4.70474211e+00 4.70473366e+00 6.34017532e+00 4.70543930e+00 4.70543781e+00 4.70413022e+00 3.58550332e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29481205e+00 5.41004997e+00 5.41025992e+00 5.41025111e+00 1.30517705e+01 5.41096757e+00 5.41096604e+00 5.40964110e+00 4.29481817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.09275344e+00 6.20424173e+00 6.20445210e+00 6.20444294e+00 2.24973271e+01 6.20517023e+00 6.20516867e+00 6.20382628e+00 5.09276003e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.81976271e-02 1.07148206e+00 1.07169855e+00 1.07169199e+00 1.37176239e+00 1.07235777e+00 1.07235670e+00 1.07109809e+00 -4.81976271e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67847411e-01 1.28318402e+00 1.28340078e+00 1.28339381e+00 4.89867367e-01 1.28407144e+00 1.28407034e+00 1.28279338e+00 1.67848255e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18962153e-01 1.53014856e+00 1.53036554e+00 1.53035823e+00 -4.38586395e-01 1.53104772e+00 1.53104656e+00 1.52975118e+00 4.18963796e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.07475578e-01 1.81458472e+00 1.81480195e+00 1.81479428e+00 -1.27513307e+00 1.81549562e+00 1.81549440e+00 1.81418055e+00 7.07477978e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03650999e+00 2.13961069e+00 2.13982818e+00 2.13982015e+00 -1.84730552e+00 2.14053332e+00 2.14053203e+00 2.13919967e+00 1.03651311e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40977236e+00 2.50892950e+00 2.50914728e+00 2.50913888e+00 -1.94657771e+00 2.50986386e+00 2.50986252e+00 2.50851159e+00 1.40977616e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83164229e+00 2.92691718e+00 2.92713525e+00 2.92712648e+00 -1.32558420e+00 2.92786328e+00 2.92786188e+00 2.92649231e+00 1.83164674e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30726160e+00 3.39871207e+00 3.39893046e+00 3.39892130e+00 3.04830508e-01 3.39966993e+00 3.39966847e+00 3.39828020e+00 2.30726668e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84262980e+00 3.93031043e+00 3.93052914e+00 3.93051959e+00 3.27873690e+00 3.93128006e+00 3.93127855e+00 3.92987149e+00 2.84263547e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44470109e+00 4.52866342e+00 4.52888246e+00 4.52887252e+00 7.97842228e+00 4.52964485e+00 4.52964329e+00 4.52821736e+00 3.44470733e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12148822e+00 5.20178092e+00 5.20200031e+00 5.20198996e+00 1.48378849e+01 5.20277419e+00 5.20277257e+00 5.20132767e+00 4.12149501e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88216942e+00 5.95883845e+00 5.95905819e+00 5.95904744e+00 2.43465002e+01 5.95984359e+00 5.95984192e+00 5.95837796e+00 4.88217673e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.96453142e-02 1.04492664e+00 1.04515314e+00 1.04514563e+00 1.35381627e+00 1.04587460e+00 1.04587317e+00 1.04450083e+00 -3.96453142e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69320506e-01 1.24970353e+00 1.24993011e+00 1.24992225e+00 5.49271786e-01 1.25066422e+00 1.25066272e+00 1.24927030e+00 1.69321443e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.11518575e-01 1.48789070e+00 1.48811743e+00 1.48810914e+00 -2.67675330e-01 1.48886414e+00 1.48886258e+00 1.48745004e+00 4.11520399e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.89164724e-01 1.76159650e+00 1.76182341e+00 1.76181468e+00 -9.59598306e-01 1.76258268e+00 1.76258106e+00 1.76114835e+00 6.89167389e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00521592e+00 2.07377391e+00 2.07400101e+00 2.07399185e+00 -1.35739528e+00 2.07477283e+00 2.07477115e+00 2.07331821e+00 1.00521938e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36318672e+00 2.42793374e+00 2.42816105e+00 2.42815144e+00 -1.25849467e+00 2.42894541e+00 2.42894366e+00 2.42747043e+00 1.36319094e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76722930e+00 2.82822463e+00 2.82845217e+00 2.82844211e+00 -4.24411057e-01 2.82924904e+00 2.82924725e+00 2.82775365e+00 1.76723425e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22221417e+00 3.27951375e+00 3.27974153e+00 3.27973100e+00 1.42183597e+00 3.28055093e+00 3.28054907e+00 3.27903503e+00 2.22221981e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73381609e+00 3.78747273e+00 3.78770077e+00 3.78768977e+00 4.59846709e+00 3.78852269e+00 3.78852078e+00 3.78698622e+00 2.73382239e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30860163e+00 4.35866518e+00 4.35889349e+00 4.35888201e+00 9.46782218e+00 4.35972796e+00 4.35972600e+00 4.35817082e+00 3.30860855e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.95412213e+00 5.00063969e+00 5.00086827e+00 5.00085631e+00 1.64394179e+01 5.00171531e+00 5.00171330e+00 5.00013740e+00 3.95412966e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67900894e+00 5.72202497e+00 5.72225384e+00 5.72224139e+00 2.59731392e+01 5.72311349e+00 5.72311143e+00 5.72151470e+00 4.67901705e+00 0.00000000e+00 0.00000000e+00
