group	dataset	id	replica 26
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.6709384295615909
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6818187797959335
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	57	0.34065998314326784
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	59	0.3061395422281507
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	61	0.3238791830249833
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	99	0.28619804593340614
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	122	0.21825354579694317
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	142	0.16150925850457598
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	145	0.16326936845893816
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	164	0.09649087642170963
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	165	0.09201602498526687
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3159216860174152
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.32808446154134113
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2773967364862839
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2741653932001523
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.241562120889959
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.11881272954662542
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.11863674142759678
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.1173112974589535
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.05705751246108964
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	6	0.3722427848458451
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	13	0.3611091548105587
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	20	0.31803443903382567
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	21	0.32068330686052615
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	27	0.30656716766199765
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	36	0.24927400814497835
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	41	0.23216517405959802
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.22048779794469764
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	44	0.21425472719370178
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.16006176572859787
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	54	0.13656112413292798
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	58	0.13552294347530244
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	65	0.08221351993174132
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	66	0.08628737570207827
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	67	0.08151247415649997
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.03837056373253964
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	87	0.03130643607694665
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.012309114426309314
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.3696395201810074
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.3723103728543632
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.3770623921287992
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.3542599197013931
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.3711343725720549
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.340744520922701
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.3300386140401858
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.3054514024134351
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	115	0.3420048959942949
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.32861953798024285
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.3111700740190119
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.29589856711961104
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.3007455901135485
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.28083863558493266
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.28325123602084695
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.26549922154215616
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.15763039610932428
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.16574401142412304
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.16221289272560324
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.14669720964583188
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.14772506940545194
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.13557379606810832
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.07190527821854889
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.07352550183705067
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.03651313409215514
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.010768608711718442
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.010941767390300162
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.00934832805654787
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.00600099854424367
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.39137400883114015
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.3519220271678766
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.3367289858442864
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.3315745825665917
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.32333638132687503
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.29896772690577716
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	217	0.27405841018597055
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.270430167591131
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	221	0.26668552065515116
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.21042253989119608
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.1931240808744525
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.12547572294992942
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.1274284057132003
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.11616185885039293
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.07565826429807887
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.07007156631151962
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.07279039460260361
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.06855224248130914
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.031239019939133868
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.009434149283822395
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.008036677425330973
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.38400536892360576
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.3731759329450309
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.34140882365245756
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.3249500958178163
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	287	0.30179297222988827
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.29718664825421987
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.287904436713573
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.211031564978658
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.21402722098397606
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.07603861662553359
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.06279973635701874
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.06760309539131565
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.07015908062900648
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.02831991663949582
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.026003624398498106
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	343	0.010275844428193834
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.34558676119489057
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.3163895062835886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.3219680546645764
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	12	0.3090558505996253
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.2991007587749044
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.2644359835873259
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.26477055480625006
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.2588485632858568
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.24652080568334886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.25246369130626317
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.17833178628874027
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.1796287588918977
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.12937578605281302
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.10762959750456076
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.06425910649313374
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.05471868642391111
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.05635449689486988
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.05280856056372989
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.022451129828356634
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.020865944230253623
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.011165549602316081
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	102	0.3490444476632263
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.3281979703090258
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.2926420008477935
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.30686589436234063
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.2848699643765093
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.2600743885625535
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.24239293267681628
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.2216561916554792
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.21566638436732777
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.1632569408744218
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	133	0.15970348549353847
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	134	0.16112529879135215
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	140	0.1000336139034103
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.09181147963551707
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.04981908436417703
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.02705666289440807
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.024286145950844593
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.012112924986257616
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.010130831720205569
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.3029041910019914
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.2789710789364151
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.2486190413948207
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.2540295060726577
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.26023746039288237
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.2491155811939179
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.2211221980921275
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.17392903849628794
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	207	0.16028417184215324
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	208	0.16350167061901852
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.1546771005117299
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.14333487605207682
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.09477694874990299
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.09200188304983443
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.05012660168464865
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.03866338665518964
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.035618124422519666
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.02164098955471726
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.029108817941952306
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.016879842826754646
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	244	0.02169075267436173
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	245	0.010386078581982294
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	0.8833844316725399
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.0497855495868336
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.0797195938183588
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	13	0.6868724567643318
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.1179781664156232
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.079163093470041
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.4166277489043926
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.3433153314760274
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.33158742409270703
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.3518785370605771
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.35953694680064807
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.355116044879413
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.36369970821398584
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.31036916957791993
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.320396458754473
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	84	0.3699232952441117
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.3586412378673542
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.3750775456530363
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.36011280348319763
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	104	0.38042231145138994
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.33413316607515836
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.33014229205810064
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.3491228540010167
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.32263545442988906
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.3246932111745652
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	125	0.38162142505113744
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.2776884722068601
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.29633657298286686
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.24231612497447963
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.2162081079753794
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.3804027194518338
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.37230292771599416
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.39286635850118234
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.42600545628054776
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.41027859419894463
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	175	0.337373442940142
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	180	0.37555827792869584
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	183	0.4347906539655389
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	184	0.3579434013194657
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.3496944637048585
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.3012075032274017
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.28896748678027084
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.3999262635045604
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.4016169167790343
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.4730928660537378
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.4287906675176794
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.39536557568301456
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.39140751665980356
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.3933294259659485
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	263	0.3954853868418068
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.2927749548217699
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.3347258647383402
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	278	0.2856995950745752
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.27178578750978205
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.21756915705213994
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.22613527924480803
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.16327315892280875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	32	1.5940705770653556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.8656281246231217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.6592387059699147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	92	1.239368663099366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	1.2036142705906274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	101	0.7496481841063166
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.43378703839470356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	139	1.918444661548817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.9496256068961029
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	146	1.9410890874585802
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.6776799237169087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	155	1.7385129221445552
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.6015196353073902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.5002294373265503
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	158	1.5373056860416556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	1.1847386478424096
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.1815897665647699
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	2.2937438097577303
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.813316314776411
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	2.108114298301713
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.9320398033097352
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.9749503564992694
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.8643239304437373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.80107038091348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.3322495252506237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.116601641733348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.7175779515574885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.7086044341982516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.40412987538331474
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.18078524320720968
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.16896872306239377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	2.088613469421877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.8930850677576136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.9159559327879254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.990196480432223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.9225535388268595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.6291040287181409
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.8052180581022323
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.6469311059984877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.5653727021177422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.5061361972383218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.5042322029286188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.16892994942545098
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.14100136011786094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.1340275068207354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	2.005769158035256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.8369992642876063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	2.1915641273234012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.2698389172033253
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.2652332558349197
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	2.0230297679367313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.782107464814993
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.928431421745243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.8591410111130626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.7329280118052122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.8112081064650905
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.4782258151510115
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.321771600937144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	1.1160810294811676
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.1856281886961417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	1.0274561750556543
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	1.0056725560817315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.7183111164039669
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.6998596247575076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.5909488373194608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.12504302474719892
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.9470806631464384
