0.00000000e+00 0.00000000e+00 0.00000000e+00 4.61841618e+00 5.92590907e+00 5.93149427e+00 5.93149478e+00 -2.66455084e+00 5.93147841e+00 5.93147901e+00 5.92577723e+00 4.61841718e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52770148e+00 6.83158757e+00 6.83720917e+00 6.83720971e+00 3.95837087e+00 6.83719378e+00 6.83719442e+00 6.83145396e+00 5.52770259e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.55446831e+00 7.85479323e+00 7.86045128e+00 7.86045186e+00 1.39317589e+01 7.86043637e+00 7.86043706e+00 7.85465784e+00 6.55446952e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.29198498e-02 1.36238408e+00 1.36792421e+00 1.36792445e+00 1.44061282e-01 1.36790442e+00 1.36790466e+00 1.36225688e+00 5.29198498e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.12844129e-01 1.61808369e+00 1.62366188e+00 1.62366215e+00 -1.30574374e+00 1.62364247e+00 1.62364272e+00 1.61795451e+00 3.12844272e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.19153628e-01 1.92041048e+00 1.92602685e+00 1.92602715e+00 -2.94368797e+00 1.92600792e+00 1.92600821e+00 1.92027944e+00 6.19153912e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.74768331e-01 2.27211473e+00 2.27776927e+00 2.27776960e+00 -4.61075032e+00 2.27775083e+00 2.27775116e+00 2.27198181e+00 9.74768752e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38385351e+00 2.67735726e+00 2.68304998e+00 2.68305034e+00 -6.10257023e+00 2.68303204e+00 2.68303242e+00 2.67722248e+00 1.38385407e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85132994e+00 3.14105490e+00 3.14678581e+00 3.14678621e+00 -7.16523782e+00 3.14676839e+00 3.14676882e+00 3.14091824e+00 1.85133063e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38300324e+00 3.66900948e+00 3.67477861e+00 3.67477904e+00 -7.49078230e+00 3.67476171e+00 3.67476218e+00 3.66887094e+00 2.38300407e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98569637e+00 4.26804041e+00 4.27384778e+00 4.27384825e+00 -6.71236268e+00 4.27383142e+00 4.27383195e+00 4.26789999e+00 2.98569732e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66739242e+00 4.94612746e+00 4.95197310e+00 4.95197361e+00 -4.39914654e+00 4.95195730e+00 4.95195788e+00 4.94598515e+00 3.66739350e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.43738206e+00 5.71255816e+00 5.71844212e+00 5.71844267e+00 -5.08588748e-02 5.71842688e+00 5.71842751e+00 5.71241395e+00 4.43738327e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.30642161e+00 6.57808588e+00 6.58400821e+00 6.58400880e+00 6.90801643e+00 6.58399356e+00 6.58399424e+00 6.57793977e+00 5.30642294e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.28689892e+00 7.55509573e+00 7.56105648e+00 7.56105712e+00 1.71343769e+01 7.56104243e+00 7.56104317e+00 7.55494769e+00 6.28690038e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.19888885e-02 1.32909548e+00 1.33493209e+00 1.33493233e+00 1.52783066e-01 1.33491218e+00 1.33491254e+00 1.32895660e+00 5.19888885e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04019919e-01 1.57702463e+00 1.58290124e+00 1.58290150e+00 -1.19049132e+00 1.58288205e+00 1.58288245e+00 1.57688385e+00 3.04020092e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.00091217e-01 1.86921809e+00 1.87513495e+00 1.87513525e+00 -2.67186681e+00 1.87511635e+00 1.87511680e+00 1.86907527e+00 6.00091559e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.42993510e-01 2.20831271e+00 2.21426982e+00 2.21427016e+00 -4.13171400e+00 2.21425182e+00 2.21425232e+00 2.20816785e+00 9.42994017e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33667422e+00 2.59825176e+00 2.60424913e+00 2.60424951e+00 -5.36783819e+00 2.60423174e+00 2.60423228e+00 2.59810485e+00 1.33667489e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78580440e+00 3.04370239e+00 3.04974003e+00 3.04974045e+00 -6.13172972e+00 3.04972327e+00 3.04972386e+00 3.04355342e+00 1.78580523e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29589642e+00 3.55017328e+00 3.55625121e+00 3.55625168e+00 -6.12454975e+00 3.55623509e+00 3.55623573e+00 3.55002225e+00 2.29589740e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87342570e+00 4.12413641e+00 4.13025465e+00 4.13025517e+00 -4.99285430e+00 4.13023918e+00 4.13023988e+00 4.12398331e+00 2.87342684e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52595993e+00 4.77315621e+00 4.77931480e+00 4.77931537e+00 -2.32404792e+00 4.77930001e+00 4.77930076e+00 4.77300104e+00 3.52596123e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26229287e+00 5.50602339e+00 5.51222238e+00 5.51222300e+00 2.35844692e+00 5.51220827e+00 5.51220909e+00 5.50586614e+00 4.26229432e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.09258793e+00 6.33289850e+00 6.33913795e+00 6.33913861e+00 9.60032091e+00 6.33912454e+00 6.33912542e+00 6.33273916e+00 5.09258953e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.02852695e+00 7.26546070e+00 7.27174066e+00 7.27174138e+00 2.00218003e+01 7.27172797e+00 7.27172891e+00 7.26529926e+00 6.02852869e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10738678e-02 1.29669547e+00 1.30284500e+00 1.30284524e+00 1.62022859e-01 1.30282485e+00 1.30282521e+00 1.29654336e+00 5.10738678e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95375269e-01 1.53701304e+00 1.54320492e+00 1.54320525e+00 -1.07749892e+00 1.54318539e+00 1.54318583e+00 1.53685865e+00 2.95375476e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.81466235e-01 1.81932760e+00 1.82556190e+00 1.82556227e+00 -2.40837504e+00 1.82554313e+00 1.82554361e+00 1.81917102e+00 5.81466644e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.12014937e-01 2.14616816e+00 2.15244486e+00 2.15244528e+00 -3.67113495e+00 2.15242687e+00 2.15242741e+00 2.14600938e+00 9.12015545e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29076281e+00 2.52127210e+00 2.52759122e+00 2.52759169e+00 -4.66645132e+00 2.52757402e+00 2.52757462e+00 2.52111113e+00 1.29076362e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72214272e+00 2.94906849e+00 2.95543004e+00 2.95543056e+00 -5.15181197e+00 2.95541363e+00 2.95541429e+00 2.94890531e+00 1.72214372e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21138697e+00 3.43478604e+00 3.44119003e+00 3.44119061e+00 -4.83796185e+00 3.44117445e+00 3.44117517e+00 3.43462065e+00 2.21138815e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76463714e+00 3.98456298e+00 3.99100945e+00 3.99101008e+00 -3.38511480e+00 3.99099470e+00 3.99099549e+00 3.98439537e+00 2.76463851e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38906226e+00 4.60556517e+00 4.61205416e+00 4.61205484e+00 -3.98932068e-01 4.61204025e+00 4.61204111e+00 4.60539533e+00 3.38906381e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.09297940e+00 5.30610671e+00 5.31263826e+00 5.31263901e+00 4.57374448e+00 5.31262522e+00 5.31262615e+00 5.30593463e+00 4.09298113e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88598285e+00 6.09577911e+00 6.10235328e+00 6.10235409e+00 1.20494162e+01 6.10234112e+00 6.10234213e+00 6.09560478e+00 4.88598476e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77907889e+00 6.98558603e+00 6.99220288e+00 6.99220376e+00 2.26126984e+01 6.99219163e+00 6.99219272e+00 6.98540945e+00 5.77908097e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01739830e-02 1.26515520e+00 1.27163434e+00 1.27163458e+00 1.71810240e-01 1.27161491e+00 1.27161527e+00 1.26498914e+00 5.01739830e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86903040e-01 1.49801360e+00 1.50453723e+00 1.50453748e+00 -9.66709943e-01 1.50451878e+00 1.50451916e+00 1.49784517e+00 2.86903290e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.63265963e-01 1.77069827e+00 1.77726662e+00 1.77726693e+00 -2.15302466e+00 1.77724907e+00 1.77724953e+00 1.77052745e+00 5.63266455e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.81811519e-01 2.08563198e+00 2.09224505e+00 2.09224543e+00 -3.22852774e+00 2.09222842e+00 2.09222895e+00 2.08545877e+00 8.81812247e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24608591e+00 2.44635700e+00 2.45301479e+00 2.45301523e+00 -3.99738837e+00 2.45299910e+00 2.45299971e+00 2.44618138e+00 1.24608687e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66029516e+00 2.85707563e+00 2.86377815e+00 2.86377867e+00 -4.22361488e+00 2.86376342e+00 2.86376411e+00 2.85689761e+00 1.66029634e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12940332e+00 3.32274846e+00 3.32949574e+00 3.32949633e+00 -3.62790773e+00 3.32948198e+00 3.32948275e+00 3.32256803e+00 2.12940473e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65923217e+00 3.84919398e+00 3.85598603e+00 3.85598670e+00 -1.88432106e+00 3.85597326e+00 3.85597412e+00 3.84901112e+00 2.65923379e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25656802e+00 4.44319542e+00 4.45003229e+00 4.45003304e+00 1.38328746e+00 4.45002054e+00 4.45002148e+00 4.44301013e+00 3.25656986e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92927042e+00 5.11260943e+00 5.11949117e+00 5.11949200e+00 6.60500246e+00 5.11948044e+00 5.11948148e+00 5.11242169e+00 3.92927247e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68638860e+00 5.86648265e+00 5.87340931e+00 5.87341022e+00 1.42688345e+01 5.87339964e+00 5.87340077e+00 5.86629245e+00 4.68639086e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.53828236e+00 6.71517203e+00 6.72214370e+00 6.72214469e+00 2.49248953e+01 6.72213509e+00 6.72213632e+00 6.71497937e+00 5.53828482e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.92892750e-02 1.23444784e+00 1.24127495e+00 1.24127543e+00 1.82176650e-01 1.24125612e+00 1.24125659e+00 1.23426604e+00 4.92892750e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78605206e-01 1.46000207e+00 1.46687625e+00 1.46687684e+00 -8.58066643e-01 1.46685846e+00 1.46685909e+00 1.45981778e+00 2.78605499e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45487277e-01 1.72330078e+00 1.73022208e+00 1.73022274e+00 -1.90563055e+00 1.73020541e+00 1.73020612e+00 1.72311391e+00 5.45487858e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.52371860e-01 2.02666663e+00 2.03363505e+00 2.03363577e+00 -2.80341590e+00 2.03361952e+00 2.03362031e+00 2.02647717e+00 8.52372723e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20262014e+00 2.37345696e+00 2.38047249e+00 2.38047329e+00 -3.35965376e+00 2.38045812e+00 2.38045900e+00 2.37326491e+00 1.20262128e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60022202e+00 2.76765803e+00 2.77472068e+00 2.77472155e+00 -3.34532070e+00 2.77470749e+00 2.77470845e+00 2.76746337e+00 1.60022342e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04988495e+00 3.21397394e+00 3.22108374e+00 3.22108469e+00 -2.49137345e+00 3.22107174e+00 3.22107279e+00 3.21377666e+00 2.04988662e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55712406e+00 3.71791660e+00 3.72507359e+00 3.72507461e+00 -4.85811862e-01 3.72506279e+00 3.72506395e+00 3.71771671e+00 2.55712598e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.12835849e+00 4.28590218e+00 4.29310637e+00 4.29310748e+00 3.02943380e+00 4.29309682e+00 4.29309807e+00 4.28569964e+00 3.12836066e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.77100915e+00 4.92534876e+00 4.93260022e+00 4.93260142e+00 8.46179105e+00 4.93259192e+00 4.93259328e+00 4.92514358e+00 3.77101157e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49360324e+00 5.64478089e+00 5.65207969e+00 5.65208097e+00 1.62715268e+01 5.65207266e+00 5.65207413e+00 5.64457305e+00 4.49360591e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.30588202e+00 6.45393737e+00 6.46128356e+00 6.46128493e+00 2.69753972e+01 6.46127784e+00 6.46127941e+00 6.45372686e+00 5.30588493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84189466e-02 1.20454514e+00 1.21173894e+00 1.21173942e+00 1.93154931e-01 1.21172142e+00 1.21172190e+00 1.20434618e+00 4.84189540e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70475270e-01 1.42294430e+00 1.43018755e+00 1.43018808e+00 -7.51512692e-01 1.43017144e+00 1.43017194e+00 1.42274249e+00 2.70475629e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.28118477e-01 1.67709589e+00 1.68438882e+00 1.68438944e+00 -1.66601146e+00 1.68437406e+00 1.68437467e+00 1.67689132e+00 5.28119177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.23676139e-01 1.96922483e+00 1.97656741e+00 1.97656813e+00 -2.39533533e+00 1.97655402e+00 1.97655474e+00 1.96901748e+00 8.23677170e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16033416e+00 2.30251326e+00 2.30990552e+00 2.30990632e+00 -2.75227597e+00 2.30989351e+00 2.30989435e+00 2.30230312e+00 1.16033552e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54187624e+00 2.68074137e+00 2.68818331e+00 2.68818421e+00 -2.51516254e+00 2.68817271e+00 2.68817367e+00 2.68052844e+00 1.54187791e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97276435e+00 3.10836783e+00 3.11585946e+00 3.11586046e+00 -1.42543621e+00 3.11585029e+00 3.11585137e+00 3.10815209e+00 1.97276633e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45821975e+00 3.59061078e+00 3.59815214e+00 3.59815325e+00 8.14914814e-01 3.59814441e+00 3.59814563e+00 3.59039221e+00 2.45822203e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00430938e+00 4.13353426e+00 4.14112538e+00 4.14112659e+00 4.54608223e+00 4.14111913e+00 4.14112048e+00 4.13331285e+00 3.00431196e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.61803382e+00 4.74413608e+00 4.75177701e+00 4.75177834e+00 1.01533025e+01 4.75177226e+00 4.75177375e+00 4.74391182e+00 3.61803668e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30742069e+00 5.43044132e+00 5.43813213e+00 5.43813357e+00 1.80698946e+01 5.43812890e+00 5.43813053e+00 5.43021420e+00 4.30742384e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.08162042e+00 6.20159798e+00 6.20933874e+00 6.20934030e+00 2.87804327e+01 6.20933706e+00 6.20933884e+00 6.20136797e+00 5.08162385e+00 0.00000000e+00 0.00000000e+00
