group	dataset	id	replica 72
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.010643092943196179
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.009874453924698042
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.009117914696785696
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.31760924862923706
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.3046834202870397
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.2818279721664722
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.24874970481152958
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	33	0.22505862407131214
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.1657416304520616
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.16995217842109597
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.1664817270235066
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.11583882848910441
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.1132644158374745
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.10343746591032794
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.10649702964577608
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	58	0.09487940845649102
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	65	0.05944215727002214
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.05349385002933718
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.057069585858694184
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.05317821769387289
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.05199880530866384
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.04698034064570172
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.021546190976567643
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.022015831761014685
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.019231706043965374
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	98	0.004122799808646761
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.3598979841593222
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.33786264308992253
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	106	0.31829749871387086
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.29322985075195307
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.2894314759158555
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.2905415556437503
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.2640727054157729
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.24403708975661748
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.21791890755732873
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.17192692958149483
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.1678849285577153
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	138	0.10107102186832664
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.09967693752527398
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.05062362614923848
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.050190695707067016
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.05146780524933639
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.04842406015507563
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.026248066413677277
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.022150461384783517
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.020394926848249572
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.007332971674225166
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.0054214580791078874
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	182	0.31570358074471544
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	183	0.28995454562977174
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.25289530745743793
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.23651452243289614
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.19512762770878428
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	200	0.2209275105689128
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	204	0.20977666688005867
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.14622034375256826
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.14812611401587003
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	214	0.08776574958279067
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	217	0.09798533579968674
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	244	0.019590132388306696
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	245	0.006882837986826727
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.006648456058149371
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.00616402541989751
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.004685169921189327
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.0055343126201309175
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	1.080938432575296
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.0960129910991516
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.1260022702846098
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.1229903142428346
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.3501619538301193
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.2542993183445919
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	27	0.36743452497845147
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	29	0.35829725136288293
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.36733184259696283
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.34318249245343085
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.3959156297502277
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.35815687599405277
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.37899222524843446
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	46	0.35091759627967367
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.35582534009940603
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.34880720494082995
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.36516495568509333
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.36781924846818814
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.3770639870138779
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	104	0.35955985842396326
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	105	0.36524427305923024
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.4235142830285098
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.3901213269185909
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.36893461903642
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.3405437279280659
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	119	0.35979092536609036
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.33317529651754785
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.31536013359493703
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.3869470992888902
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.39933435074736695
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.401227254267184
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.3106466813665791
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.3926930591202748
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	169	0.40432531620351775
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.380951013009654
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	184	0.3323111682597222
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.37074453717763134
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	189	0.43521688813879605
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.29143528911587163
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	202	0.29262730749161525
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.21915054016220864
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.39919141873338987
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	229	0.39601363039571164
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	231	0.4065464032742602
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	235	0.386665176710521
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.42834109242461876
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.4557880690901093
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	243	0.41217102701343256
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.42340354493497745
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.33034037704097413
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.3475076891739716
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.346068168148548
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	272	0.31696839461184184
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.2920883939331061
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	279	0.2584130755381041
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.2780953305143028
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.263624703914101
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	18	1.7563738191000482
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	37	0.9787534897989569
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	1.7932095033981317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	1.760674111997896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	72	1.5575214503726802
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	80	1.606460839670902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.5265046424672881
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.4153997756856127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	89	1.2551488588844295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.26492954523899
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	131	1.6869491332852613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	135	1.793018453541549
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.6145424962527448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.6591035371511789
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	159	1.1550583736314093
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.0486961166864572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	0.884140212148252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.4895699935122681
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.27171379316647915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.220561214501009
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.11581500223001234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	1.7283684113639515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	1.8105084690782358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	1.7876765335957274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	1.6934746837143493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.7155507263920295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.4928298304469616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.6258716612702127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	223	1.4665186691830066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.273031664831564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.209216214111824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.3162599256208796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.3072303832988033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	0.9051377836627379
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.6091316195950783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.48722504270934675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.30699766738068957
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.23374844981857956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	1.773178303557593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	1.4997271270143153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.7307794481992405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.51215878584516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	0.8960263259090179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	0.8412565476886983
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.6448941739579666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.5163308036121418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.5009756059465258
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.29661186536661527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.13062218817440757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.428482812751338
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.4815232688726474
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.722515077185731
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	2.0792252637822752
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.7430872214516393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	1.9467390140430227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.6819668955899676
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.5533565773576714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.3479777943669888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.374176590891372
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.3811875914029756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.401459852084032
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.1115704421050643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.1487374084293895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.7204455444631291
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.5020680795158702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.5075710235923218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.34483760017730375
