0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44621664e+00 4.99116122e+00 4.98822742e+00 4.99378040e+00 -5.07778201e+00 4.99463087e+00 4.98907968e+00 4.99163909e+00 3.44622399e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.20159395e+00 5.74181767e+00 5.73890303e+00 5.74441340e+00 -1.03955775e+00 5.74527598e+00 5.73976755e+00 5.74230211e+00 4.20160199e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.05442126e+00 6.58998512e+00 6.58708968e+00 6.59255736e+00 5.53486967e+00 6.59343204e+00 6.58796644e+00 6.59047609e+00 5.05442995e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.01692707e+00 7.54788853e+00 7.54501233e+00 7.55043724e+00 1.52952129e+01 7.55132402e+00 7.54590134e+00 7.54838601e+00 6.01693636e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.88440832e-02 1.45346403e+00 1.45049322e+00 1.45612860e+00 1.16282068e-01 1.45694947e+00 1.45131564e+00 1.45392454e+00 -8.88440982e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57126956e-01 1.69402584e+00 1.69107619e+00 1.69666446e+00 -1.19837094e+00 1.69749888e+00 1.69191240e+00 1.69449390e+00 1.57128162e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46461859e-01 1.97823419e+00 1.97530549e+00 1.98084722e+00 -2.67193343e+00 1.98169515e+00 1.97615533e+00 1.97870978e+00 4.46464209e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.81870883e-01 2.30860694e+00 2.30569915e+00 2.31119442e+00 -4.15050914e+00 2.31205579e+00 2.30656254e+00 2.30908997e+00 7.81874304e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16722888e+00 2.68901367e+00 2.68612677e+00 2.69157565e+00 -5.43781470e+00 2.69245039e+00 2.68700365e+00 2.68950407e+00 1.16723330e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60712249e+00 3.12403609e+00 3.12117005e+00 3.12657258e+00 -6.29139867e+00 3.12746063e+00 3.12206037e+00 3.12453379e+00 1.60712785e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10696825e+00 3.61908604e+00 3.61624086e+00 3.62159706e+00 -6.41859997e+00 3.62249837e+00 3.61714456e+00 3.61959097e+00 2.10697450e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67313487e+00 4.18052785e+00 4.17770352e+00 4.18301339e+00 -5.47224323e+00 4.18392792e+00 4.17862058e+00 4.18103996e+00 2.67314195e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31307289e+00 4.81580792e+00 4.81300446e+00 4.81826797e+00 -3.04606327e+00 4.81919569e+00 4.81393484e+00 4.81632717e+00 3.31308076e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.03544907e+00 5.53358912e+00 5.53080656e+00 5.53602366e+00 1.33015700e+00 5.53696455e+00 5.53175025e+00 5.53411547e+00 4.03545768e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85029049e+00 6.34389488e+00 6.34113324e+00 6.34630388e+00 8.19575041e+00 6.34725792e+00 6.34209024e+00 6.34442829e+00 4.85029979e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.76913395e+00 7.25825859e+00 7.25551791e+00 7.26064198e+00 1.81646231e+01 7.26160918e+00 7.25648820e+00 7.25879902e+00 5.76914392e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.43294635e-02 1.41582346e+00 1.41298294e+00 1.41833007e+00 1.23148195e-01 1.41922629e+00 1.41388071e+00 1.41632426e+00 -8.43294635e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54071974e-01 1.64897378e+00 1.64615642e+00 1.65145224e+00 -1.09411597e+00 1.65236323e+00 1.64706904e+00 1.64948286e+00 1.54073284e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33627118e-01 1.92353962e+00 1.92074498e+00 1.92599028e+00 -2.42397002e+00 1.92691594e+00 1.92167244e+00 1.92405681e+00 4.33629656e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.56928158e-01 2.24193914e+00 2.23916720e+00 2.24436207e+00 -3.71226751e+00 2.24530231e+00 2.24010940e+00 2.24246436e+00 7.56931846e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12764752e+00 2.60783968e+00 2.60509039e+00 2.61023490e+00 -4.76512842e+00 2.61118964e+00 2.60604726e+00 2.60837283e+00 1.12765229e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55013848e+00 3.02558966e+00 3.02286302e+00 3.02795721e+00 -5.34558169e+00 3.02892640e+00 3.02383450e+00 3.02613068e+00 1.55014426e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02954370e+00 3.50032722e+00 3.49762321e+00 3.50266711e+00 -5.16998113e+00 3.50365069e+00 3.49860925e+00 3.50087604e+00 2.02955043e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57190562e+00 4.03809052e+00 4.03540914e+00 4.04040275e+00 -3.90419011e+00 4.04140067e+00 4.03640971e+00 4.03864707e+00 2.57191324e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18428512e+00 4.64593642e+00 4.64327768e+00 4.64822098e+00 -1.15953241e+00 4.64923321e+00 4.64429275e+00 4.64650066e+00 3.18429358e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.87488274e+00 5.33206170e+00 5.32942562e+00 5.33431855e+00 3.51150402e+00 5.33534508e+00 5.33045516e+00 5.33263357e+00 3.87489199e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.65316844e+00 6.10593274e+00 6.10331937e+00 6.10816187e+00 1.06198217e+01 6.10920267e+00 6.10436338e+00 6.10651222e+00 4.65317844e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.53001696e+00 6.97842097e+00 6.97583034e+00 6.98062232e+00 2.07445177e+01 6.98167738e+00 6.97688881e+00 6.97900802e+00 5.53002767e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.99337775e-02 1.37919009e+00 1.37649310e+00 1.38152242e+00 1.30418673e-01 1.38250041e+00 1.37747324e+00 1.37973428e+00 -7.99337626e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51059384e-01 1.60508507e+00 1.60241304e+00 1.60738699e+00 -9.91987899e-01 1.60838104e+00 1.60340942e+00 1.60563809e+00 1.51060812e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21087255e-01 1.87025724e+00 1.86760986e+00 1.87252904e+00 -2.18372035e+00 1.87353902e+00 1.86862235e+00 1.87081903e+00 4.21090002e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.32628863e-01 2.17702854e+00 2.17440577e+00 2.17927027e+00 -3.29109209e+00 2.18029608e+00 2.17543426e+00 2.17759899e+00 7.32632843e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08916491e+00 2.52887468e+00 2.52627648e+00 2.53108639e+00 -4.12326698e+00 2.53212794e+00 2.52732090e+00 2.52945370e+00 1.08917004e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49482656e+00 2.92992215e+00 2.92734849e+00 2.93210386e+00 -4.44929501e+00 2.93316109e+00 2.92840879e+00 2.93050966e+00 1.49483278e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95449422e+00 3.38504692e+00 3.38249781e+00 3.38719866e+00 -3.99494121e+00 3.38827151e+00 3.38357391e+00 3.38564285e+00 1.95450146e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47389779e+00 3.89997475e+00 3.89745018e+00 3.90209651e+00 -2.43932142e+00 3.90318494e+00 3.89854206e+00 3.90057904e+00 2.47390599e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05972408e+00 4.48138853e+00 4.47888851e+00 4.48348031e+00 5.88672541e-01 4.48458427e+00 4.47999613e+00 4.48200112e+00 3.05973317e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.71972604e+00 5.13703754e+00 5.13456209e+00 5.13909931e+00 5.51414812e+00 5.14021878e+00 5.13568543e+00 5.13765837e+00 3.71973599e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46283988e+00 5.87585467e+00 5.87340382e+00 5.87788639e+00 1.28202223e+01 5.87902135e+00 5.87454287e+00 5.87648370e+00 4.46285063e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.29930659e+00 6.70807732e+00 6.70565113e+00 6.71007895e+00 2.30522287e+01 6.71122941e+00 6.70680588e+00 6.70871453e+00 5.29931810e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.56551847e-02 1.34353566e+00 1.34099722e+00 1.34567630e+00 1.38117224e-01 1.34674335e+00 1.34206688e+00 1.34412718e+00 -7.56551847e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48087583e-01 1.56232821e+00 1.55981670e+00 1.56443589e+00 -8.91931995e-01 1.56552032e+00 1.56090393e+00 1.56292929e+00 1.48089095e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08835081e-01 1.81835011e+00 1.81586526e+00 1.82042521e+00 -1.95100312e+00 1.82152693e+00 1.81696999e+00 1.81896063e+00 4.08838009e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.08957131e-01 2.11382962e+00 2.11137138e+00 2.11587220e+00 -2.88651911e+00 2.11699112e+00 2.11249350e+00 2.11444947e+00 7.08961382e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05175288e+00 2.45206103e+00 2.44962937e+00 2.45407115e+00 -3.51126579e+00 2.45520716e+00 2.45076880e+00 2.45269012e+00 1.05175838e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44114202e+00 2.83695942e+00 2.83455430e+00 2.83893710e+00 -3.60078107e+00 2.84009013e+00 2.83571097e+00 2.83759764e+00 1.44114867e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88175412e+00 3.27315014e+00 3.27077156e+00 3.27509541e+00 -2.89056714e+00 3.27626540e+00 3.27194541e+00 3.27379743e+00 1.88176187e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37901946e+00 3.76605939e+00 3.76370734e+00 3.76797226e+00 -1.07313006e+00 3.76915915e+00 3.76489833e+00 3.76671568e+00 2.37902823e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93926585e+00 4.32201121e+00 4.31968571e+00 4.32389166e+00 2.20515675e+00 4.32509541e+00 4.32089380e+00 4.32267642e+00 2.93927560e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.56981712e+00 4.94832582e+00 4.94602689e+00 4.95017384e+00 7.34736617e+00 4.95139442e+00 4.94725206e+00 4.94899991e+00 3.56982778e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.27909809e+00 5.65342471e+00 5.65115237e+00 5.65524025e+00 1.48095251e+01 5.65647765e+00 5.65239461e+00 5.65410763e+00 4.27910960e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07674310e+00 6.44693905e+00 6.44469336e+00 6.44872207e+00 2.51042924e+01 6.44997628e+00 6.44595267e+00 6.44763076e+00 5.07675543e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.14920312e-02 1.30883324e+00 1.30646896e+00 1.31076396e+00 1.46268934e-01 1.31192815e+00 1.30763626e+00 1.30947578e+00 -7.14920312e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45157132e-01 1.52067493e+00 1.51833975e+00 1.52257024e+00 -7.93894286e-01 1.52375328e+00 1.51952612e+00 1.52132778e+00 1.45158756e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96865757e-01 1.76778464e+00 1.76547822e+00 1.76964476e+00 -1.72564067e+00 1.77084655e+00 1.76668359e+00 1.76844766e+00 3.96868898e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.85899851e-01 2.05230059e+00 2.05002287e+00 2.05412558e+00 -2.49809723e+00 2.05534602e+00 2.05124712e+00 2.05297366e+00 6.85904411e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01538672e+00 2.37734536e+00 2.37509632e+00 2.37913529e+00 -2.92818475e+00 2.38037427e+00 2.37633935e+00 2.37802837e+00 1.01539261e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38904434e+00 2.74663249e+00 2.74441209e+00 2.74838740e+00 -2.79833339e+00 2.74964483e+00 2.74567384e+00 2.74732536e+00 1.38905148e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81126244e+00 3.16454754e+00 3.16235576e+00 3.16626744e+00 -1.85403690e+00 3.16754326e+00 3.16363617e+00 3.16525016e+00 1.81127074e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28718412e+00 3.63622968e+00 3.63406653e+00 3.63791459e+00 1.98734356e-01 3.63920874e+00 3.63536554e+00 3.63694199e+00 2.28719353e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82279287e+00 4.16765869e+00 4.16552418e+00 4.16930860e+00 3.69628103e+00 4.17062104e+00 4.16684175e+00 4.16838062e+00 2.82280331e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42500106e+00 4.76574349e+00 4.76363763e+00 4.76735838e+00 9.02006393e+00 4.76868907e+00 4.76497375e+00 4.76647498e+00 3.42501248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10174405e+00 5.43841615e+00 5.43633898e+00 5.43999599e+00 1.65997647e+01 5.44134491e+00 5.43769362e+00 5.43915714e+00 4.10175638e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.86207646e+00 6.19472825e+00 6.19267981e+00 6.19627298e+00 2.69164843e+01 6.19764014e+00 6.19405298e+00 6.19547870e+00 4.86208967e+00 0.00000000e+00 0.00000000e+00
