group	dataset	id	replica 8
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.5771344240962202
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.5534544852718128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.6285170226148287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	223	1.7759367198028477
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.6329231356771365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.518704250446541
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.2516754129629024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.3798840052693668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.333126745069576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.3465115051980177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.250873682522132
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.4062697841386183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	0.9458086105871975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.0370663668413136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	0.8747900246829234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.0154018473188557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	0.9247668755893421
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	1.0222559396208961
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	0.9582775796356899
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.5310853304552519
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.5515704691156597
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.5440149256890338
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.3051405181243442
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.26807874748680705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.2965432545779853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.27460237771994767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.2845775748226863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.1146866288221155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.1193913369272392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.14089076904705786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.12007543985748806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.7233595933902692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.4211109484893274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.4637193309503076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.9849887674609856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	2.0279692282473807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	1.8282527764376058
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	1.9879037251841227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	1.9183999480349732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.8461739230949417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	2.085132898687544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.7859081900807285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.672687173015312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.7924959457400607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.760579889579875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.855501335138844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.6847088020316958
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.5442959430269174
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.5964239698508933
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.5467642618416213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.4983857443076058
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.6102625456567208
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.6136321590609886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.3750906685319213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.1857970606847978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.3032217848985057
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.297432842854208
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.4023557862150269
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.275994253471299
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	0.893560027146586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	0.9598373971964994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	0.9277481429908266
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	1.0525812463075177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.5960177895069501
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.44567771226087083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.5628805886424348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.5237920955314351
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	323	0.2857983661508122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.249848380406623
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.2601652013263473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.2133273655000758
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.09384008211691708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.11822729929313534
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.10907405184869647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.15131564235692782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.780814989507721
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.8997405030335373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.6863103023034438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	2.01723317769604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.198768034783267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.1985833220520736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	2.0700325657348038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.9213015784621907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.8782960126018111
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	1.915001317233286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	1.9131550329344078
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.9194654525289354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	2.171178780410319
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.9187922253569722
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.8355404672019748
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.9726787709410039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.748742795324656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.8400342433824584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.8042392697234475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.7896090306070163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.7228569916654373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.4038815374969675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.4100004130153143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.4892753274243429
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.5923868204953326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.2957140573593784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.3188960386350126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.3204981715954307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.4013913569524081
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	0.9296614022993129
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	0.8414189525010718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.8201134055367005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.898240519162822
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	0.967978926567791
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.5366323719948496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.5080331052712657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.4482622173731781
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.49561107684882566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.4852022541257324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.47281788832074084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.20222848699378185
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.2782302201955401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.1981474958120929
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.245547809286044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.22704119420022292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.11055781407792409
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.10052638455042161
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.09841076348268396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.0878072982262641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.09121667113297077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	1.927981751053146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.7033262097414377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.8030599413198922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	2.0477829447339553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	2.0532374457471425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	1.9890727993897221
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	2.0546574948529917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	1.971488069778011
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	1.8389241424750387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	2.0185973192404587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	1.7948187755314498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.7605213843009144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.7215238864060443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.7857842589335926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.8309613100909816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.7708322967033359
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.706112453235752
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.461030716627235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.3968350371461546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.679910243767796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.518682586693321
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.1696265145037779
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.5591345564783778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.4544080190568724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.259549409538365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	0.7713836438382018
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	0.9349298915794675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	0.9690098977190181
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	0.9585973602631684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	1.0148123150667383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.49666468052678686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.48913996690468975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.4238477750644179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.5374395974422352
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.46022398855921254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.21399538768069462
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.2125657122222538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.22220582107097095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.23674683159503626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.22141968278096796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.10237307412603473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.11218243827029874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.10713466557880988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	506	2.1728220560130582
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	1.9419983111625614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.2148300152020908
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	2.1777087455805684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	2.018207937841231
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	2.380562659832016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	2.067035312189022
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	1.8975726011248149
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	2.0335987004595784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	2.185590866170121
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.9534018757281835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	2.088972883563585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.0921720641408337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.6694525807481877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.4334734976762271
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.471807775145147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.689139264833021
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	533	1.516146895070473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.3705059316920505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.1517405507873058
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.232143922576305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.432929751262921
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.2113796103470647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	0.9330329102776836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	0.8364252972677494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.8513779676033233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	0.8261367063392437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.5690211859967668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.45528888424220837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.44783099594138365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.4731397118801818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.3811546947307808
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.17168425023872805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.22259726019816617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.22668540113822663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.17749719854625504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.09636580801963551
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.11119160633876717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.10668934098399785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.07779338992899476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	2.2218140080998907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	2.2847460904242363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.3932607996548985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.386453795664838
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.2845760402871385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	1.9970720201123777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.0883264343978163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	2.1947266962239755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	2.0338440195613727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	1.8390660604190536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	2.0243554811849376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.8297115481400719
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.5764196144112022
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.650914243881396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.3479609006350055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.3457125394583251
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.2831092892407723
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.2491000590793513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	0.9259513032070172
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	0.8240364211889619
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	0.9208862989398696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	1.0026946337049356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.42183449906037157
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.3744930315068516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.22870605773273378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.23452209012544759
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.10986568869841526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.07876435315763927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.08560934699503259
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.7438019312087271
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.5394861838825119
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.6785743845318298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.5963961257348344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.7428458119571082
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.43811331051008445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.31521014186726276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.6134628261843399
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.43385310496994445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.3210287241537591
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.28748750757762503
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.34639018980105285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.22441882819067063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.12076014497651436
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.7398323044844659
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.8340123296029519
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.7900033741583254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.8621831347046506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.740958278309823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.6056866995965977
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.4540298237618217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	0.8959271047258935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.7338517930190351
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.5715982486805508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.4088195359352994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.7335679571729642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.6007483602994345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.3479074959870255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	90	0.30597578696536826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.5355003306847922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.41306111774507187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.2968392034596934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.18939429785355621
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.15245668760896172
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.280773012978985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.17063757885164405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.14664079801053176
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	105	0.11525196681601473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.025143586440556327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.8811434398463515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.7341575643035281
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.6958324619335603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	1.0655485483612535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	0.844147321139835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	137	0.8250002935579973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.43030347653368634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	141	1.1522669213734837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.7172429473121555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	144	0.4512438364917629
