group	dataset	id	replica 8
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.8073232939263182
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	42	0.373454064902751
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	80	0.33113788945058353
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	96	0.29614204242386216
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	99	0.28916445816435515
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	120	0.2452435325976257
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	142	0.16999393283472286
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	143	0.16620369609925187
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	145	0.1789171933752684
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	166	0.09311504170050246
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3253429832428116
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3162873386805147
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3035065444411374
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.23926208511874175
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.19959314913790127
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.20151966950811873
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.1942920705698539
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13136164104112577
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06879231931425678
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	2	0.37409819639903724
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	18	0.3330571107965356
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	21	0.31911031875982404
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	22	0.3101821066324052
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	23	0.30790338002271406
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	32	0.27389555948453054
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.15891743892949825
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	48	0.15553482140254543
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	54	0.135929139088085
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	57	0.1326145740402387
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.13408114825080722
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	64	0.08242600584042234
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	65	0.08308158794834213
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	66	0.08305529114511025
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	67	0.07586343105658333
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	70	0.07912125363241812
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.03641830408515555
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.03817757768520444
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.011731628261418775
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	96	0.008330529370490853
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.3779823577969613
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	104	0.3711969989915614
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.34721047412196177
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.323795226330963
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	116	0.32487228000614954
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.31783603269151733
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	122	0.3110186513647284
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.30833228937623397
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.30507359003515516
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.2806210059563802
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.2573609568647542
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.24126792722344337
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	137	0.22410289032730588
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	139	0.22628212293926808
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	141	0.22977027163994962
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	155	0.1451090538539038
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	160	0.0774783143602041
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.09154018876891874
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	163	0.10017520631986605
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.03681758051941788
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	190	0.012752276114229936
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	192	0.012418179605450198
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.009104293834498473
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.39657311770052744
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.374677517635321
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.3816164733821448
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.36040568964565994
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.33306029156805483
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.3299008455033383
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.21432210405181207
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.21521602990924105
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	230	0.20301624405741941
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.20207465443321498
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	234	0.14016123157646626
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.12610107570454773
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.07449128498678938
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.07015103802587815
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.07232174128363059
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.04051929871278745
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.03176677785588309
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	265	0.028550856293993364
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.012297499664125964
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.012048752349191286
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.010916489426250231
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.007785667180179806
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.008872164553968649
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.37837280239445775
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.3397862257645619
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	291	0.30729472232430954
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.28372995624507147
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.25911428941288955
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.21203554115685433
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.20956348668383332
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	311	0.13493173606170855
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.12203470328904568
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.11548188084405343
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.0729495247042006
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.07367708941232716
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.05798971479270313
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	332	0.03232662976700222
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.027700127904519478
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.025757054207867818
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.008839910019713178
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	348	0.009179451507069664
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.3582035485185847
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.35383054498195904
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.3432343338065667
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.3246671745829487
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.2732592048747335
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.2702863850114509
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.2543031636599608
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.1825612864488876
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.16731016129317958
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.16184222392997985
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.11417836543463923
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	60	0.09963389703781717
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.060345497174117746
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.05781379341241557
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.050532948506140984
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.05560818318194002
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.056361760105804126
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	93	0.008480020463006277
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	94	0.008412119493192023
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	106	0.3236491570025927
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.2984294289407623
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.29211959427018375
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	112	0.2899331688920698
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.24279808417756193
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.22141676329082838
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.2155701146581124
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.16637929240904537
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.16621924643375885
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.1615513018368902
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.10135252830279277
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	145	0.08928189770523612
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	146	0.09236042780654774
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.0505824810342678
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.05014078812168898
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	157	0.0446694095251279
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.0257032320970596
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	160	0.024038991451782187
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.02539391263640753
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.02291146579184674
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.02287732509483339
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.018656787617903407
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.008451101604025865
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.3318739780195339
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	183	0.3183202928730483
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	188	0.29223513733207873
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.2746241441039225
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.2087414079262692
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.20827694167373592
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	206	0.18190449015297633
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	207	0.157318515585492
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	208	0.16029510398309701
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.1454552422117783
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.14243771592152774
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.0955437846058771
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.09333906853213461
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.10036141778900551
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.04427809566011187
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.044830217842527414
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.024024234689190335
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.02310977539642886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	244	0.01427858004176829
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.0062238505638422086
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	1.0231877304397154
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.1703002004110967
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	13	0.8519681194098309
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.6789430909030268
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.2919298824873828
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.1483024030313222
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.3367928525036986
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.3538988460024487
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.36555521595819945
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.3612293478703206
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.353004912377384
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.38386191786192947
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.3304913575175235
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.4058127699605433
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.28921719067677965
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.37811409732831497
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.3755371456843173
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	104	0.38841888696543186
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	106	0.3723004379968335
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.31545654181506455
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.32421103632051573
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.33669836399769654
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	125	0.36527728541010024
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.3467820148248136
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.2807737342347537
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.24752623574900712
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.2724633870871975
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.4215587748417289
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	163	0.4026262897689464
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.38275229547994505
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.39177143085760624
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	169	0.3812847961667774
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.3908854659895136
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.4179015133084901
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	178	0.3481069053586938
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	179	0.3210016843972703
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.37344597343730196
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.3469849966418512
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	197	0.3511100228904893
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.27825529546288963
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	205	0.29145670537560725
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.24205354177928973
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.40777578447553886
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	226	0.38436371807340536
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.4155801507239418
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	243	0.4121969983008935
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	248	0.38760283397620543
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.39948281742797864
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.3855992207179255
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.390760383614247
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.36371474817253524
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.36122947714397174
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	269	0.32170787988305477
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.37673987166242245
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.29740417847844025
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.3391345280579259
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	290	0.1209115794954567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	18	1.8954673167034641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	19	1.8050246317038274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.617180485529049
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	28	1.6528683005663136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.5296548643506807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	1.0602459906775168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	72	1.8106597032079026
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.5353747968340312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.359572683439987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	92	1.0648213741218775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	0.9031791249976514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	1.0637470618624147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	101	0.6203482185651288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.2840326975785746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	106	0.2916292592355576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.943250824548591
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.829047092127998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.7698696501528137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.547337268578002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	155	1.5442111304322255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.3662210043874183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	158	1.3720030415035767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.0508435467345876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	1.0098607840981095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	0.9604520807066742
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	0.9125224119915711
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.5602389264796962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.2942276900029536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.2697805779657587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.2872824318422844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	1.9462771122794755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	1.9071781852931586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.9008849982608844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.4732836025862315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.5424168298971044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.5911379174633556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	2.122248104224162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.9818444478842712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	2.1073904627757893
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.712102306099273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.671196874348976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.5845146784380637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.2764869896136641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	0.9940744247684776
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	0.9001743421985771
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	0.8887194838875294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.5845681087819034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.45958246374387113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.5421942984670289
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.24588688161241523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.11409268259322237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.9627022831715495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	2.1058678978869043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	2.044333012201919
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.8920465541499691
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.4700119376232106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.5072189463539085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.595606063065886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.2092180721728736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.3606922410622506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.3792683136601358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	0.959426737922475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	0.8445277516661963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.4672062940394968
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.34456417101323766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.22390194661064972
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	2.0762994191116433
