group	dataset	id	replica 48
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	52	0.15215318385555976
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	57	0.1510477229320324
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.14427320775419905
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	66	0.09035159369150758
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.39946445357444904
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	108	0.36314053769224924
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	111	0.3629229140484509
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	115	0.3604736849909369
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	119	0.33209803442747987
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.32800626743915046
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.3211576057966953
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.2983085026416577
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.2958288697553581
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.3030222078793263
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.2770439267718127
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.2340384738457561
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	137	0.23119991121349878
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	139	0.23547574173725294
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.218374365344449
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	149	0.15442462284950045
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.1502027417533283
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.13156358344649058
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.08186039034624588
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.07770383095037242
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	168	0.08276891713722714
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	170	0.06939594185734367
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.06728661760846436
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.0781597404522578
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.03327621106595529
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.012496316004221025
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.011027660060511297
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.3612069770070369
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.2859547895442519
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.27830422237755936
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	234	0.15220420220498126
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.13487222611379746
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.13114712327720865
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.08289702818288412
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.08389374188642902
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.06609499437695703
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.012245505206350912
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.010928119842378337
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.009164709991181828
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.41845762067504144
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.4045105119123118
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.3539873631818385
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.3521803593961364
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.3292862019236781
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.32926395367852357
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.3178546696971006
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.28373563243162825
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	295	0.27553239455307205
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.2739484554900848
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.2712883240129397
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.2746008961818181
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.21925205744325138
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.2151786643842359
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.14184751275060972
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.12848274038726887
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	317	0.1394097446328165
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.1207205338817768
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.1274133721402725
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.07604377046692155
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.07615863292458734
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.03709592876684441
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.03504146568605177
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.012433942053296669
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.3702359261418787
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	17	0.2831958521758864
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.3028929977916047
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.2451916634553424
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.23660101251645255
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.23722160645446091
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.18216059049193517
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.19012527955187236
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.18479861033696635
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.17807991615538551
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.1319591405330739
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.12600298097707868
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	58	0.10071239628222002
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.11191914435796943
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	60	0.10017203258815069
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	61	0.10262756894474867
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.05379255150856603
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.05527312524156209
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.04969886937041886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.02953450185070386
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.025408506605459687
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.02474188415125538
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	89	0.020095756119401204
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.00832698378676956
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.004062084608094997
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.38315778314350385
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.3809618744796183
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.3687933910691588
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.2791343716559342
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.2499165099442097
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.18042146759699004
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.17189117938519155
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.15621205668418484
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.11358323425492745
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.11369497676625492
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.10308226307400646
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.05684737202387296
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.05641716440556089
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.054235396580961104
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.02575782088454235
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.021505264898016047
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.02273484172663515
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.02175357157362729
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	174	0.008118099693439454
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.3830067006609633
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.3494238461069958
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	188	0.31613108295999337
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.27230712492852494
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.2599825807781344
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.2142566666395898
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	207	0.16355662673328217
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	210	0.16552231264422915
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.1763479675487768
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	214	0.10072615001559596
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	215	0.09372074673296332
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.10052563528310744
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.05726346134975237
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.025292270404281218
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.027810211616792514
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.01885170409577268
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.020226403338932098
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.006208537212880406
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	1.1646587645786501
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.174301114409877
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.1726651466430364
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.2300997929168291
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.2249841513048512
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.144918418398936
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.34832858799587874
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.3482965497983975
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.3282519042259103
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	46	0.34662619070420936
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.3160318602125341
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.29352998341604525
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.35998377146164867
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.36515423630246574
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.3646610541616681
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.3480770979722008
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.3872713673601729
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	118	0.3492081676508247
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.298562373477739
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.3435089403607352
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	127	0.28087265840402525
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.28754512533799326
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.2769266420204634
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.3289376189318573
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.23296037504098957
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.1671561490668786
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.35432270703119484
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.3904944327355263
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.40478791639492107
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.3771847409958879
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	178	0.3790546089004833
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	182	0.3833955138468197
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	183	0.43463305856784457
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.37557717337923413
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	187	0.34184875045123597
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.3561707604231735
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	189	0.3796141216300275
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.3461534315341195
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	194	0.3632227656101639
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	212	0.08593804007903777
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	221	0.38085786200021193
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.4360580406456602
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.3795563491450913
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	243	0.43648474034095897
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.4468735323389371
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.3853885276217443
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.3834717324299245
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.42285270079876186
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.38205818709225364
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.3430248626271006
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.39368047146656504
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.3380139160611529
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	283	0.24853154897038915
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.23403238163230466
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.23006782397163308
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.23624467808673472
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	289	0.14234721692709829
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.7624179425262767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.511885069540469
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	31	1.4112786554531724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	32	1.4097035325016587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	33	1.4314628503190907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	34	1.288716769610015
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	1.0555694870222923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.6523853029792315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	42	0.6654181880320749
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	75	1.7930791678209073
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	89	1.3120133171665591
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.339483608935903
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.5830534730030315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	146	1.7236347784159043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.4034533971849643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.3583879214906465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.4699256307561968
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.16903712553634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	1.0492669369665655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.4165684685993274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.521694147822269
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	1.7367664567418293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.7201529246482627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.4214317347488383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.5221856928857702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.3249668690638678
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.1554990571232202
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	0.8592194794763931
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.655085505052096
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.602975318280018
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.5717628121100091
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.7125296749978849
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.8477654720586434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.7430468181344159
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.7605074982702353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.4014599602847826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	1.0611159329418631
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.5802468330115418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.5213463148888889
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.4729364960190212
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.30352294082149206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.1290786155116068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.358745123113764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.3686807115710957
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	2.0346319106165227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	1.9035819400664258
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	1.944720790744791
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.8347584582074143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.6379203164196086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.587268514719221
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.453650935176517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.4324690425004394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.2926249659918077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	1.0372387774267693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.7211871135129564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.5624727592796583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.5217113132675624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.2579005974668292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.16713235442054647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.12331011693411674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.12281958899385209
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.11306106616543349
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	1.6932889879306257
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	1.960793288618066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	451	1.9478549637324547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.7308487630755884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.5563652463684006
