0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26505731e-02 2.75812047e-01 2.93920698e-01 2.69879852e-01 3.12719585e+00 3.59018824e-01 4.28310478e-01 2.58758276e-01 1.26191503e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70255719e-02 2.87812862e-01 3.06173153e-01 2.82925122e-01 3.44790834e+00 3.73401408e-01 4.43922338e-01 2.70896248e-01 2.69640598e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14462047e-02 2.99887557e-01 3.18498454e-01 2.96032507e-01 3.76803207e+00 3.87832090e-01 4.59578742e-01 2.83114635e-01 4.13559055e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.59127482e-02 3.12034977e-01 3.30895237e-01 3.09200993e-01 4.08671680e+00 4.02310298e-01 4.75279274e-01 2.95412077e-01 5.57949300e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.04240427e-02 3.24252595e-01 3.43360787e-01 3.22428202e-01 4.40317703e+00 4.16834069e-01 4.91022128e-01 3.07785849e-01 7.02799357e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.49776642e-02 3.36536681e-01 3.55891209e-01 3.35710558e-01 4.71668869e+00 4.31400220e-01 5.06804283e-01 3.20232029e-01 8.48084597e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95700457e-02 3.48882430e-01 3.68481547e-01 3.49043407e-01 5.02658454e+00 4.46004465e-01 5.22621609e-01 3.32745630e-01 9.93768925e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14196639e-01 3.61284116e-01 3.81125944e-01 3.62421174e-01 5.33225179e+00 4.60641574e-01 5.38469028e-01 3.45320749e-01 1.13980645e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28852000e-01 3.73735181e-01 3.93817721e-01 3.75837445e-01 5.63312787e+00 4.75305452e-01 5.54340591e-01 3.57950658e-01 1.28614231e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43529919e-01 3.86228360e-01 4.06549503e-01 3.89285096e-01 5.92869791e+00 4.89989266e-01 5.70229607e-01 3.70627928e-01 1.43271399e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58223495e-01 3.98755760e-01 4.19313297e-01 4.02756362e-01 6.21849127e+00 5.04685524e-01 5.86128709e-01 3.83344508e-01 1.57945207e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.17077094e-04 2.49956638e-01 2.70348936e-01 2.50160754e-01 2.85117388e+00 3.46327126e-01 4.20418233e-01 2.32101515e-01 -3.17076599e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28435381e-02 2.60693619e-01 2.81327188e-01 2.61999264e-01 3.13594499e+00 3.59573607e-01 4.35010213e-01 2.43043819e-01 1.28049080e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59920250e-02 2.71449054e-01 2.92323049e-01 2.73840939e-01 3.41895364e+00 3.72806570e-01 4.49582894e-01 2.54011021e-01 2.59168572e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91299907e-02 2.82223058e-01 3.03336366e-01 2.85686095e-01 3.69945156e+00 3.86026768e-01 4.64137197e-01 2.65002958e-01 3.90202800e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22576147e-02 2.93014403e-01 3.14365671e-01 2.97533711e-01 3.97675553e+00 3.99233594e-01 4.78672682e-01 2.76018137e-01 5.21152589e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.53738230e-02 3.03820671e-01 3.25408330e-01 3.09381578e-01 4.25024381e+00 4.12425236e-01 4.93187708e-01 2.87053887e-01 6.52006265e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.84764631e-02 3.14638428e-01 3.36460717e-01 3.21226471e-01 4.51935234e+00 4.25598845e-01 5.07679597e-01 2.98106532e-01 7.82741382e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.15624165e-02 3.25463335e-01 3.47518316e-01 3.33064257e-01 4.78356996e+00 4.38750642e-01 5.22144735e-01 3.09171508e-01 9.13325900e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04627741e-01 3.36290293e-01 3.58575872e-01 3.44890040e-01 5.04243559e+00 4.51876057e-01 5.36578720e-01 3.20243496e-01 1.04371953e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17667758e-01 3.47113528e-01 3.69627471e-01 3.56698238e-01 5.29553401e+00 4.64969816e-01 5.50976423e-01 3.31316516e-01 1.17387471e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30677176e-01 3.57926713e-01 3.80666652e-01 3.68482708e-01 5.54249305e+00 4.78026057e-01 5.65332128e-01 3.42384041e-01 1.30373774e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43650134e-01 3.68723008e-01 3.91686458e-01 3.80236785e-01 5.78298019e+00 4.91038371e-01 5.79639558e-01 3.53439044e-01 1.43324929e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08445541e-03 2.36508310e-01 2.59257942e-01 2.44371712e-01 2.87022090e+00 3.49260628e-01 4.29837435e-01 2.18446165e-01 1.08445436e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31242007e-02 2.46103638e-01 2.69087120e-01 2.55096575e-01 3.12113129e+00 3.61440232e-01 4.43475394e-01 2.28329652e-01 1.30790141e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51067326e-02 2.55673549e-01 2.78889746e-01 2.65777108e-01 3.36870284e+00 3.73556336e-01 4.57041610e-01 2.38193262e-01 2.50191929e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.70336798e-02 2.65218198e-01 2.88665678e-01 2.76413744e-01 3.61234637e+00 3.85609790e-01 4.70537118e-01 2.48036817e-01 3.69064522e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89054089e-02 2.74736556e-01 2.98413625e-01 2.87005738e-01 3.85153337e+00 3.97600243e-01 4.83961749e-01 2.57858977e-01 4.87409992e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.07212124e-02 2.84226586e-01 3.08131307e-01 2.97551332e-01 4.08579201e+00 4.09526317e-01 4.97314313e-01 2.67657408e-01 6.05219763e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.24794650e-02 2.93685387e-01 3.17815610e-01 3.08047904e-01 4.31470307e+00 4.21385754e-01 5.10592739e-01 2.77428935e-01 7.22476157e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.41777083e-02 3.03109293e-01 3.27462675e-01 3.18492061e-01 4.53789511e+00 4.33175499e-01 5.23794151e-01 2.87169631e-01 8.39153245e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.58128080e-02 3.12494023e-01 3.37068042e-01 3.28879782e-01 4.75504146e+00 4.44891851e-01 5.36915019e-01 2.96874968e-01 9.55218435e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07381022e-01 3.21834747e-01 3.46626724e-01 3.39206492e-01 4.96585603e+00 4.56530528e-01 5.49951224e-01 3.06539883e-01 1.07063311e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18878105e-01 3.31126191e-01 3.56133301e-01 3.49467156e-01 5.17009052e+00 4.68086770e-01 5.62898154e-01 3.16158882e-01 1.18535372e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30299370e-01 3.40362701e-01 3.65581985e-01 3.59656348e-01 5.36753098e+00 4.79555395e-01 5.75750763e-01 3.25726099e-01 1.29933233e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42985925e-03 2.23429456e-01 2.48403743e-01 2.39321023e-01 2.86570978e+00 3.53193432e-01 4.40674007e-01 2.05716386e-01 2.42986227e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34056124e-02 2.31941921e-01 2.57146203e-01 2.48970695e-01 3.08486833e+00 3.64333576e-01 4.53383687e-01 2.14603870e-01 1.33546916e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42888985e-02 2.40395297e-01 2.65827822e-01 2.58538590e-01 3.29955740e+00 3.75370024e-01 4.65978579e-01 2.23436263e-01 2.41905836e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.50815620e-02 2.48789960e-01 2.74448664e-01 2.68025454e-01 3.50933264e+00 3.86303919e-01 4.78460031e-01 2.32213573e-01 3.49391473e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.57843528e-02 2.57125264e-01 2.83007800e-01 2.77431014e-01 3.71380477e+00 3.97135372e-01 4.90828358e-01 2.40934813e-01 4.56009117e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.63970840e-02 2.65399689e-01 2.91503459e-01 2.86754114e-01 3.91263535e+00 4.07863596e-01 5.03082983e-01 2.49598145e-01 5.61754847e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.69187875e-02 2.73610991e-01 2.99933170e-01 2.95992872e-01 4.10553265e+00 4.18487060e-01 5.15222581e-01 2.58201030e-01 6.66617060e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.73477907e-02 2.81756289e-01 3.08293848e-01 3.05144754e-01 4.29224692e+00 4.29003565e-01 5.27245144e-01 2.66740311e-01 7.70577242e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.76818542e-02 2.89832193e-01 3.16581917e-01 3.14206707e-01 4.47256727e+00 4.39410369e-01 5.39148118e-01 2.75212337e-01 8.73611331e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.79182352e-02 2.97834872e-01 3.24793380e-01 3.23175222e-01 4.64631773e+00 4.49704253e-01 5.50928453e-01 2.83613035e-01 9.75690351e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08053784e-01 3.05760146e-01 3.32923902e-01 3.32046427e-01 4.81335445e+00 4.59881611e-01 5.62582702e-01 2.91937997e-01 1.07678137e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18084990e-01 3.13603534e-01 3.40968862e-01 3.40816132e-01 4.97356257e+00 4.69938495e-01 5.74107061e-01 3.00182525e-01 1.17684793e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64325335e-03 2.10637018e-01 2.37765357e-01 2.34816700e-01 2.83993411e+00 3.57846260e-01 4.52601224e-01 1.93893924e-01 3.64325102e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36179568e-02 2.18134589e-01 2.45491256e-01 2.43435860e-01 3.02969610e+00 3.67979340e-01 4.64411510e-01 2.01852668e-01 1.35622190e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34736729e-02 2.25548440e-01 2.53130693e-01 2.51944807e-01 3.21423423e+00 3.77977295e-01 4.76072355e-01 2.09729528e-01 2.33663649e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.32125843e-02 2.32879272e-01 2.60684051e-01 2.60344720e-01 3.39323241e+00 3.87841694e-01 4.87585561e-01 2.17524827e-01 3.30575712e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28359055e-02 2.40126888e-01 2.68150857e-01 2.68635881e-01 3.56642329e+00 3.97573191e-01 4.98952013e-01 2.25238022e-01 4.26367740e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23440510e-02 2.47290357e-01 2.75529924e-01 2.76817818e-01 3.73358402e+00 4.07171684e-01 5.10171839e-01 2.32867861e-01 5.21041301e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.17367612e-02 2.54368128e-01 2.82819479e-01 2.84889437e-01 3.89453206e+00 4.16636428e-01 5.21244523e-01 2.40412502e-01 6.14591408e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.10131763e-02 2.61358120e-01 2.90017240e-01 2.92849093e-01 4.04912079e+00 4.25966107e-01 5.32168960e-01 2.47869587e-01 7.07007245e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.01719603e-02 2.68257832e-01 2.97120524e-01 3.00694707e-01 4.19723640e+00 4.35158958e-01 5.42943590e-01 2.55236368e-01 7.98273428e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.92113555e-02 2.75064407e-01 3.04126308e-01 3.08423825e-01 4.33879425e+00 4.44212814e-01 5.53566433e-01 2.62509750e-01 8.88370473e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81292712e-02 2.81774712e-01 3.11031308e-01 3.16033699e-01 4.47373591e+00 4.53125197e-01 5.64035178e-01 2.69686380e-01 9.77275731e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06923326e-01 2.88385383e-01 3.17832030e-01 3.23521332e-01 4.60202731e+00 4.61893350e-01 5.74347220e-01 2.76762690e-01 1.06496377e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67351172e-03 1.98082998e-01 2.27359846e-01 2.30692238e-01 2.79550791e+00 3.62967134e-01 4.65311646e-01 1.82960585e-01 4.67351358e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37145444e-02 2.04640978e-01 2.34144257e-01 2.38330438e-01 2.95837131e+00 3.72129608e-01 4.76254025e-01 1.90060084e-01 1.36549735e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26176466e-02 2.11098401e-01 2.40824005e-01 2.45837908e-01 3.11556580e+00 3.81133227e-01 4.87019650e-01 1.97058159e-01 2.25032292e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13853706e-02 2.17456309e-01 2.47399836e-01 2.53216295e-01 3.26688604e+00 3.89980024e-01 4.97610820e-01 2.03955492e-01 3.12204732e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00194302e-02 2.23714981e-01 2.53871765e-01 2.60466463e-01 3.41216876e+00 3.98671245e-01 5.08029040e-01 2.10752030e-01 3.98080871e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85208421e-02 2.29874057e-01 2.60239200e-01 2.67588630e-01 3.55128861e+00 4.07207476e-01 5.18275155e-01 2.17447119e-01 4.82667821e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68900416e-02 2.35932658e-01 2.66501058e-01 2.74582473e-01 3.68415415e+00 4.15588752e-01 5.28349452e-01 2.24039611e-01 5.65967123e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.51269504e-02 2.41889458e-01 2.72655829e-01 2.81447204e-01 3.81070389e+00 4.23814621e-01 5.38251715e-01 2.30527931e-01 6.47975391e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.32310867e-02 2.47742787e-01 2.78701679e-01 2.88181671e-01 3.93090311e+00 4.31884251e-01 5.47981332e-01 2.36910188e-01 7.28685425e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.12016114e-02 2.53490683e-01 2.84636501e-01 2.94784405e-01 4.04474034e+00 4.39796472e-01 5.57537336e-01 2.43184210e-01 8.08086634e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.90374079e-02 2.59130966e-01 2.90457986e-01 3.01253700e-01 4.15222663e+00 4.47549850e-01 5.66918475e-01 2.49347628e-01 8.86165825e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.67371211e-02 2.64661278e-01 2.96163654e-01 3.07587646e-01 4.25338918e+00 4.55142730e-01 5.76123256e-01 2.55397905e-01 9.62907590e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.49428491e-03 1.85753375e-01 2.17229024e-01 2.26808414e-01 2.73519325e+00 3.68340045e-01 4.78531957e-01 1.72894567e-01 5.49428817e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36716141e-02 1.91452113e-01 2.23148947e-01 2.33518524e-01 2.87370710e+00 3.76571157e-01 4.88639693e-01 1.79204381e-01 1.36091794e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16984630e-02 1.97039965e-01 2.28952196e-01 2.40084197e-01 3.00635423e+00 3.84626297e-01 4.98549621e-01 1.85399322e-01 2.15787949e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95777510e-02 2.02518301e-01 2.34639886e-01 2.46507536e-01 3.13302255e+00 3.92507971e-01 5.08264553e-01 1.91480442e-01 2.94056401e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73116635e-02 2.07887830e-01 2.40212502e-01 2.52789967e-01 3.25363541e+00 4.00217993e-01 5.17786596e-01 1.97448167e-01 3.70915213e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49017767e-02 2.13148715e-01 2.45670014e-01 2.58932346e-01 3.36814764e+00 4.07757605e-01 5.27117281e-01 2.03302411e-01 4.46376661e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23491674e-02 2.18300682e-01 2.51011977e-01 2.64935069e-01 3.47654173e+00 4.15127577e-01 5.36257656e-01 2.09042677e-01 5.20448320e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.96544646e-02 2.23343077e-01 2.56237592e-01 2.70798131e-01 3.57882426e+00 4.22328252e-01 5.45208327e-01 2.14668114e-01 5.93133534e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.68179543e-02 2.28274966e-01 2.61345797e-01 2.76521215e-01 3.67502404e+00 4.29359653e-01 5.53969559e-01 2.20177611e-01 6.64432487e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.38396136e-02 2.33095170e-01 2.66335301e-01 2.82103737e-01 3.76518614e+00 4.36221509e-01 5.62541306e-01 2.25569830e-01 7.34342477e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.07191871e-02 2.37802339e-01 2.71204658e-01 2.87544915e-01 3.84937339e+00 4.42913327e-01 5.70923273e-01 2.30843279e-01 8.02858687e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.74562138e-02 2.42394981e-01 2.75952291e-01 2.92843797e-01 3.92766196e+00 4.49434426e-01 5.79114954e-01 2.35996336e-01 8.69974428e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.10083621e-03 1.73663139e-01 2.07425311e-01 2.23051518e-01 2.66176009e+00 3.73785883e-01 4.92030621e-01 1.63667277e-01 6.10083854e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34851862e-02 1.78585589e-01 2.12556937e-01 2.28888201e-01 2.77844782e+00 3.81126380e-01 5.01337833e-01 1.69255113e-01 1.34208114e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07117666e-02 1.83392089e-01 2.17564931e-01 2.34572488e-01 2.88926252e+00 3.88279372e-01 5.10431413e-01 1.74719645e-01 2.05886111e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77838206e-02 1.88084282e-01 2.22450742e-01 2.40106896e-01 2.99416869e+00 3.95247803e-01 5.19314649e-01 1.80062265e-01 2.76070209e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47039492e-02 1.92663244e-01 2.27215281e-01 2.45493348e-01 3.09315974e+00 4.02034010e-01 5.27990214e-01 1.85283837e-01 3.44782205e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14742243e-02 1.97129585e-01 2.31859024e-01 2.50733273e-01 3.18625492e+00 4.08639832e-01 5.36460269e-01 1.90384792e-01 4.12038960e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.80962748e-02 2.01483540e-01 2.36382090e-01 2.55827694e-01 3.27349556e+00 4.15066691e-01 5.44726551e-01 1.95365210e-01 4.77853244e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45713452e-02 2.05725026e-01 2.40784304e-01 2.60777288e-01 3.35494074e+00 4.21315642e-01 5.52790402e-01 2.00224880e-01 5.42234277e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09003783e-02 2.09853726e-01 2.45065273e-01 2.65582465e-01 3.43066636e+00 4.27387457e-01 5.60652866e-01 2.04963376e-01 6.05188542e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.70840537e-02 2.13869123e-01 2.49224418e-01 2.70243406e-01 3.50076201e+00 4.33282655e-01 5.68314709e-01 2.09580088e-01 6.66720137e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.31228460e-02 2.17770561e-01 2.53261037e-01 2.74760120e-01 3.56532883e+00 4.39001562e-01 5.75776478e-01 2.14074283e-01 7.26831344e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.90170537e-02 2.21557269e-01 2.57174322e-01 2.79132473e-01 3.62447765e+00 4.44544337e-01 5.83038524e-01 2.18445122e-01 7.85522880e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.50594709e-03 1.61849275e-01 1.97999090e-01 2.19329998e-01 2.57788491e+00 3.79160583e-01 5.05620599e-01 1.55240789e-01 6.50593918e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31670402e-02 1.66078588e-01 2.02415566e-01 2.24348329e-01 2.67518222e+00 3.85651512e-01 5.14161273e-01 1.60171046e-01 1.31015676e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96672896e-02 1.70190993e-01 2.06705489e-01 2.29211084e-01 2.76674337e+00 3.91948047e-01 5.22476769e-01 1.64973613e-01 1.95422553e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60102050e-02 1.74188344e-01 2.10870597e-01 2.33921126e-01 2.85259424e+00 3.98053512e-01 5.30570798e-01 1.69650185e-01 2.58310122e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21987270e-02 1.78071999e-01 2.14912163e-01 2.38480793e-01 2.93278391e+00 4.03970701e-01 5.38446531e-01 1.74201998e-01 3.19703233e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.82353342e-02 1.81842922e-01 2.18831090e-01 2.42891994e-01 3.00738115e+00 4.09701969e-01 5.46106691e-01 1.78629925e-01 3.79622510e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41221174e-02 1.85501758e-01 2.22627980e-01 2.47156281e-01 3.07647139e+00 4.15249302e-01 5.53553612e-01 1.82934545e-01 4.38085057e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98608302e-02 1.89048885e-01 2.26303188e-01 2.51274902e-01 3.14015418e+00 4.20614365e-01 5.60789287e-01 1.87116193e-01 4.95104954e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.54529612e-02 1.92484483e-01 2.29856884e-01 2.55248873e-01 3.19854064e+00 4.25798573e-01 5.67815434e-01 1.91175024e-01 5.50693928e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.08997661e-02 1.95808569e-01 2.33289090e-01 2.59079011e-01 3.25175135e+00 4.30803116e-01 5.74633517e-01 1.95111043e-01 6.04861648e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.62023190e-02 1.99021043e-01 2.36599719e-01 2.62765980e-01 3.29991468e+00 4.35629010e-01 5.81244803e-01 1.98924151e-01 6.57616229e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.13615393e-02 2.02121715e-01 2.39788605e-01 2.66310321e-01 3.34316518e+00 4.40277125e-01 5.87650374e-01 2.02614168e-01 7.08964465e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.73310878e-03 1.50361851e-01 1.88988730e-01 2.15569258e-01 2.48605847e+00 3.84350449e-01 5.19157171e-01 1.47567019e-01 6.73311437e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27383112e-02 1.53979355e-01 1.92758672e-01 2.19823764e-01 2.56626979e+00 3.90032196e-01 5.26964326e-01 1.51899866e-01 1.26725179e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85828778e-02 1.57482065e-01 1.96402306e-01 2.23923416e-01 2.64098413e+00 3.95516462e-01 5.34538155e-01 1.56103844e-01 1.84574143e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42705113e-02 1.60871961e-01 1.99921598e-01 2.27871345e-01 2.71027516e+00 4.00806887e-01 5.41882743e-01 1.60180888e-01 2.40909738e-02 0.00000000e+00 0.00000000e+00
