group	dataset	id	replica 74
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.0730729432840792
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.06892090588741116
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.07215754883001638
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.06242405387186984
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.03488987776170412
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	337	0.0339606176840022
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.030092771763158697
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.02428772742007478
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	343	0.011489510584841062
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.012529114291015005
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.009783969873472863
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.006816415883068586
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.3561251340314468
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.3470721642745385
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.3320602285639191
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.3437840565448608
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.32869763792395645
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.32065415090884325
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	12	0.30688413200878073
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.2798811851893769
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.25965796251577145
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.24281719718709455
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.2217512274801632
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.21967626881569324
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.11883786764139377
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.10710096158857574
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.10698727350594436
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.05325256240032957
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.05645226638835566
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.05030276750100893
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.045496014398204734
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.025666576032870987
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.025898439206689
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.01941144487995555
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.00992166164556842
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.35312483517856685
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	104	0.3369961079022645
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.34608541387974284
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.2585683767962769
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.21720621521737649
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.1652554190538424
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	140	0.1035057910766341
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.09973181152620857
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.05425142130596422
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.04982585496588829
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.04811102777712289
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	157	0.047068145362107336
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	160	0.024416266804900482
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.020155476098009103
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.021382697136294197
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.012909647464178865
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.012046691719655594
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.012043027373213017
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.36926714053451204
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.33482496527998634
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.30089119397757463
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.2681309165212291
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.2586917197384629
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.24464955228397386
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.2302142416695609
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.2197947441316116
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.20715825082545916
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.2086707183263537
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	208	0.16282108915408447
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.15646664240377836
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.052174390391871266
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	231	0.042558558739643496
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.026699254648600824
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.025603879765412035
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.028844593407691868
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.024496845322317346
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.013601438741610803
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.007395701972942611
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.005664616736962894
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.0774680704844626
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.1100856470700344
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.1238592729251018
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.755484103932264
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.1657499213108111
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.1144104041134995
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.405180698704815
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.37436657529763234
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	29	0.38389660153808225
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.3913007799120961
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.34949552314482385
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.35537194382650283
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.38191278340229645
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.40287037222402167
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.41227512041534753
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	98	0.3927103881443195
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.42190085993950577
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	100	0.39332455709309255
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.3775606882787992
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.3551469825845149
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.35833270304800635
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.40488907479121433
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.3463942385276093
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.3563428669212371
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.33033417465943704
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.339005576017183
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.3212074164708872
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.1467589960160297
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.3806298087088672
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.3842921432305824
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.39484052826616595
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.3758820977334344
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.41855665993105917
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	201	0.294465335606092
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	203	0.2974545623325642
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	206	0.22948335303430056
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.2642541218913083
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	221	0.3790104329514095
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	231	0.40336866913903624
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.41848231561962557
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.4180736915598557
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.428815803642254
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.3788198512103746
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.38366043384423665
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	243	0.4041131576489663
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.3786481872920475
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.39463780952233873
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	256	0.3927700531764141
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.36250813415176586
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	261	0.44055232098476244
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	266	0.37497087734511414
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	268	0.3229627639933461
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	269	0.32122596217639526
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.36450103123196037
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.32040791249361195
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.21032359278731655
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	290	0.12078176346984858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	18	1.9221382047322637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	19	1.8444993344277758
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.9293523987024513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	42	0.8768671646554972
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	1.98899084108859
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.8060365356620072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.6572184051033827
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.7086702830913034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	88	1.6580747876576445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	99	0.8562315447800486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.48329681283791
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	111	0.18146445678025236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.8833160727057123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	142	1.9430778333229464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.4901837840755918
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	1.2634342606311177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.2536046471233717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.8430150838036469
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.47710553755997187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	2.0429143849163527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	1.9395744969049828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	2.096310461244111
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	2.0091128504163884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.8896171054847888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.7179940276372385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.5706959510773943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.470368867281037
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.2487771811983135
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.2040848936419333
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.8674852054523665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.7806963824894615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.3634891220186701
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.42104157814884174
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.177027088577831
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	2.08285686006721
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.8450653048821863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	2.030292004039374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	1.9827908239150978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.6588594371512269
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.9299516473517953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.8555220610183196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.8172711112786537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.7212931550148578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.4567796723663309
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	1.0594496590186309
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	1.1802916277002833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.15231553948422746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.16755582023756094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.939437562418607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	2.0551871502188295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	1.9814090553983414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.861051200953818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.830481202518851
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.7204560983629906
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.9279757922593346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.7322673649687383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.6905271462425722
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.5213948696637134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	1.102675430980927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.8543119578272473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.7609994574334951
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.6918987956539072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.46768337553225353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.37840494636300287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.3803102193297757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.1966188166344353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.1524846817901871
