group	dataset	id	replica 45
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	70	0.07780439239126627
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	71	0.07627472736627701
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.07174493474807618
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.036596988483675416
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.009663331950839814
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.01167705314364593
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.3739497007643261
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.34167973734640145
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.34045076893742454
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.3154104730898999
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.29665297217077047
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.2974071651256994
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	129	0.28171620667575875
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.2733457256919189
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.23160843053777064
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	144	0.20586782453349445
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.07332644103499515
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.07849139912404947
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.0750763221943032
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.06629138351846635
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.03867207959777613
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.03166905209913578
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.010312047468346429
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.008529446368628813
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.009788478750289044
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.3666269229881519
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.3603228073328977
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.3573673587696388
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.331623444228825
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.35375804877482325
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.3330831180831846
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	213	0.29983161190042723
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.3042354331137808
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.2501309404579431
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.21220063670815187
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.20253721435625954
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	234	0.13860243616295628
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.12787152145435035
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.13225472027046872
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.1336823033269492
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.07462113865539761
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.06988140643368655
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.03491115850492381
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.032902381469488255
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.011716081631716226
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.009516522694722772
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.009530824778225906
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.008551191388636175
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.39527750264935313
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.34423863900791907
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.3359297430834408
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	287	0.29511505670848526
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.290202439360028
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.2711599105796737
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.25596729903388005
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.255197406310819
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.26019291941794853
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.19494897637793068
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.20802075546550877
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.19676926438042347
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.19654181301851475
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	317	0.12207776767838266
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.06516092868867947
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.05840275913127578
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.024921672566791384
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.011327608160900277
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.33022171908166686
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.24762919880895828
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.24304026906262738
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.22019486332510377
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.2311836361897354
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	35	0.215087848412791
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	37	0.18289428453537576
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.17831840253813977
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.1699930209917341
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.15184613881113287
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.11692433274328605
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.1140971355705749
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	51	0.11576045108656613
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.10488828959439074
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	61	0.08862859055178801
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.053511497989053455
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.05902833028610869
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	65	0.05754039055290607
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.05028634026716378
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.048051412597617305
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.044263729666854476
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.027177046591769522
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.020014101692822358
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.027305107283059647
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.015899830790365516
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	89	0.020821177792338944
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	93	0.010611213523684972
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	94	0.01012873581176311
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.009837331884415271
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.009843094374293539
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.3430090596723441
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.32262478916148074
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.297921536159843
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.2825465583972522
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	114	0.2619894330947959
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.21794836383148974
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.17016970073277962
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.14403770438756588
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.09665975528125324
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.05052980345952127
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.047609341407975694
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.045696255020067564
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.019628193109694755
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.010009893657654088
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.008793852096879197
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.34421853230982236
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	180	0.32593967826682374
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	185	0.30043646664608537
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.3033633302120052
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.2747310458353138
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.2009527210393519
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	203	0.2212071901363671
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.15855177644157825
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.1520619171056737
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.15476167188796056
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.15277159326758774
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.09646390325460179
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.08527786696311546
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.08703609933219232
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.053673908371709995
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.042519330149526406
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.009048685252091907
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	0.8483869494473608
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	0.9739783445414872
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.076962015947335
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.1204184950028226
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.1965448176863998
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.2165781736670993
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.38504849085279147
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	29	0.3588764088299618
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.32028646462063093
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.4008723710581621
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	101	0.4124229885744651
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.4114621603220158
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.3246599029416904
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.2909963141677112
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.3125702773361585
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.2842101647887736
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.25794894679610725
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.2705326253526393
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.3936889635398248
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.38089362201693067
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	168	0.37291309690579627
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.4169659494191126
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	175	0.37805192642304575
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.38465564006665676
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.36492350816666097
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	192	0.34411243194151997
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.3725097853163715
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	195	0.39850606133619204
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	200	0.3956840962015802
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	202	0.2849951802904693
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.2763328885060555
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	206	0.2175494937803931
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.24417647184494087
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.3975271498180194
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.4441419175318304
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.4295165036671223
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	235	0.3944000619888775
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.4271807289021691
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.4781703216134938
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.36353601667815816
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	244	0.4209654173028894
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.44362776547893173
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.37138551981634826
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.3878679376510573
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.38007165153070466
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	263	0.4053127980014927
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.37199519978257434
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.3823540115397012
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.30649776035266657
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.3229819537228343
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.31976073303277047
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	279	0.2769288210944013
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	280	0.2800363291624356
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.284061968829162
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.23408255547685106
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	285	0.2270144425132424
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.24068414955938977
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	24	1.5286807427368287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.6230036706180564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.6141294708289535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	33	1.460007153466256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.7696584220711699
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	1.721248851391211
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	75	1.7539402473520267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	80	1.647770682418275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.6466385905637086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	84	1.4194623566166955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.5328725496570275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	99	0.770097046625723
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.372491932988295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	106	0.33677988739136416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.6251145109204947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	139	1.5690801399661938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	1.0348909378935696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.7741812319801188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.4246160263830766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	1.700279222423707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	223	1.4845230832961915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.4551865379287854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.3617483844225402
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	1.2403060907361851
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.2645693044770612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.2098421387520342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	1.0786164880697766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.7493052148251003
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.6558614186090876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.3333561601634277
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.1023712003673716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.08596398587730972
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.5121234787172613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.8618710206422593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	1.8844263036083886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	1.99687936414389
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	1.896512072502918
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.6305253181643167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.522657122088563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.584117577304143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.3053224614189658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	1.0690529129012174
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.729850463632231
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.5938359106451209
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	323	0.33241273784109543
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.3268965835534164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	1.851070417830929
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.919420603505879
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.7431824027676903
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.585266859165381
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.5140821023084512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.7589715256055714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.5044489995988042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.6579027900750374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.4067890618490637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	1.258339482027627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.3117518225169238
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	0.9779629357735083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	1.0383854552458502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.7915345014368307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.5907568796309663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.5468074600220632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	2.1395474884590033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.7555756554278261
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.595892289862109
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	2.0063209605412418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	1.7309793736867058
