group	dataset	id	replica 20
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.2008159592969114
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	50	0.14895763315776928
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	51	0.1529369647514543
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	52	0.13236373153210218
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	56	0.14359628138927275
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	57	0.13073668919258385
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	63	0.08385259012095869
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	65	0.08100472332990126
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.037327059900040885
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.035233576104406694
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	83	0.0334402655388222
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.010321190533028546
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	95	0.008501040493392821
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.35482785379849735
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.2115115712928854
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	139	0.20479593320899864
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	144	0.1858571470227618
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.15541833041241124
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.13693832076514356
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	154	0.13216535826804965
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.12436447161401332
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.11600829077034946
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	163	0.08203769402455745
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.07443130111022826
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.03477559689292218
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.02681549685332471
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.011073871106119309
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.3750721303065357
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.36614455468960155
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.3280568730249866
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.3013844609807644
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.2919862481448447
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.26077129335477844
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.25060799829384695
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.21135687054269614
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	230	0.19241486813302555
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.19000670178411624
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.18923760165872333
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.12679661745229398
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.12185081890834364
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.1149383263508299
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.0737275891932403
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.06232172677003771
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.06127339379470344
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.033426521507873806
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.0320326662698028
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.031020718682202214
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	265	0.029326554204290547
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.010835942813286861
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.009353077268046711
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.3481305852314721
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.3237283648843225
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	287	0.293052896804681
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	291	0.28433753204405343
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.26109203388207525
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.26768203050626826
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.26371567677019164
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.19850332181390512
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.1934251220207321
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	311	0.12341527437016231
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.11152015625263963
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.07480141625682928
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.07189110164953084
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.05608480854565988
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.03153411640971874
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.027672899621038298
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.026678911217704687
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.029527887240571725
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.010001365375085676
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.32275064862260483
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.3194912688635142
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.3114705620860199
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.292489123321675
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.29399875153637
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.27983618731196874
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.2496871751730936
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.24068840818428883
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.22348987715882787
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	33	0.20661296699105078
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.17224572194056095
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.16640735177819851
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.16214122193407446
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.10729797635729553
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	60	0.09059255093632174
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.054949565322746544
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.059526499420963684
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.049686812178637685
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.052462015851086036
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.04982000717703312
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.048086150070803406
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.03995815920513122
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.0260733887106847
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.02317850881039577
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.02455136886691228
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.01594040960931531
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	94	0.007944083967579826
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.008136727469704811
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	98	0.006786004686916234
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.3729903096047064
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	106	0.3173160748115784
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.3132191817092082
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.28517287478970244
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.2907570319642086
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.2520497282280302
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.23537825466922835
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.2188487883752223
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.16455693884027162
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.14711782952389973
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.05133565984100496
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.04815558852332612
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.04585162394387459
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.04718729384481303
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	157	0.04382588338960423
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.020906657619711205
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.018427107999747262
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.007594420863142061
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.007145102083103299
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	180	0.3205010867679449
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.2981670892088152
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	182	0.32473061791981894
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.258623728571926
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.2343615040447342
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.2000381588798107
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.19827560912492667
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	203	0.2229033936564673
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.08946471061989852
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.049762651924477194
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.04572672316925555
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.04765323066329417
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.02282368173734538
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.007018923141774611
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.1857142952196518
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.2343828837267115
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.2972931566824606
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	1.3394233207291593
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.2316330103557271
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.1031274465842504
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.35460659245791
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.36026018301185836
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.30869075979908034
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	60	0.2901956492334253
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.3303684855277409
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.28712240606008277
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.3466899497630069
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.3976137662228726
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.346958368186192
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.38601406648996617
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.38138430564807657
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	100	0.3749831527644927
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	101	0.4036635101185075
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	118	0.3329092501291455
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	119	0.3324756347616186
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.38126379707344316
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.286528852803467
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.30046913793760116
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.30714478938930323
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.2660830299520608
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.17928579160349734
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.39059439938222906
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	167	0.34856293360072654
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.3520184808187801
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.4032228177178431
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	180	0.34402193287616806
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.3764453766605855
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	194	0.3512776234282911
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	202	0.30028149074732174
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.2824641038167295
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.222490515627873
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	222	0.4058342503657903
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.4182644854933136
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	227	0.4077557306697242
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.4111150915566719
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.4422637824637186
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.451406181335814
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.4236816255763104
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	242	0.42643853140571486
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	243	0.43372218600622237
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.43962261971533556
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.410065961410502
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.4098073512643172
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.40777461918221114
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	269	0.36164413655948163
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.3211253789306867
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.38255642162089054
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	280	0.2964911810721284
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.29279711542581977
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.23615949037095776
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.26331075639180507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.475585731645476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.4616622785706106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	28	1.4208737579821606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.6695153915678276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	42	0.6685668337083551
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	1.6149591329544235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	1.6750480753283221
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	75	1.562383082118419
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.530058860946553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	87	1.2305902750308526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	100	0.616566924632973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	135	1.6150529768663051
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.5421877877158097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	139	1.4031380202829442
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.595419528869181
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.4825235425227026
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	155	1.4922049714594972
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.0467923125164593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	0.7991657447972298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	0.8268296333501282
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.28766699964089376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.2946727268489218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	1.7819711896815953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	1.6668426197051904
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.509544924856893
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.534237256129769
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.4207296806976408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.236691887319894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	0.8913535502888221
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.5359792056358322
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.5718406939269502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.2927649050420931
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.2952169139132384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.13139557601883578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	1.6718234666539793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.6312199038979545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.6958168404398895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	1.7951462156777278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.5683766084347828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.540058267988507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.1953128691354356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	0.8180661961971329
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	0.9578238092152991
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.4827312344663452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	323	0.32875988973904013
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.3004055000303408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.18186353670115576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.403948911769856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.3861302369455473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.3653357181765662
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	1.630993362659749
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	1.8055554170177652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	1.7172410352347998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	1.7691512366202917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.8177114847583211
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.69800684539151
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.6339143577770463
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.5686489725830026
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.5011461760283082
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.3401176960886827
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.8033303367714847
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.5796805485178933
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.561285961617239
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.4939171680095235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.4636819808340342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.10423806297270416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.2569262176036033
