group	dataset	id	replica 20
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.18820152845523228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.17926645302131647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.144665155993231
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.3500773306543774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.2189193353781365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.0846666590062544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.5899402000698595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	1.4918682162721488
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	1.3184731485886667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	1.766450124834874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	1.8824832208781288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	1.7052802820922355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.6056255272929283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.708104125460014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.7604204854867171
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.6464553057239846
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.7453988459130338
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.445242481437314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.4304731774979764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.3883876236511594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.4748036139325589
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.3664815720353412
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.4691008048823606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.4403603482119727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.3504893101157762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.2882661728088265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.289893895385002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.0928376660613615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.2691413032944234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.1659115172722472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.1551907142169047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	0.9118780175791872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	0.8359563109642505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	0.8769257227530536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	0.8787793791270198
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	0.930097306958422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.5727139885733546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.6434387798184449
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.4534749537322047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.5590484901136877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.49912914767572236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.4736169099668983
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.28549117713371985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.27658423592558223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.2687138874230679
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.1404646944786169
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.12596810688473545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.1626239662952067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.14347529898387998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.1223595818272138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	1.708251608381575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	1.7248612296320869
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.5450692174733769
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.4068404501551366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	1.964490620090767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	1.810429806899041
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.6153735945401684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.7344881842339055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.5889238198294264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.7201605727583826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.6245763935955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.6402425017095488
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.632727139303688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.4240250939449774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.555622386695212
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.3588812220169337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.34901317271632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.3676933995159153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.4248490772961868
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.208808102984065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.4000108676374912
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.3083733221886693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.090792385982316
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.173088962080885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.1557378851565343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	0.9106479964844497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.0052611835674308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	0.7917139320943345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	0.85113359690498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.7907058948244151
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	0.8297468007964228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.45506025863894967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.444410550920842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.45870902858701745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.33078762590533484
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.254144327478314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.30416939084457967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.24706593097490614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.2746458467702575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.2535002626647193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.22460632643338047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.14337326678993337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.11905110888172503
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.11992038382361751
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.10603568990962867
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	1.7356412256170146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	1.5576216918284393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.2497378125899457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	1.8453131729964136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	1.881660077830545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	1.8870437348578195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	1.764057437700944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	1.6960753509878765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	1.872807516681192
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	1.8772310343545928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	1.6205734205252553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.6869857976600715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.7934293178391454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	451	1.677500106391347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.5419657523596082
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.6242472287639413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.670192956947007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.4117957813154884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.486138205089484
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.4361282688764057
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.4743093066102795
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.3376020602734213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.1343578698849828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.3774225436630416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.3236552246026951
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.2308957353891707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.0457863782615788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.1749259992461405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	0.9853846396493839
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	0.811226123524645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	0.9482282371146005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	0.8889063582249023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	0.8905691504376159
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.5182715467864196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.5167370267747537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.49057608578650824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.43379065057407257
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.4580783681356573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.49349108644872447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.23323231648610335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.23517078328926466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.3103430414362244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.10550530598869703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.13164864326075293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.1587591562170188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.11112340205697613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	506	1.5065060975991356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	1.1795701223712707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.1175375863258195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	1.8283357188880214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	1.7768261900521833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	1.804787017806803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	1.9558131290777494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	1.7557937228959366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	2.083066853151539
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.8077813717889288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	1.7415610151433334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	2.1329953326629516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	1.973109596149254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.482647010599964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.621965516212678
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.5647633233178397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.7398058039220277
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.597453992395312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.4434961224321297
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.494257332739638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.5035576673143152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.4127658008814805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.0582889659376429
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.1129616516066918
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.1282201425856497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	1.0229625626694394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	0.9168285029606946
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	0.8842688090298498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.5594762927547068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.45368512177509884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.37979475278259606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.4238575365145437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.29031354774666945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.24776599990172893
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.27443317238517323
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.3394602473401311
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.22775896307886434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.14490189761371783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.17569565849974952
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.14209540888970756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.10856039310299004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.08499298029404959
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	1.8375197570052106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.0545124989667993
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.007278148351307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	1.8471785976012018
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.1096548912346043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	1.7990020138768839
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	1.8444908331467351
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	1.8932978856487264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	1.8241426087440638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.6682361121401184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.6378733141310653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.3546270359981079
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.5809538255526991
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.3177993354103592
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.1267074342221808
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	0.8457721115167328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	0.8808661452246599
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	0.8720598451290176
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	596	0.5315510130479525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.44608791751362853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.26948178930056665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.20644630002397393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.12791200802380337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.0868257850722308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.645785680671733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.46760706263667945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.701491230739748
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.4722491059976549
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.3799340392740155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.5520092234397809
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.39573924704492963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.35080147934863637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.6225011123771507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.4205117656243904
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.24083846699393566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.3692018082911106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.23964099721257434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.21650443604679473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.12318461650992837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.5915177616707511
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.6722284042603889
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.5004453901121466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.8188741926277248
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.5669238054008244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.4908775250282824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.38631941943097714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	0.8985691978086233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.7942883496767323
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.359162702306226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.760700978218406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.6451505193561287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.3939070596592101
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.30089383276127574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.21345406042295595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.11936019032853955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.1882921670957204
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.16521371228045548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	105	0.10970156441364777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.05910603118398931
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.022911977690129936
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.7454243442486806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.5721513517040591
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.5530965289117536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	0.8302636326749059
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	0.7926136661808928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	137	0.6748929304003805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.4424882891482572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.31165795377225647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	141	1.0135925473868515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.6411785347625201
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	144	0.40798239883764376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.41862419618323377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.2920984036039834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.7442016847027151
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.21665144223011396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	156	0.5419727587890963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.44121933111377254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	160	0.17544098605660474
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.42785372515913545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.3193879533928516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.2390958967758206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.12799894019219957
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.2544393437664097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	170	0.12422057126329657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.09099658909149076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	177	0.03237251731651153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.030368012286569105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	182	0.04704470204117668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.012112702748310068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	197	0.40451357897953494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.0232306756773895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	0.7849743191041519
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	203	0.5473796714054276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.49268540682085304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	206	1.114361792271868
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	207	1.0824342605092563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.43278910035979723
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	212	1.1603719592090131
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	213	1.3272674847674226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	214	0.8383339671992954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.6612774735193484
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	216	0.3870872261372651
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	218	0.3053840122543307
