0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35074600e-01 3.76557492e+00 3.58764792e+00 3.58764794e+00 -2.32105516e-01 3.58772312e+00 3.58772315e+00 3.76556922e+00 2.35074877e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.09357608e-01 4.02426599e+00 3.84700590e+00 3.84700593e+00 -6.38276373e-01 3.84708324e+00 3.84708329e+00 4.02426016e+00 5.09358149e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.26364847e-01 4.32594849e+00 4.14934373e+00 4.14934378e+00 -1.07138183e+00 4.14942322e+00 4.14942330e+00 4.32594251e+00 8.26365640e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18970825e+00 4.67421976e+00 4.49825941e+00 4.49825948e+00 -1.38862928e+00 4.49834104e+00 4.49834115e+00 4.67421361e+00 1.18970929e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60358276e+00 5.07326091e+00 4.89793467e+00 4.89793476e+00 -1.40615481e+00 4.89801845e+00 4.89801859e+00 5.07325457e+00 1.60358403e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07288135e+00 5.52795181e+00 5.35324996e+00 5.35325007e+00 -8.94557300e-01 5.35333590e+00 5.35333607e+00 5.52794527e+00 2.07288283e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60331470e+00 6.04399084e+00 5.86990422e+00 5.86990436e+00 4.25879707e-01 5.86999232e+00 5.86999253e+00 6.04398408e+00 2.60331640e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20154200e+00 6.62802554e+00 6.45454550e+00 6.45454566e+00 2.89029821e+00 6.45463577e+00 6.45463602e+00 6.62801854e+00 3.20154390e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.87530702e+00 7.28778870e+00 7.11490708e+00 7.11490726e+00 6.89472936e+00 7.11499954e+00 7.11499982e+00 7.28778146e+00 3.87530911e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63358599e+00 8.03224624e+00 7.85995534e+00 7.85995555e+00 1.29019350e+01 7.86004999e+00 7.86005031e+00 8.03223873e+00 4.63358828e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48674345e+00 8.87175294e+00 8.70004550e+00 8.70004572e+00 2.14476307e+01 8.70014236e+00 8.70014271e+00 8.87174515e+00 5.48674592e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48317723e-03 3.41417408e+00 3.24115348e+00 3.24115348e+00 4.25340794e-02 3.24123597e+00 3.24123597e+00 3.41416764e+00 2.48317723e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26318796e-01 3.62221033e+00 3.44987197e+00 3.44987196e+00 -1.97617535e-01 3.44995682e+00 3.44995681e+00 3.62220363e+00 2.26319108e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89517525e-01 3.87041052e+00 3.69871834e+00 3.69871835e+00 -5.39977059e-01 3.69880559e+00 3.69880561e+00 3.87040364e+00 4.89518133e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.93220450e-01 4.15937209e+00 3.98831486e+00 3.98831489e+00 -8.77328156e-01 3.98840450e+00 3.98840455e+00 4.15936501e+00 7.93221341e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14083456e+00 4.49248752e+00 4.32205465e+00 4.32205472e+00 -1.06750524e+00 4.32214669e+00 4.32214679e+00 4.49248021e+00 1.14083572e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53632554e+00 4.87370935e+00 4.70389088e+00 4.70389097e+00 -9.29632763e-01 4.70398532e+00 4.70398546e+00 4.87370179e+00 1.53632696e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98432493e+00 5.30765654e+00 5.13844306e+00 5.13844317e+00 -2.40099215e-01 5.13853991e+00 5.13854009e+00 5.30764872e+00 1.98432659e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49024028e+00 5.79972481e+00 5.63110743e+00 5.63110757e+00 1.27173709e+00 5.63120670e+00 5.63120692e+00 5.79971671e+00 2.49024219e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.06037528e+00 6.35620663e+00 6.18817698e+00 6.18817715e+00 3.92813870e+00 6.18827867e+00 6.18827895e+00 6.35619823e+00 3.06037741e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.70205454e+00 6.98441610e+00 6.81696626e+00 6.81696647e+00 8.10788341e+00 6.81707040e+00 6.81707072e+00 6.98440738e+00 3.70205690e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.42375831e+00 7.69282350e+00 7.52594603e+00 7.52594626e+00 1.42514910e+01 7.52605262e+00 7.52605299e+00 7.69281445e+00 4.42376088e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23526537e+00 8.49119828e+00 8.32488613e+00 8.32488640e+00 2.28667763e+01 8.32499519e+00 8.32499561e+00 8.49118887e+00 5.23526814e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54084263e-03 3.28410816e+00 3.11652660e+00 3.11652660e+00 4.38437164e-02 3.11661911e+00 3.11661911e+00 3.28410006e+00 2.54084263e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17864012e-01 3.48427054e+00 3.31734813e+00 3.31734825e+00 -1.64074071e-01 3.31744355e+00 3.31744373e+00 3.48426245e+00 2.17864362e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.70387165e-01 3.72236625e+00 3.55606988e+00 3.55607002e+00 -4.45508028e-01 3.55616798e+00 3.55616820e+00 3.72235792e+00 4.70387849e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.61294184e-01 3.99909278e+00 3.83341157e+00 3.83341174e+00 -6.92443564e-01 3.83351236e+00 3.83351263e+00 3.99908417e+00 7.61295186e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09379812e+00 4.31764966e+00 4.15257337e+00 4.15257357e+00 -7.63842581e-01 4.15267686e+00 4.15267716e+00 4.31764075e+00 1.09379943e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47164797e+00 4.68177311e+00 4.51729209e+00 4.51729232e+00 -4.82259212e-01 4.51739827e+00 4.51739862e+00 4.68176390e+00 1.47164957e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89922636e+00 5.09583367e+00 4.93193879e+00 4.93193905e+00 3.69774668e-01 4.93204767e+00 4.93204807e+00 5.09582412e+00 1.89922824e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38165230e+00 5.56493895e+00 5.40162161e+00 5.40162190e+00 2.05360084e+00 5.40173321e+00 5.40173365e+00 5.56492904e+00 2.38165444e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92489004e+00 6.09504246e+00 5.93229454e+00 5.93229486e+00 4.87854414e+00 5.93240886e+00 5.93240935e+00 6.09503217e+00 2.92489244e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53586355e+00 6.69305801e+00 6.53087186e+00 6.53087221e+00 9.20628512e+00 6.53098891e+00 6.53098946e+00 6.69304733e+00 3.53586619e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.22257967e+00 7.36698292e+00 7.20535131e+00 7.20535169e+00 1.54555225e+01 7.20547111e+00 7.20547171e+00 7.36697183e+00 4.22258256e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.99425668e+00 8.12602646e+00 7.96494256e+00 7.96494298e+00 2.41069148e+01 7.96506514e+00 7.96506579e+00 8.12601494e+00 4.99425980e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59965262e-03 3.15899777e+00 2.99668741e+00 2.99668741e+00 4.51714434e-02 2.99679112e+00 2.99679112e+00 3.15898728e+00 2.59965262e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09690773e-01 3.35153824e+00 3.18986495e+00 3.18986490e+00 -1.31453319e-01 3.18997143e+00 3.18997138e+00 3.35152731e+00 2.09691167e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.51932188e-01 3.57990152e+00 3.41883467e+00 3.41883467e+00 -3.54749087e-01 3.41894422e+00 3.41894423e+00 3.57989034e+00 4.51932956e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.30532266e-01 3.84486087e+00 3.68438994e+00 3.68438999e+00 -5.16398557e-01 3.68450256e+00 3.68450265e+00 3.84484940e+00 7.30533392e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04852171e+00 4.14943401e+00 3.98954908e+00 3.98954918e+00 -4.76946421e-01 3.98966476e+00 3.98966493e+00 4.14942223e+00 1.04852318e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40944391e+00 4.49715203e+00 4.33784374e+00 4.33784389e+00 -6.27695035e-02 4.33796250e+00 4.33796273e+00 4.49713993e+00 1.40944571e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81744564e+00 4.89215009e+00 4.73340961e+00 4.73340981e+00 9.37157423e-01 4.73353144e+00 4.73353176e+00 4.89213763e+00 1.81744775e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27737012e+00 5.33926047e+00 5.18107946e+00 5.18107971e+00 2.77470486e+00 5.18120437e+00 5.18120477e+00 5.33924762e+00 2.27737253e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79485786e+00 5.84411332e+00 5.68648392e+00 5.68648422e+00 5.74625529e+00 5.68661194e+00 5.68661241e+00 5.84410007e+00 2.79486056e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37645035e+00 6.41324040e+00 6.25615519e+00 6.25615555e+00 1.01965989e+01 6.25628633e+00 6.25628688e+00 6.41322673e+00 3.37645332e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02970184e+00 7.05418678e+00 6.89763876e+00 6.89763917e+00 1.65230778e+01 6.89777302e+00 6.89777367e+00 7.05417266e+00 4.02970508e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76329646e+00 7.77562794e+00 7.61961051e+00 7.61961097e+00 2.51799719e+01 7.61974792e+00 7.61974864e+00 7.77561336e+00 4.76329996e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65989313e-03 3.03865600e+00 2.88145304e+00 2.88145351e+00 4.65200134e-02 2.88157034e+00 2.88157105e+00 3.03864384e+00 2.65989313e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01801467e-01 3.22383149e+00 3.06724423e+00 3.06724477e+00 -9.97096678e-02 3.06736512e+00 3.06736589e+00 3.22381905e+00 2.01801910e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.34140825e-01 3.44282106e+00 3.28682123e+00 3.28682181e+00 -2.67560170e-01 3.28694551e+00 3.28694633e+00 3.44280827e+00 4.34141689e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.00905536e-01 3.69646424e+00 3.54104166e+00 3.54104226e+00 -3.48852730e-01 3.54116932e+00 3.54117019e+00 3.69645106e+00 7.00906803e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00495418e+00 3.98760711e+00 3.83275215e+00 3.83275279e+00 -2.06126068e-01 3.83288320e+00 3.83288412e+00 3.98759351e+00 1.00495583e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34963558e+00 4.31958668e+00 4.16529028e+00 4.16529095e+00 3.30072611e-01 4.16542472e+00 4.16542570e+00 4.31957264e+00 1.34963760e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73887202e+00 4.69631406e+00 4.54256766e+00 4.54256837e+00 1.46407643e+00 4.54270551e+00 4.54270655e+00 4.69629956e+00 1.73887439e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17724421e+00 5.12235944e+00 4.96915497e+00 4.96915572e+00 3.43816261e+00 4.96929623e+00 4.96929733e+00 5.12234444e+00 2.17724692e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67008364e+00 5.60304435e+00 5.45037419e+00 5.45037498e+00 6.53581701e+00 5.45051889e+00 5.45052005e+00 5.60302883e+00 2.67008668e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22356651e+00 6.14453560e+00 5.99239257e+00 5.99239340e+00 1.10851892e+01 5.99254072e+00 5.99254194e+00 6.14451954e+00 3.22356986e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84481507e+00 6.75394694e+00 6.60232424e+00 6.60232511e+00 1.74627697e+01 6.60247585e+00 6.60247714e+00 6.75393031e+00 3.84481872e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.54200437e+00 7.43944437e+00 7.28833562e+00 7.28833653e+00 2.60972640e+01 7.28849072e+00 7.28849208e+00 7.43942716e+00 4.54200831e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72150035e-03 2.92289972e+00 2.77064538e+00 2.77064586e+00 4.78887185e-02 2.77077651e+00 2.77077723e+00 2.92288446e+00 2.72150035e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94176931e-01 3.10094781e+00 2.94928866e+00 2.94928917e+00 -6.88426562e-02 2.94942353e+00 2.94942432e+00 3.10093222e+00 1.94177429e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16979678e-01 3.31090914e+00 3.15981895e+00 3.15981950e+00 -1.83849895e-01 3.15995767e+00 3.15995851e+00 3.31089312e+00 4.16980650e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.72362567e-01 3.55367007e+00 3.40313898e+00 3.40313957e+00 -1.89519537e-01 3.40328155e+00 3.40328245e+00 3.55365360e+00 6.72363991e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63022026e-01 3.83191502e+00 3.68193371e+00 3.68193434e+00 4.92420401e-02 3.68208013e+00 3.68208109e+00 3.83189806e+00 9.63023883e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29212270e+00 4.14879716e+00 3.99935685e+00 3.99935752e+00 6.97416980e-01 3.99950713e+00 3.99950814e+00 4.14877969e+00 1.29212497e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66337336e+00 4.50801468e+00 4.35910708e+00 4.35910779e+00 1.95244017e+00 4.35926122e+00 4.35926230e+00 4.50799666e+00 1.66337603e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08110481e+00 4.91388820e+00 4.76550548e+00 4.76550625e+00 4.04692202e+00 4.76566351e+00 4.76566466e+00 4.91386961e+00 2.08110786e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55035348e+00 5.37144460e+00 5.22357938e+00 5.22358020e+00 7.25153950e+00 5.22374131e+00 5.22374253e+00 5.37142540e+00 2.55035690e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07694696e+00 5.88650245e+00 5.73914778e+00 5.73914864e+00 1.18780943e+01 5.73931362e+00 5.73931491e+00 5.88648263e+00 3.07695073e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66759570e+00 6.46576374e+00 6.31891303e+00 6.31891395e+00 1.82827599e+01 6.31908280e+00 6.31908418e+00 6.46574326e+00 3.66759981e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32998831e+00 7.11690908e+00 6.97055613e+00 6.97055711e+00 2.68694976e+01 6.97072987e+00 6.97073133e+00 7.11688792e+00 4.32999275e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78453832e-03 2.81155634e+00 2.66409683e+00 2.66409731e+00 4.92863394e-02 2.66424441e+00 2.66424489e+00 2.81153750e+00 2.78453832e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86815570e-01 2.98271541e+00 2.83583095e+00 2.83583147e+00 -3.88053643e-02 2.83598300e+00 2.83598358e+00 2.98269617e+00 1.86816130e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00434142e-01 3.18398150e+00 3.03764809e+00 3.03764865e+00 -1.03483496e-01 3.03780445e+00 3.03780511e+00 3.18396179e+00 4.00435236e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.44872395e-01 3.41627828e+00 3.27048634e+00 3.27048695e+00 -3.80785484e-02 3.27064702e+00 3.27064775e+00 3.41625804e+00 6.44873997e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.22673979e-01 3.68213781e+00 3.53687833e+00 3.53687899e+00 2.89803277e-01 3.53704332e+00 3.53704414e+00 3.68211702e+00 9.22676067e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23682887e+00 3.98453917e+00 3.83980363e+00 3.83980435e+00 1.04041033e+00 3.83997295e+00 3.83997385e+00 3.98451779e+00 1.23683142e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59084311e+00 4.32697808e+00 4.18275844e+00 4.18275922e+00 2.40412002e+00 4.18293209e+00 4.18293309e+00 4.32695607e+00 1.59084611e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98880939e+00 4.71353747e+00 4.56982616e+00 4.56982700e+00 4.60384172e+00 4.57000416e+00 4.57000525e+00 4.71351480e+00 1.98881282e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43548260e+00 5.14896306e+00 5.00575293e+00 5.00575382e+00 7.89757390e+00 5.00593530e+00 5.00593648e+00 5.14893971e+00 2.43548644e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93635771e+00 5.63874117e+00 5.49602547e+00 5.49602643e+00 1.25810970e+01 5.49621222e+00 5.49621351e+00 5.63871710e+00 2.93636195e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49775238e+00 6.18918129e+00 6.04695365e+00 6.04695467e+00 1.89908324e+01 6.04714481e+00 6.04714621e+00 6.18915647e+00 3.49775700e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12689226e+00 6.80750142e+00 6.66575581e+00 6.66575690e+00 2.75068409e+01 6.66595140e+00 6.66595291e+00 6.80747581e+00 4.12689724e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84891133e-03 2.70445585e+00 2.56164241e+00 2.56164289e+00 5.07125817e-02 2.56180835e+00 2.56180882e+00 2.70443344e+00 2.84891133e-03 0.00000000e+00 0.00000000e+00
