0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.75942206e-01 -1.64353390e+01 9.63522625e+00 9.63522530e+00 8.33189309e-01 9.63592529e+00 9.63592625e+00 -1.64346447e+01 -2.75942206e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.76445300e-02 -1.60638947e+01 9.80323392e+00 9.80323292e+00 -4.82288322e-01 9.80394296e+00 9.80394402e+00 -1.60631911e+01 -3.76433896e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43009175e-01 -1.56570535e+01 1.00173596e+01 1.00173586e+01 -1.99895061e+00 1.00180791e+01 1.00180803e+01 -1.56563395e+01 2.43011397e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69039214e-01 -1.52070960e+01 1.02780640e+01 1.02780631e+01 -3.58698143e+00 1.02787940e+01 1.02787952e+01 -1.52063717e+01 5.69042453e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.44337826e-01 -1.47100207e+01 1.05891803e+01 1.05891793e+01 -5.07489482e+00 1.05899206e+01 1.05899220e+01 -1.47092862e+01 9.44342020e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37347026e+00 -1.41611587e+01 1.09552173e+01 1.09552164e+01 -6.24555188e+00 1.09559680e+01 1.09559694e+01 -1.41604141e+01 1.37347535e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86179830e+00 -1.35550495e+01 1.13814834e+01 1.13814825e+01 -6.83154108e+00 1.13822443e+01 1.13822459e+01 -1.35542948e+01 1.86180424e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41560851e+00 -1.28853132e+01 1.18742147e+01 1.18742138e+01 -6.51023327e+00 1.18749858e+01 1.18749875e+01 -1.28845484e+01 2.41561526e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04225134e+00 -1.21445108e+01 1.24407138e+01 1.24407129e+01 -4.89850393e+00 1.24414951e+01 1.24414968e+01 -1.21437360e+01 3.04225883e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.75028560e+00 -1.13239999e+01 1.30894943e+01 1.30894934e+01 -1.54709058e+00 1.30902857e+01 1.30902876e+01 -1.13232150e+01 3.75029381e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.54963505e+00 -1.04137776e+01 1.38304373e+01 1.38304365e+01 4.06542882e+00 1.38312389e+01 1.38312408e+01 -1.04129827e+01 4.54964394e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45175270e+00 -9.40231610e+00 1.46749555e+01 1.46749548e+01 1.25390430e+01 1.46757673e+01 1.46757693e+01 -9.40151120e+00 5.45176223e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.73013771e-01 -1.52167358e+01 9.00547695e+00 9.00547600e+00 8.43270719e-01 9.00623512e+00 9.00623608e+00 -1.52159834e+01 -2.73013771e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.18767007e-02 -1.48623359e+01 9.17132881e+00 9.17132768e+00 -3.71651541e-01 9.17209866e+00 9.17209991e+00 -1.48615713e+01 -4.18754440e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29522957e-01 -1.44738248e+01 9.38078431e+00 9.38078320e+00 -1.74279446e+00 9.38156544e+00 9.38156679e+00 -1.44730492e+01 2.29525383e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.44048704e-01 -1.40442848e+01 9.63448607e+00 9.63448499e+00 -3.13898519e+00 9.63527841e+00 9.63527986e+00 -1.40434982e+01 5.44052228e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.05386614e-01 -1.35699267e+01 9.93606372e+00 9.93606268e+00 -4.38975525e+00 9.93686719e+00 9.93686876e+00 -1.35691291e+01 9.05391171e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31786770e+00 -1.30463238e+01 1.02897963e+01 1.02897953e+01 -5.28177448e+00 1.02906108e+01 1.02906125e+01 -1.30455154e+01 1.31787323e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78658193e+00 -1.24682947e+01 1.07007239e+01 1.07007229e+01 -5.55470385e+00 1.07015494e+01 1.07015512e+01 -1.24674755e+01 1.78658838e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31749580e+00 -1.18297865e+01 1.11747660e+01 1.11747651e+01 -4.89676945e+00 1.11756026e+01 1.11756045e+01 -1.18289566e+01 2.31750311e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91757959e+00 -1.11237468e+01 1.17188485e+01 1.17188476e+01 -2.94003989e+00 1.17196959e+01 1.17196980e+01 -1.11229062e+01 2.91758772e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59493936e+00 -1.03419921e+01 1.23410352e+01 1.23410343e+01 7.44609782e-01 1.23418936e+01 1.23418957e+01 -1.03411407e+01 3.59494826e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35895910e+00 -9.47506487e+00 1.30506704e+01 1.30506696e+01 6.65286545e+00 1.30515397e+01 1.30515420e+01 -9.47420281e+00 4.35896873e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22045022e+00 -8.51208464e+00 1.38585281e+01 1.38585273e+01 1.53526719e+01 1.38594082e+01 1.38594107e+01 -8.51121192e+00 5.22046054e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.70114928e-01 -1.40853081e+01 8.41960812e+00 8.41960716e+00 8.53474200e-01 8.42042828e+00 8.42042923e+00 -1.40844965e+01 -2.70114988e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.59998666e-02 -1.37470701e+01 8.58307035e+00 8.58306984e+00 -2.64032276e-01 8.58390287e+00 8.58390375e+00 -1.37462466e+01 -4.59985672e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16365966e-01 -1.33760257e+01 8.78775357e+00 8.78775308e+00 -1.49577897e+00 8.78859836e+00 8.78859939e+00 -1.33751901e+01 2.16368533e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.19698213e-01 -1.29659584e+01 9.03444536e+00 9.03444487e+00 -2.70993549e+00 9.03530232e+00 9.03530352e+00 -1.29651107e+01 5.19701972e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.67487372e-01 -1.25132839e+01 9.32658478e+00 9.32658430e+00 -3.73770382e+00 9.32745383e+00 9.32745519e+00 -1.25124241e+01 8.67492251e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26384149e+00 -1.20138050e+01 9.66823102e+00 9.66823055e+00 -4.37013532e+00 9.66911210e+00 9.66911363e+00 -1.20129333e+01 1.26384742e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71359039e+00 -1.14626071e+01 1.00641675e+01 1.00641670e+01 -4.35442389e+00 1.00650606e+01 1.00650623e+01 -1.14617235e+01 1.71359732e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22239388e+00 -1.08539501e+01 1.05200102e+01 1.05200098e+01 -3.38995237e+00 1.05209152e+01 1.05209171e+01 -1.08530547e+01 2.22240175e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79685744e+00 -1.01811526e+01 1.10423232e+01 1.10423228e+01 -1.12408231e+00 1.10432401e+01 1.10432421e+01 -1.01802455e+01 2.79686619e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44465233e+00 -9.43647151e+00 1.16387385e+01 1.16387381e+01 2.85232802e+00 1.16396672e+01 1.16396695e+01 -9.43555260e+00 3.44466192e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.17464505e+00 -8.61097224e+00 1.23180856e+01 1.23180852e+01 9.00969242e+00 1.23190262e+01 1.23190286e+01 -8.61004161e+00 4.17465543e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.99703201e+00 -7.69439429e+00 1.30905260e+01 1.30905257e+01 1.78847541e+01 1.30914784e+01 1.30914810e+01 -7.69345195e+00 4.99704315e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.67245382e-01 -1.30348701e+01 7.87451839e+00 7.87451696e+00 8.63801360e-01 7.87540674e+00 7.87540865e+00 -1.30339899e+01 -2.67245442e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.00144929e-02 -1.27119772e+01 8.03538748e+00 8.03538564e+00 -1.59388117e-01 8.03628892e+00 8.03629107e+00 -1.27110841e+01 -5.00130985e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03534222e-01 -1.23575828e+01 8.23521437e+00 8.23521261e+00 -1.25771881e+00 8.23612909e+00 8.23613138e+00 -1.23566766e+01 2.03536992e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95977295e-01 -1.19660962e+01 8.47490608e+00 8.47490441e+00 -2.29934373e+00 8.47583397e+00 8.47583641e+00 -1.19651769e+01 4.95981355e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.30620064e-01 -1.15341251e+01 8.75771999e+00 8.75771840e+00 -3.11772553e+00 8.75866098e+00 8.75866357e+00 -1.15331928e+01 8.30625339e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21135799e+00 -1.10576913e+01 9.08750602e+00 9.08750452e+00 -3.50880227e+00 9.08846004e+00 9.08846278e+00 -1.10567462e+01 1.21136441e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64277245e+00 -1.05321351e+01 9.46880234e+00 9.46880094e+00 -3.22768712e+00 9.46976932e+00 9.46977223e+00 -1.05311772e+01 1.64277994e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13022892e+00 -9.95201641e+00 9.90693360e+00 9.90693229e+00 -1.98514808e+00 9.90791349e+00 9.90791657e+00 -9.95104576e+00 2.13023743e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67998297e+00 -9.31100938e+00 1.04081167e+01 1.04081155e+01 5.56133206e-01 1.04091095e+01 1.04091127e+01 -9.31002603e+00 2.67999244e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29928898e+00 -8.60179298e+00 1.09795696e+01 1.09795684e+01 4.78553845e+00 1.09805752e+01 1.09805786e+01 -8.60079696e+00 3.29929936e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.99651706e+00 -7.81593411e+00 1.16296277e+01 1.16296267e+01 1.11487367e+01 1.16306461e+01 1.16306498e+01 -7.81492544e+00 3.99652830e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.78127524e+00 -6.94376530e+00 1.23678668e+01 1.23678659e+01 2.01521497e+01 1.23688980e+01 1.23689018e+01 -6.94274400e+00 4.78128730e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.64404774e-01 -1.20596657e+01 7.36732531e+00 7.36732531e+00 8.74253273e-01 7.36828756e+00 7.36828947e+00 -1.20587120e+01 -2.64404774e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.39234264e-02 -1.17513482e+01 7.52541564e+00 7.52541597e+00 -5.76809405e-02 7.52639275e+00 7.52639486e+00 -1.17503799e+01 -5.39218404e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91021187e-01 -1.14128346e+01 7.72032042e+00 7.72032074e+00 -1.02843479e+00 7.72131185e+00 7.72131415e+00 -1.14118521e+01 1.91024259e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72873235e-01 -1.10390844e+01 7.95303652e+00 7.95303683e+00 -1.90673582e+00 7.95404217e+00 7.95404465e+00 -1.10380879e+01 4.72877700e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.94762543e-01 -1.06268873e+01 8.22664902e+00 8.22664932e+00 -2.52883344e+00 8.22766878e+00 8.22767147e+00 -1.06258769e+01 7.94768318e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16038201e+00 -1.01724737e+01 8.54480838e+00 8.54480868e+00 -2.69599582e+00 8.54584219e+00 8.54584508e+00 -1.01714495e+01 1.16038902e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57407528e+00 -9.67142739e+00 8.91181797e+00 8.91181827e+00 -2.17157297e+00 8.91286576e+00 8.91286886e+00 -9.67038938e+00 1.57408345e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04092601e+00 -9.11859565e+00 9.33272339e+00 9.33272369e+00 -6.77881253e-01 9.33378510e+00 9.33378841e+00 -9.11754393e+00 2.04093528e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56685410e+00 -8.50799329e+00 9.81340850e+00 9.81340880e+00 2.10712343e+00 9.81448408e+00 9.81448762e+00 -8.50692790e+00 2.56686441e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15871410e+00 -7.83270396e+00 1.03606938e+01 1.03606941e+01 6.55333986e+00 1.03617832e+01 1.03617870e+01 -7.83162495e+00 3.15872539e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.82440083e+00 -7.08477564e+00 1.09824427e+01 1.09824430e+01 1.30822726e+01 1.09835459e+01 1.09835499e+01 -7.08368302e+00 3.82441304e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.57295962e+00 -6.25510517e+00 1.16876684e+01 1.16876687e+01 2.21709517e+01 1.16887854e+01 1.16887897e+01 -6.25399896e+00 4.57297271e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.61592329e-01 -1.11543608e+01 6.89535952e+00 6.89535856e+00 8.84831786e-01 6.89640045e+00 6.89640284e+00 -1.11533298e+01 -2.61592329e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.77260658e-02 -1.08599047e+01 7.05051514e+00 7.05051398e+00 4.11297993e-02 7.05157139e+00 7.05157404e+00 -1.08588586e+01 -5.77243466e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78823956e-01 -1.05365447e+01 7.24044771e+00 7.24044659e+00 -8.07749284e-01 7.24151954e+00 7.24152242e+00 -1.05354832e+01 1.78827281e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.50376940e-01 -1.01797309e+01 7.46622531e+00 7.46622424e+00 -1.53164260e+00 7.46731261e+00 7.46731573e+00 -1.01786542e+01 4.50381774e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.59896273e-01 -9.78642527e+00 7.73076957e+00 7.73076855e+00 -1.97006144e+00 7.73187224e+00 7.73187560e+00 -9.78533338e+00 7.59902524e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11088201e+00 -9.35305638e+00 8.03754071e+00 8.03753975e+00 -1.92998112e+00 8.03865867e+00 8.03866227e+00 -9.35194942e+00 1.11088959e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50745038e+00 -8.87544110e+00 8.39061781e+00 8.39061690e+00 -1.18324711e+00 8.39175097e+00 8.39175483e+00 -8.87431916e+00 1.50745922e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95441507e+00 -8.34870174e+00 8.79477891e+00 8.79477807e+00 5.36183515e-01 8.79592723e+00 8.79593135e+00 -8.34756487e+00 1.95442509e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45737422e+00 -7.76717961e+00 9.25558859e+00 9.25558782e+00 3.53516743e+00 9.25675200e+00 9.25675639e+00 -7.76602787e+00 2.45738537e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02279920e+00 -7.12434619e+00 9.77948651e+00 9.77948580e+00 8.16447087e+00 9.78066498e+00 9.78066964e+00 -7.12317961e+00 3.02281141e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65813002e+00 -6.41270738e+00 1.03738827e+01 1.03738821e+01 1.48220530e+01 1.03750762e+01 1.03750812e+01 -6.41152599e+00 3.65814323e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37187368e+00 -5.62370514e+00 1.10472560e+01 1.10472555e+01 2.39565150e+01 1.10484645e+01 1.10484698e+01 -5.62250897e+00 4.37188784e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.58808047e-01 -1.03139811e+01 6.45612574e+00 6.45612478e+00 8.95538449e-01 6.45725393e+00 6.45725727e+00 -1.03128643e+01 -2.58808047e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.14243756e-02 -1.00327143e+01 6.60820669e+00 6.60820603e+00 1.37082340e-01 6.60935202e+00 6.60935543e+00 -1.00315809e+01 -6.14225291e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66937139e-01 -9.72382138e+00 6.79313228e+00 6.79313164e+00 -5.95487744e-01 6.79429440e+00 6.79429806e+00 -9.72267132e+00 1.66940724e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28477062e-01 -9.38318612e+00 7.01202083e+00 7.01202021e+00 -1.17360714e+00 7.01319961e+00 7.01320355e+00 -9.38201961e+00 4.28482280e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.26001031e-01 -9.00793374e+00 7.26763904e+00 7.26763845e+00 -1.44046561e+00 7.26883438e+00 7.26883859e+00 -9.00675088e+00 7.26007783e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06282514e+00 -8.59468241e+00 7.56326612e+00 7.56326556e+00 -1.20907134e+00 7.56447792e+00 7.56448242e+00 -8.59348329e+00 1.06283334e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44284835e+00 -8.13947064e+00 7.90276598e+00 7.90276546e+00 -2.59960336e-01 7.90399417e+00 7.90399896e+00 -8.13825535e+00 1.44285790e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87062572e+00 -7.63768426e+00 8.29066062e+00 8.29066015e+00 1.66122483e+00 8.29190514e+00 8.29191023e+00 -7.63645287e+00 1.87063656e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35144701e+00 -7.08397745e+00 8.73220849e+00 8.73220807e+00 4.84631489e+00 8.73346927e+00 8.73347467e+00 -7.08273000e+00 2.35145906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89141673e+00 -6.47219269e+00 9.23348454e+00 9.23348416e+00 9.62732310e+00 9.23476154e+00 9.23476726e+00 -6.47092923e+00 2.89142993e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49753978e+00 -5.79527501e+00 9.80146573e+00 9.80146542e+00 1.63793282e+01 9.80275893e+00 9.80276498e+00 -5.79399557e+00 3.49755406e+00 0.00000000e+00 0.00000000e+00
