group	dataset	id	replica 105
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7779188911636611
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7320949289296566
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7076889588097557
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7414048576567995
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7190425912909352
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	42	0.3308842405922934
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	79	0.3122276971993959
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	96	0.3008282642372072
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	100	0.2999726489242436
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	119	0.2474669794756171
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	121	0.2401327533918297
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	141	0.1728688030295729
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	164	0.1295734762761071
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	166	0.08689676338155859
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.337582713485602
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.28018245457856195
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2611579575318332
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2530462809025802
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.25532741213068744
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.194188780341988
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.1904175101328942
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12640566932666422
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07106097921927558
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	4	0.3837098605350173
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	6	0.37641495392273805
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	13	0.3553288770615159
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	15	0.3470942592818179
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	16	0.3436275873224115
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	20	0.32178180586755384
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	21	0.3197093755751989
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	27	0.290500827526449
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.2738598727621824
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.23566044935587155
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	39	0.22894937277177665
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	40	0.23093170097674726
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	43	0.22170077112721898
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	44	0.2246995201201147
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	49	0.1614988493982281
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	50	0.15433992680876585
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	52	0.1384469700540907
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	56	0.1503182954095262
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	64	0.09159110803994368
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	70	0.07760245987370522
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	71	0.07974133214525338
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	83	0.035067293036026626
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.03467727333952736
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.011545047715696474
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.38366367446715094
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.39681927629332575
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.39066117028072866
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.381772745396346
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.36258416983682595
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.29079136969294306
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	137	0.2342654397401081
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.22434545143665868
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	155	0.13004844874159613
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.13082846640356152
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.08939223475295972
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.08810348094927362
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.08239773399783612
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.039983933022402385
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.03353641037250031
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.011351121859165583
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.38120901662326384
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.3850295762006896
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.35541020169597154
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.36456323603273605
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	210	0.340726278928077
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.3112665449142441
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.2738809811973853
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.21593763783326075
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.14148383761503144
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.14024080422314356
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.14067270140042315
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.06752053968716024
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.06561460641349767
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.04077800927119997
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.015491394303856567
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.015392976167153875
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.010885008189182288
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.3706045607885247
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.3720028456123384
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.35998870426591323
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.3424000160168004
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.3219823600265313
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.31150594634539436
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.31160118457290764
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.24764783888035555
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.25075582359767584
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.21751781111469484
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	307	0.20717786200657407
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.20778922721285323
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.14234688506548773
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.1311247270061014
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	315	0.13705244619279683
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.1147290610260694
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.07087791929073964
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.08350048607931775
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.07172867419541677
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.06382395219308173
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.03768628653437728
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.034155321889555154
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.029471607967712105
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.015318588725173417
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.014103356865304038
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	349	0.011375732734863645
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.009092309676395908
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	5	0.32481249002571383
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.3294823775976638
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.310517120330624
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.3169108820607452
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	12	0.294044599998606
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.2590042228509824
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.18222049734105272
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.12583565409964825
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.11862091704293891
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.11019762343230964
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.11159927329931758
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	61	0.09529312440203068
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.06300289669176495
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.027291226289006022
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.009451316604641333
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.006019243290097136
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.3620294298996383
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	102	0.3703734257928362
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	106	0.32538046846493973
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.3015340558047821
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.218878671823967
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.21700137848471454
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.18625573221297742
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.17236053230093004
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	133	0.1612854460255746
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	134	0.16043000672411775
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.16201090966197204
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.11125597448262992
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.10070797488671393
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	146	0.09603181274871964
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.0580555200272952
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.0570892272294252
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.05079902780136613
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.02655644715320383
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.025857588864168946
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.0211127906172785
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.023636090331988498
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.013269113500737648
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.010976306448823523
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.010080150497123793
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.011558124311870109
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.34977510855597066
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	180	0.3327167936730418
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	182	0.3246067363461555
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.26231583268547465
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.2724786016598967
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.24740044932551802
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.2164048575262886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	198	0.2257868204331509
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.21199474168493995
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	200	0.22203481820058144
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	207	0.15993197474936544
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.1015948245534211
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.09477406690243645
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.09365588631035172
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.08233491087266971
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.05735198519413634
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.051452346531776556
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.029635225941676138
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.027016649071586598
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.02944973292856673
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.011431461732290524
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.0824513654536363
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.1741898870830456
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.1497192600915036
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.2240399941371511
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.20327459351987
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.0423737535661066
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.34845543709609506
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.34893466102223103
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.34104055976366937
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.36153503970423534
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.34513750069142757
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	57	0.30742217106206676
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.3608341059007637
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.29874249202747105
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.3533905471361647
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.2659062152636728
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.3853345401158347
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.370203347042013
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.35394720372016714
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.31814342748469787
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.3542807246943591
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.32955096671763734
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	119	0.34572080023296015
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.32398272886536816
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.2983612266899995
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.3169650386873755
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.26392509704087896
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.262757708767085
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.39650003053079763
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.39667410040041884
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.42649811777987967
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.39382700316999947
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	178	0.37963677323478384
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	179	0.35654851389499914
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	184	0.37411542843084056
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.40110629640607637
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.3410309466711443
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	194	0.3520475023606753
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	211	0.1414850673992492
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	235	0.4114168544660899
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.39574049653299176
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	244	0.4317044444422135
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	249	0.4336091179107917
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	260	0.37321609249776205
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.35178770112403535
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.3893532490417559
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	266	0.37228112696055743
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	268	0.3473128114101385
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.2971993895793885
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.35027235954518726
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	278	0.28794933223870833
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	279	0.2590757876724311
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.2838675914295284
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	282	0.19823662526778543
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	283	0.2551065506216212
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.23445779195954003
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	290	0.1309929266460141
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	19	1.3919348432626988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.4698305652072547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	24	1.4437519296408783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	66	1.22967842940102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.3453061528818713
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	84	1.33831366685123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.3273724166664302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	87	1.3047066241987684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	0.9050411896315602
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	99	0.6321400169405824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	101	0.6973228265102147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	106	0.37365731366722144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.3190761159531714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	131	1.2797774414272012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.389035076793261
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.661195149869007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.5276132045755728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.3510785056711065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	146	1.4809567295418145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.2343333177055358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.2242567739016312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	160	1.075539933619439
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.0685629122108895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	1.095314958818925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	0.9791290873164507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	0.840296218225548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.5787472590494654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.352521755047075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	1.5788288779186361
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	1.517802900705806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.4976447082465254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.277998064705339
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.3462200086030673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.1108112317472754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.5913315486774884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.1681683846163274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	1.5845861648736301
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.3976994420739044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.45711944083199
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.3490887753078111
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.3620592603958637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.2830953034723525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.362785530495955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	0.9527788490264739
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.6875684380949009
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.5594198762116189
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.16311001333880495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.2852052077150038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.1533450548642636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	1.6338534399916456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	1.6083088553163287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.4888208703734604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.4025507054442552
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.5316939596261006
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.345509715753413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.550720953018309
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.5331628625091012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.2310389646219002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.555772891824328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.1889340678606741
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.1961798888049364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.022957430038151
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	0.9407467517326603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.8270580036006444
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.5569394086156271
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	1.3506799889750405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	1.6990405519072562
