0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11231116e+00 1.15170732e+00 1.15144859e+00 1.15144859e+00 -1.57157014e+00 1.15305579e+00 1.15305580e+00 1.14934495e+00 1.11231199e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37094395e+00 1.41054264e+00 1.41027586e+00 1.41027586e+00 -3.43234273e+00 1.41190217e+00 1.41190220e+00 1.40816160e+00 1.37094572e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67525263e+00 1.71505373e+00 1.71477897e+00 1.71477897e+00 -5.51482328e+00 1.71642431e+00 1.71642435e+00 1.71265407e+00 1.67525528e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02908212e+00 2.06908552e+00 2.06880287e+00 2.06880287e+00 -7.65270957e+00 2.07046716e+00 2.07046721e+00 2.06666731e+00 2.02908560e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43697123e+00 2.47717686e+00 2.47688638e+00 2.47688638e+00 -9.63002565e+00 2.47856956e+00 2.47856963e+00 2.47474015e+00 2.43697549e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90428892e+00 2.94469676e+00 2.94439851e+00 2.94439852e+00 -1.11761138e+01 2.94610053e+00 2.94610061e+00 2.94224159e+00 2.90429393e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43737575e+00 3.47798580e+00 3.47767983e+00 3.47767984e+00 -1.19602820e+01 3.47940064e+00 3.47940075e+00 3.47551221e+00 3.43738147e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.04369595e+00 4.08450826e+00 4.08419462e+00 4.08419464e+00 -1.15861065e+01 4.08593421e+00 4.08593433e+00 4.08201630e+00 4.04370234e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.73199567e+00 4.77301031e+00 4.77268906e+00 4.77268908e+00 -9.58534484e+00 4.77444739e+00 4.77444753e+00 4.77050000e+00 4.73200269e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.51247320e+00 5.55369033e+00 5.55336149e+00 5.55336152e+00 -5.41145641e+00 5.55513857e+00 5.55513873e+00 5.55116170e+00 5.51248083e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.39695785e+00 6.43837763e+00 6.43804125e+00 6.43804128e+00 1.56728711e+00 6.43983706e+00 6.43983725e+00 6.43583070e+00 6.39696605e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.72134924e-01 9.12985981e-01 9.12691414e-01 9.12691414e-01 -5.36997505e-02 9.14394975e-01 9.14394975e-01 9.10502136e-01 8.72134924e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08141679e+00 1.12247688e+00 1.12217358e+00 1.12217359e+00 -1.48637792e+00 1.12389780e+00 1.12389781e+00 1.11997347e+00 1.08141788e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33172289e+00 1.37299336e+00 1.37268141e+00 1.37268141e+00 -3.21146791e+00 1.37442622e+00 1.37442625e+00 1.37047038e+00 1.33172500e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62550009e+00 1.66698085e+00 1.66666034e+00 1.66666035e+00 -5.10417985e+00 1.66842565e+00 1.66842570e+00 1.66443837e+00 1.62550316e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96639289e+00 2.00808388e+00 2.00775490e+00 2.00775490e+00 -6.99719336e+00 2.00954062e+00 2.00954069e+00 2.00552197e+00 1.96639687e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35871480e+00 2.40061600e+00 2.40027860e+00 2.40027862e+00 -8.67641891e+00 2.40208468e+00 2.40208477e+00 2.39803471e+00 2.35871964e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80757420e+00 2.84968560e+00 2.84933988e+00 2.84933989e+00 -9.87651051e+00 2.85116625e+00 2.85116635e+00 2.84708499e+00 2.80757984e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31900400e+00 3.36132566e+00 3.36097166e+00 3.36097168e+00 -1.02760809e+01 3.36281827e+00 3.36281840e+00 3.35870576e+00 3.31901041e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.90010104e+00 3.94263305e+00 3.94227083e+00 3.94227085e+00 -9.49261194e+00 3.94413766e+00 3.94413780e+00 3.93999390e+00 3.90010817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55917057e+00 4.60191306e+00 4.60154267e+00 4.60154269e+00 -7.07703014e+00 4.60342969e+00 4.60342986e+00 4.59925470e+00 4.55917839e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.30588098e+00 5.34883413e+00 5.34845561e+00 5.34845564e+00 -2.50793961e+00 5.35036282e+00 5.35036302e+00 5.34615659e+00 5.30588946e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.15142648e+00 6.19459051e+00 6.19420390e+00 6.19420393e+00 4.81449507e+00 6.19613129e+00 6.19613151e+00 6.19189381e+00 6.15143558e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.48043680e-01 8.90606642e-01 8.90264273e-01 8.90264273e-01 -5.35093211e-02 8.92091990e-01 8.92091990e-01 8.87975097e-01 8.48043680e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05122341e+00 1.09400405e+00 1.09365226e+00 1.09365226e+00 -1.40303903e+00 1.09550228e+00 1.09550230e+00 1.09135200e+00 1.05122460e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29341055e+00 1.33641009e+00 1.33604902e+00 1.33604902e+00 -2.99709069e+00 1.33792124e+00 1.33792128e+00 1.33373756e+00 1.29341286e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57694977e+00 1.62016814e+00 1.61979790e+00 1.61979791e+00 -4.70827656e+00 1.62169222e+00 1.62169228e+00 1.61747521e+00 1.57695312e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90529618e+00 1.94873338e+00 1.94835406e+00 1.94835407e+00 -6.36906853e+00 1.95027037e+00 1.95027045e+00 1.94602011e+00 1.90530053e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28254919e+00 2.32620522e+00 2.32581690e+00 2.32581691e+00 -7.76801189e+00 2.32775514e+00 2.32775524e+00 2.32347167e+00 2.28255447e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71356765e+00 2.75744257e+00 2.75704532e+00 2.75704534e+00 -8.64572193e+00 2.75900542e+00 2.75900555e+00 2.75468880e+00 2.71357382e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20408946e+00 3.24818335e+00 3.24777724e+00 3.24777726e+00 -8.69061842e+00 3.24975916e+00 3.24975931e+00 3.24540940e+00 3.20409646e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76085812e+00 3.80517113e+00 3.80475622e+00 3.80475624e+00 -7.53439632e+00 3.80675991e+00 3.80676010e+00 3.80237704e+00 3.76086592e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39175441e+00 4.43628671e+00 4.43586305e+00 4.43586308e+00 -4.74720665e+00 4.43788850e+00 4.43788871e+00 4.43347252e+00 4.39176297e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10593726e+00 5.15068906e+00 5.15025671e+00 5.15025675e+00 1.67459144e-01 5.15230390e+00 5.15230414e+00 5.14785481e+00 5.10594653e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.91399018e+00 5.95896177e+00 5.95852077e+00 5.95852081e+00 7.77818204e+00 5.96058970e+00 5.96058997e+00 5.95610748e+00 5.91400013e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.24505508e-01 8.68840396e-01 8.68446231e-01 8.68446231e-01 -5.32819144e-02 8.70407462e-01 8.70407462e-01 8.66053164e-01 8.24505508e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02170158e+00 1.06626332e+00 1.06585915e+00 1.06585915e+00 -1.32150420e+00 1.06784438e+00 1.06784440e+00 1.06345469e+00 1.02170288e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25597244e+00 1.30076234e+00 1.30034825e+00 1.30034825e+00 -2.78905013e+00 1.30235741e+00 1.30235745e+00 1.29793230e+00 1.25597496e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52955962e+00 1.57457769e+00 1.57415376e+00 1.57415377e+00 -4.32670990e+00 1.57618674e+00 1.57618681e+00 1.57172631e+00 1.52956330e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84573956e+00 1.89098580e+00 1.89055215e+00 1.89055216e+00 -5.76749249e+00 1.89260885e+00 1.89260895e+00 1.88811316e+00 1.84574432e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20840766e+00 2.25388213e+00 2.25343884e+00 2.25343886e+00 -6.90325422e+00 2.25551918e+00 2.25551931e+00 2.25098830e+00 2.20841345e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62218460e+00 2.66788739e+00 2.66743454e+00 2.66743456e+00 -7.48114070e+00 2.66953845e+00 2.66953861e+00 2.66497241e+00 2.62219135e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09252458e+00 3.13845583e+00 3.13799350e+00 3.13799352e+00 -7.19979809e+00 3.14012092e+00 3.14012111e+00 3.13551976e+00 3.09253225e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62583155e+00 3.67199143e+00 3.67151969e+00 3.67151972e+00 -5.70535709e+00 3.67367059e+00 3.67367081e+00 3.66903433e+00 3.62584008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.22957823e+00 4.27596697e+00 4.27548587e+00 4.27548591e+00 -2.58716583e+00 4.27766022e+00 4.27766048e+00 4.27298887e+00 4.22958759e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91243330e+00 4.95905117e+00 4.95856077e+00 4.95856081e+00 2.62673031e+00 4.96075855e+00 4.96075885e+00 4.95605210e+00 4.91244344e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68439444e+00 5.73124177e+00 5.73074211e+00 5.73074216e+00 1.04743643e+01 5.73296333e+00 5.73296366e+00 5.72822176e+00 5.68440532e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.01503122e-01 8.47675920e-01 8.47225428e-01 8.47225428e-01 -5.30148633e-02 8.49330544e-01 8.49330544e-01 8.44724596e-01 8.01503122e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.92842065e-01 1.03925171e+00 1.03879044e+00 1.03879044e+00 -1.24173853e+00 1.04092151e+00 1.04092153e+00 1.03627802e+00 9.92843496e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21939477e+00 1.26604262e+00 1.26557075e+00 1.26557076e+00 -2.58720346e+00 1.26772762e+00 1.26772767e+00 1.26304659e+00 1.21939754e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48330910e+00 1.53019519e+00 1.52971283e+00 1.52971284e+00 -3.95910188e+00 1.53189537e+00 1.53189545e+00 1.52717690e+00 1.48331313e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78769247e+00 1.83481686e+00 1.83432411e+00 1.83432413e+00 -5.19166100e+00 1.83653222e+00 1.83653233e+00 1.83177638e+00 1.78769768e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13624637e+00 2.18360916e+00 2.18310613e+00 2.18310615e+00 -6.08065615e+00 2.18533970e+00 2.18533985e+00 2.18054655e+00 2.13625270e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53336329e+00 2.58096461e+00 2.58045138e+00 2.58045141e+00 -6.38025654e+00 2.58271036e+00 2.58271055e+00 2.57787994e+00 2.53337068e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98422550e+00 3.03206553e+00 3.03154218e+00 3.03154222e+00 -5.79967690e+00 3.03382650e+00 3.03382673e+00 3.02895886e+00 2.98423389e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49491039e+00 3.54298935e+00 3.54245596e+00 3.54245600e+00 -3.99962793e+00 3.54476558e+00 3.54476585e+00 3.53986073e+00 3.49491972e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07249815e+00 4.12081632e+00 4.12027295e+00 4.12027300e+00 -5.88553280e-01 4.12260783e+00 4.12260814e+00 4.11766578e+00 4.07250837e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72518690e+00 4.77374461e+00 4.77319133e+00 4.77319138e+00 4.88135192e+00 4.77555146e+00 4.77555182e+00 4.77057220e+00 4.72519798e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46241203e+00 5.51120963e+00 5.51064649e+00 5.51064655e+00 1.29183343e+01 5.51303186e+00 5.51303227e+00 5.50801539e+00 5.46242391e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.79015958e-01 8.27097952e-01 8.26586723e-01 8.26586723e-01 -5.27031533e-02 8.28846693e-01 8.28846693e-01 8.23974073e-01 7.79015958e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.64614625e-01 1.01294442e+00 1.01242175e+00 1.01242175e+00 -1.16370717e+00 1.01470959e+00 1.01470965e+00 1.00979719e+00 9.64616147e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18364262e+00 1.23222150e+00 1.23168751e+00 1.23168751e+00 -2.39141041e+00 1.23400317e+00 1.23400326e+00 1.22905097e+00 1.18364561e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43815613e+00 1.48698416e+00 1.48643897e+00 1.48643897e+00 -3.60508159e+00 1.48878231e+00 1.48878244e+00 1.48379041e+00 1.43816049e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73110283e+00 1.78018011e+00 1.77962384e+00 1.77962385e+00 -4.64078977e+00 1.78199475e+00 1.78199492e+00 1.77696324e+00 1.73110849e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06599964e+00 2.11532631e+00 2.11475906e+00 2.11475908e+00 -5.29876796e+00 2.11715744e+00 2.11715765e+00 2.11208637e+00 2.06600652e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44702088e+00 2.49659712e+00 2.49601899e+00 2.49601902e+00 -5.34063477e+00 2.49844476e+00 2.49844502e+00 2.49333419e+00 2.44702891e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87908773e+00 2.92891376e+00 2.92832485e+00 2.92832488e+00 -4.48644215e+00 2.93077794e+00 2.93077824e+00 2.92562791e+00 2.87909685e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36796374e+00 3.41803984e+00 3.41744022e+00 3.41744026e+00 -2.41155296e+00 3.41992058e+00 3.41992094e+00 3.41473111e+00 3.36797389e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92035205e+00 3.97067854e+00 3.97006829e+00 3.97006833e+00 1.25666338e+00 3.97257589e+00 3.97257629e+00 3.96734698e+00 3.92036318e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.54399871e+00 4.59457596e+00 4.59395515e+00 4.59395521e+00 6.94232495e+00 4.59648996e+00 4.59649042e+00 4.59122162e+00 4.54401077e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.24779999e+00 5.29862843e+00 5.29799712e+00 5.29799719e+00 1.51247077e+01 5.30055915e+00 5.30055967e+00 5.29525135e+00 5.24781294e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.57027507e-01 8.07095647e-01 8.06518614e-01 8.06518614e-01 -5.23403361e-02 8.08945537e-01 8.08945537e-01 8.03790331e-01 7.57027507e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.37002011e-01 9.87329530e-01 9.86740288e-01 9.86740285e-01 -1.08736561e+00 9.89197402e-01 9.89197422e-01 9.83999966e-01 9.37003786e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14869429e+00 1.19928268e+00 1.19868138e+00 1.19868138e+00 -2.20152358e+00 1.20116848e+00 1.20116855e+00 1.19592886e+00 1.14869766e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39407227e+00 1.44492164e+00 1.44430842e+00 1.44430843e+00 -3.26427841e+00 1.44682536e+00 1.44682547e+00 1.44154365e+00 1.39407713e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67593274e+00 1.72704324e+00 1.72641823e+00 1.72641824e+00 -4.11410470e+00 1.72896487e+00 1.72896504e+00 1.72364116e+00 1.67593901e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99761677e+00 2.04898858e+00 2.04835189e+00 2.04835190e+00 -4.55617280e+00 2.05092812e+00 2.05092835e+00 2.04556249e+00 1.99762437e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36308982e+00 2.41472316e+00 2.41407490e+00 2.41407493e+00 -4.35990717e+00 2.41668065e+00 2.41668093e+00 2.41127314e+00 2.36309867e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77702271e+00 2.82891786e+00 2.82825813e+00 2.82825816e+00 -3.25640021e+00 2.83089331e+00 2.83089365e+00 2.82544396e+00 2.77703274e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24487738e+00 3.29703465e+00 3.29636355e+00 3.29636359e+00 -9.35674009e-01 3.29902811e+00 3.29902852e+00 3.29353696e+00 3.24488853e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.77299465e+00 3.82541442e+00 3.82473202e+00 3.82473207e+00 2.95620884e+00 3.82742593e+00 3.82742640e+00 3.82189297e+00 3.77300686e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36868706e+00 4.42136976e+00 4.42067613e+00 4.42067620e+00 8.82019730e+00 4.42339936e+00 4.42339991e+00 4.41782460e+00 4.36870027e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04033433e+00 5.09328043e+00 5.09257566e+00 5.09257573e+00 1.71074508e+01 5.09532820e+00 5.09532882e+00 5.08971162e+00 5.04034849e+00 0.00000000e+00 0.00000000e+00
