group	dataset	id	replica 21
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.3351281179729199
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	287	0.3085208266147324
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.22427379336122857
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.20697122780196991
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.2049459476314576
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.14484640319453396
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.12207700344578988
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.03270300355148318
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.030974677771343585
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.00928021543466749
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.3292869185269396
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.3088689256496382
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.2748060237990352
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.26946270794468763
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.26318353457841226
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.23240587760484513
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.23245925723321909
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.17012171599925024
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.17811076910023632
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.1677789662546946
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.11556778070552666
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.11809450207482983
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.124445073091275
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.10136681801647424
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	61	0.09858570900960208
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.05217956961421421
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.04469516268628652
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.04422941550443282
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.026160882103594584
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.02468161639127204
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.022381074582910915
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.018469563160693224
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	93	0.0060303508431490275
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	94	0.005662153930994755
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.3680316742351848
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.3563843523041509
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	104	0.33611644527213563
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.3411663363392455
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	106	0.32635745197364285
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.32071763248628204
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.2920213687974946
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	112	0.296210642847496
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.2650832855843489
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.2469340712568536
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.17235136438096896
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	138	0.10721972045846143
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.10741897736827327
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.1054138742401724
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.09730863727304749
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.095636623787287
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.05685913848079974
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.05449000257431581
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.021435728265033142
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.021745603075412543
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.02039136034323457
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.018842310686389814
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.01790557914077171
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.004520738985940128
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.2589670105315973
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.25821257510368206
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.20540590820555582
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	206	0.17064412668571743
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	208	0.16680747459239362
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.15329969109750796
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.09480520746002696
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.08813338778266284
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.08404398830802985
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.052098809754074445
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.024145596396187092
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.02251079015898697
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.018125533799801915
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.0045320876230224225
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	1.0695860853381496
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.0964352107864999
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.0825350139477252
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.085849236500007
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.1546710848050947
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.1955741600699252
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.35843741623305964
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	29	0.32813013281554543
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.3751525287502465
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.4019071983394312
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	46	0.3731681105914335
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.3727771363295358
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.3357189650046596
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.40910106823940456
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	60	0.37765290560787607
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.2995367119947883
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.29140607392701606
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.4104695860860987
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	106	0.36350241427825286
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.3819600458237196
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.3496090438460897
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.3529420796158288
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.3196260503849989
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.24822143398833482
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.19440088672409056
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.3634680543963753
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.3802761533151181
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.41147458739781667
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.3580762455359564
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	169	0.4149353589600447
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.40971541375613446
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	179	0.3601348885069262
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	180	0.3513170755458545
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	182	0.39399423613877493
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.41123819577477744
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.3623780067094322
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	189	0.33338153678866267
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	190	0.28672217294928193
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.3579388334171892
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.30743262914264513
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.3182105451534864
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	206	0.22799232715920753
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.4135280678835658
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	231	0.4223258009713647
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.46347292315733535
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.4051463585679453
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	242	0.39960500394530496
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	244	0.4283938532057863
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.36807455703009834
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.4148217154434339
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.40145842276317173
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.4083160745192026
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.4269935805060778
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	263	0.4005391065703472
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.3416611240444171
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	283	0.2652009458682153
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	285	0.22829685567453906
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	32	1.5964460853788314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	33	1.5611169287212998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	1.2500523324858035
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	1.8767844587223195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	76	1.8486555977002936
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.8195655624000624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.694628853758971
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	89	1.5370663579662773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	1.249020786838061
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	1.1449413661550794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	131	1.7584060502285843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	139	1.766018430358108
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.9347440509394276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.599909674362041
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.652352554409554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.532447374507346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.452803067231966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	159	1.4357920457662237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	160	1.4006596888241831
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	1.3025888802744303
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.192863009395915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	1.0946420750090005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.7495140469789189
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.45377700604058124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.3869595012779942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	1.8671741670539503
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.672601514933362
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	1.9051393449501153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.8994621928070372
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.6945651980517535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.1953585871885801
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.8177806271159836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.7358526863688241
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.476625473796179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.37964629717723253
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.3712010904321196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.4210067814257854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	1.8457575629124425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	1.8711641261724976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.7812927069682438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.8226660274207485
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.8475552767852985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.6391547158464612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.653659827937762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.4389461100303036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.3547791244144378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.7679735154692092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.679270711302701
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.8791395526455794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.8872458073341278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.8904564450652632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.9100032326239924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.8525884430943935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.7456635811617396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.6316994401069778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.56577438391533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.632365590324162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.2120982151481778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	1.1238513854736607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.6864081833472967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.6003358805747386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.43713105206370373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	1.820266592579494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	1.8671865591689996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.6758174043136547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.5772502276198892
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.5619513509627367
