0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97493890e+00 3.61848207e+00 3.61854558e+00 3.61854850e+00 -1.90665333e+00 3.61898170e+00 3.61898472e+00 3.61825959e+00 1.97494201e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54416103e+00 4.18189440e+00 4.18196022e+00 4.18196329e+00 3.93788611e-01 4.18240287e+00 4.18240605e+00 4.18167038e+00 2.54416457e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18452886e+00 4.81653407e+00 4.81660223e+00 4.81660546e+00 4.35784757e+00 4.81705141e+00 4.81705477e+00 4.81630849e+00 3.18453281e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.90427218e+00 5.53062625e+00 5.53069679e+00 5.53070017e+00 1.04339023e+01 5.53115250e+00 5.53115603e+00 5.53039910e+00 3.90427653e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.71284632e+00 6.33362211e+00 6.33369507e+00 6.33369862e+00 1.91292473e+01 6.33415732e+00 6.33416103e+00 6.33339338e+00 4.71285105e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.62105418e+00 7.23632007e+00 7.23639549e+00 7.23639920e+00 3.10142724e+01 7.23686429e+00 7.23686819e+00 7.23608974e+00 5.62105928e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.64780223e-01 1.36272228e+00 1.36278582e+00 1.36278808e+00 5.98775089e-01 1.36321819e+00 1.36322045e+00 1.36249518e+00 -2.64780223e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.28754680e-02 1.60825037e+00 1.60831628e+00 1.60831867e+00 -3.83486981e-01 1.60875590e+00 1.60875831e+00 1.60802174e+00 -1.28748105e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78535304e-01 1.89356466e+00 1.89363299e+00 1.89363555e+00 -1.32332917e+00 1.89407982e+00 1.89408241e+00 1.89333451e+00 2.78536578e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.12089929e-01 2.22112855e+00 2.22119934e+00 2.22120207e+00 -2.05195704e+00 2.22165335e+00 2.22165614e+00 2.22089686e+00 6.12091788e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.91343638e-01 2.59449126e+00 2.59456456e+00 2.59456747e+00 -2.36502890e+00 2.59502573e+00 2.59502871e+00 2.59425802e+00 9.91346053e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42050833e+00 3.01785900e+00 3.01793484e+00 3.01793792e+00 -2.02015568e+00 3.01840316e+00 3.01840633e+00 3.01762417e+00 1.42051128e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90454214e+00 3.49618461e+00 3.49626303e+00 3.49626630e+00 -7.34128973e-01 3.49673849e+00 3.49674187e+00 3.49594819e+00 1.90454559e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44924028e+00 4.03525828e+00 4.03533932e+00 4.03534278e+00 1.82002121e+00 4.03582191e+00 4.03582550e+00 4.03502024e+00 2.44924421e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.06133225e+00 4.64180475e+00 4.64188846e+00 4.64189210e+00 6.01614767e+00 4.64237817e+00 4.64238198e+00 4.64156508e+00 3.06133663e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.74858018e+00 5.32358172e+00 5.32366813e+00 5.32367197e+00 1.22782796e+01 5.32416497e+00 5.32416900e+00 5.32334040e+00 3.74858501e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.51988445e+00 6.08948536e+00 6.08957451e+00 6.08957855e+00 2.10841116e+01 6.09007849e+00 6.09008274e+00 6.08924237e+00 4.51988970e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.38539201e+00 6.94965869e+00 6.94975063e+00 6.94975487e+00 3.29686574e+01 6.95026176e+00 6.95026624e+00 6.94941402e+00 5.38539767e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.49463975e-01 1.32664347e+00 1.32672191e+00 1.32672477e+00 6.18154705e-01 1.32719290e+00 1.32719576e+00 1.32640195e+00 -2.49463975e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.70704988e-03 1.56423995e+00 1.56432112e+00 1.56432416e+00 -2.60875041e-01 1.56480004e+00 1.56480310e+00 1.56399690e+00 -5.70633808e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75450252e-01 1.83949536e+00 1.83957928e+00 1.83958251e+00 -1.06040038e+00 1.84006609e+00 1.84006936e+00 1.83925071e+00 2.75451649e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.96523898e-01 2.15476942e+00 2.15485614e+00 2.15485956e+00 -1.61453758e+00 2.15535081e+00 2.15535429e+00 2.15452315e+00 5.96525944e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.60881809e-01 2.51342424e+00 2.51351380e+00 2.51351742e+00 -1.72444726e+00 2.51401630e+00 2.51402001e+00 2.51317633e+00 9.60884472e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37251501e+00 2.91944538e+00 2.91953782e+00 2.91954164e+00 -1.15615630e+00 2.92004815e+00 2.92005208e+00 2.91919581e+00 1.37251826e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83611868e+00 3.37752284e+00 3.37761820e+00 3.37762223e+00 3.61871030e-01 3.37813634e+00 3.37814050e+00 3.37727159e+00 1.83612249e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35717357e+00 3.89313252e+00 3.89323085e+00 3.89323509e+00 3.14129818e+00 3.89375679e+00 3.89376119e+00 3.89287956e+00 2.35717791e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94203315e+00 4.47262330e+00 4.47272464e+00 4.47272910e+00 7.53665030e+00 4.47325838e+00 4.47326303e+00 4.47236862e+00 2.94203801e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59801195e+00 5.12330541e+00 5.12340981e+00 5.12341448e+00 1.39481770e+01 5.12395135e+00 5.12395625e+00 5.12304899e+00 3.59801730e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33347976e+00 5.85354456e+00 5.85365206e+00 5.85365696e+00 2.28248963e+01 5.85420142e+00 5.85420658e+00 5.85328638e+00 4.33348557e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.15795772e+00 6.67285811e+00 6.67296875e+00 6.67297389e+00 3.46677656e+01 6.67352594e+00 6.67353136e+00 6.67259815e+00 5.15796399e+00 0.00000000e+00 0.00000000e+00
