group	dataset	id	replica 85
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7056025180316663
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.78676590546789
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	42	0.3490827548782132
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	60	0.35142840059550795
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	61	0.3306544080541047
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	75	0.32670544447558464
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	77	0.32394766116955775
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	122	0.23222000608129822
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	144	0.15662050092721674
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	163	0.092729683790782
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	166	0.0848473692215711
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3457407556932468
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2872238720195331
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.25652645690009057
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.1994198767240205
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.1961851408602803
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12380268888700775
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12607518024279984
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.11791475188796198
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.07033023336277745
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	0	0.3986221155331907
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	7	0.3759724237923453
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	10	0.3664509021348823
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	16	0.34507152850041384
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.3583046599696362
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	18	0.3449844756077803
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	26	0.30287797291716206
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	30	0.2990407023532898
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	32	0.28971015567538616
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	36	0.23985688265261917
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	41	0.23420340660393144
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	43	0.22452602711309164
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	55	0.1486136402455908
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.13503971838381248
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	63	0.08453931091114252
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	68	0.0871831910770085
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	69	0.0844130894792405
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	71	0.0745900329107157
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.07587426900242066
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	84	0.03370629328760879
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.029076664363669225
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.01053087551460298
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.36130993597966576
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.374344848160229
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.3537968471095399
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.33603088019242133
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	122	0.32267205028568297
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.2318638079494356
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.23272959678702912
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	139	0.2199350293630539
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.20773495309420958
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.20882555697752533
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.1463096072500831
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.1430708243359665
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.11586166075837737
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.07128990786845639
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.0703416681420934
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.03625965656457366
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.031973689837160604
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.03157713598456146
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.011294220314649786
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.010443880865952786
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.3984563868750047
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.3896685769618483
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.3900956988777312
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.3712738098844842
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.37016062920184223
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.35322878961738663
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.3402348629915616
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.3261848489396095
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	213	0.31117120764782064
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.31251655761244695
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	221	0.26899532036913043
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.2212639239603773
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	227	0.2141344685373985
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.20215890595850738
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	234	0.13737368569183522
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.1347104320815698
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.07657226921586115
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.07405542563745146
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.067054196666434
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.03701916402059224
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.035290766307032435
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.035068829610132746
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.0329661558085723
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	261	0.03190119572203298
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.029932041147930362
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.011480190926060924
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.010421161444226211
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.0076331700987885606
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.009866209798771348
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.3199714473341802
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	288	0.31952469777912923
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.20679012009136422
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.11887264087444195
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.11804721008171057
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.06420010320627083
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.06760291982990875
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.03140636743904244
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.030716274767491808
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.02976211787499857
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.011518174107013439
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	348	0.012053597254145143
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	349	0.008543833519780381
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.33291190640802626
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	17	0.2734177087909023
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.2781027910715415
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.2636192769861306
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	22	0.2542213552720888
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.2515946034706026
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.22935997788375095
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.22941871837880057
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.22531599548986597
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.18074710160385682
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.17462692353607676
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.1705403763682256
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.16774509792783932
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.16515147678872877
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.10890109687126343
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.10099946557313216
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.09971616988902454
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	60	0.08881569448980953
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.057414770320431074
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	65	0.047978464234229884
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.05654964971617318
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.05280346715327648
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.026924154332167875
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.021933920572319063
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.02052008301984032
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	98	0.009718839291097393
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.3476202005104173
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	102	0.35387664231180166
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	104	0.32750155832306377
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	106	0.31647541031357485
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.3002995573575948
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	114	0.2713904721306774
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.2598202115877973
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.24763763802083447
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.2275226598583003
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.21796739830400788
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	134	0.15489217828524743
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	145	0.08847660172010453
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.05066978408970405
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.021842201306848955
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.023099740967153386
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.023169348431378935
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.021042829307202197
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.019850628498016585
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.009938339423887766
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.3495277112662206
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.31435814420847547
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	207	0.1553440710211494
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	210	0.15343377614381154
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.1516121431280947
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.133968668372663
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.0886277047375362
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.09056974638620396
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.07750037100069682
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.0520050140658533
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.05521708317503753
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	231	0.04577386045350665
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.02477276028142265
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.01690966185464835
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	244	0.015479593384912668
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	245	0.01001617669985415
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.006624968792605812
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	1.0451533400236837
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.0627553774675513
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.09791825247765
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.0826145667413767
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.1571170855537245
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.1336908910196164
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.40413366994941824
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.39672379447213824
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	22	0.3848385133795903
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.3783710670311954
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.3661927179507499
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.3556649063461916
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	46	0.3590698349314759
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.3650251066164969
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	57	0.3320946269073829
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.34587997743026344
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.33121477707717056
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	60	0.2991534096746159
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	84	0.38151242452732853
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.3688215372065138
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.31405666256533277
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	105	0.3639923452329267
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.309083327006044
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.33292232493820034
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.34692057212154953
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	119	0.31159610448338604
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.3877365340654801
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.305924565156896
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.29849851635366836
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.401782620828354
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.4082293040711914
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.4227414872740638
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.34796591220633555
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	197	0.31641674135139175
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.30266289625913134
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.2277898395094435
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	212	0.10420703194274143
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	227	0.4041263406012618
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	229	0.3978049774851501
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.43020288194364564
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.4180519679050788
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.4345322300740818
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.4305638655169564
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.3892168092070368
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.38841435365200205
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.38158193767177834
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.4278146152025374
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.38524833733775865
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	261	0.45464577488623714
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.37113315203989994
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.3302429816437093
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.32954391394619825
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	280	0.3053904440398224
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	285	0.22271840159919853
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.22442151937989466
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	289	0.14425413430690207
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.12539513908955305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.76177385256478
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	1.288635713256309
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.8829580545861924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.744429559890092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	99	0.7513013954272981
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	101	0.7973465548997419
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.8368007898009728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.9158506842077574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.817588121660678
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.8416874407578663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.754677268465782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.5468862511413048
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	1.2981115821510727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.7410788972697956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.7987256004373544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.3885603958986124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.3732111686261846
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.19010858985060625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.5451787626709963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	1.953831257333076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.7153328192523472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	2.051980985305284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	1.937220061658777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	1.9798333687084533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.9302498347488988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.8715397533078046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.6934424379762323
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.6916387299177642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.4696140559348079
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.4855088157040723
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	1.172544773027587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.2955753079663725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.8200671861485522
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.6879812020611475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.1481475677294876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.17158606373623395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.4873491377319157
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	2.0303706171293854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.9085974992154102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	2.1022735315032426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	1.967528500009494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.8425014534922592
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.6739743449860436
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.9373133027160834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.7418465170819892
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.8137317357218674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.4583666825210877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	1.2172801712833594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	1.197478744106475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.7022719449002022
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.6688031348570243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.3794761632103916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.40043965063986287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.15422567664169037
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.17226367057227604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.769575812292771
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	2.1621612446907728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	1.9978461699636292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.8608352972196907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.8753167633519559
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.7664246803711336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.6017582908747743
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.6402669724124623
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.5929519940119323
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.4455671744855194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.6168898855832199
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	1.19269589341187
