0.00000000e+00 0.00000000e+00 0.00000000e+00 5.16925832e-01 3.83038277e+00 3.83326477e+00 3.83326975e+00 2.79033604e+01 3.83373962e+00 3.83374472e+00 3.82948313e+00 5.16925911e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09281330e+00 4.39249990e+00 4.39540549e+00 4.39541072e+00 3.03351181e+01 4.39588589e+00 4.39589123e+00 4.39159038e+00 1.09281346e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73037147e+00 5.01652433e+00 5.01945354e+00 5.01945902e+00 3.33919891e+01 5.01993948e+00 5.01994506e+00 5.01560494e+00 1.73037170e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43488141e+00 5.70772400e+00 5.71067686e+00 5.71068260e+00 3.73121769e+01 5.71116834e+00 5.71117417e+00 5.70679476e+00 2.43488171e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21240850e+00 6.47215188e+00 6.47512846e+00 6.47513446e+00 4.23800777e+01 6.47562546e+00 6.47563154e+00 6.47121280e+00 3.21240887e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.06992124e+00 7.31676473e+00 7.31976507e+00 7.31977134e+00 4.89307237e+01 7.32026758e+00 7.32027393e+00 7.31581583e+00 4.06992168e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01541310e+00 8.24954498e+00 8.25256913e+00 8.25257566e+00 5.73545098e+01 8.25307715e+00 8.25308376e+00 8.24858625e+00 5.01541359e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.05803779e+00 9.27963590e+00 9.28268394e+00 9.28269074e+00 6.81022850e+01 9.28319746e+00 9.28320434e+00 9.27866736e+00 6.05803835e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.20824754e+00 1.04174799e+01 1.04205519e+01 1.04205590e+01 8.16907479e+01 1.04210709e+01 1.04210781e+01 1.04165016e+01 7.20824816e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.47794511e+00 1.16749705e+01 1.16780665e+01 1.16780739e+01 9.87082395e+01 1.16785911e+01 1.16785985e+01 1.16739823e+01 8.47794578e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88064200e+00 1.30656105e+01 1.30687306e+01 1.30687382e+01 1.19820867e+02 1.30692607e+01 1.30692684e+01 1.30646125e+01 9.88064274e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17892059e-08 3.20990229e+00 3.21294141e+00 3.21294713e+00 2.46071835e+01 3.21344614e+00 3.21345162e+00 3.20894742e+00 3.17890816e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.90865617e-01 3.68676475e+00 3.68982870e+00 3.68983470e+00 2.65330722e+01 3.69033951e+00 3.69034521e+00 3.68579905e+00 4.90865707e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03705547e+00 4.21967015e+00 4.22275918e+00 4.22276545e+00 2.89189176e+01 4.22327592e+00 4.22328192e+00 4.21869389e+00 1.03705565e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64120402e+00 4.81076260e+00 4.81387674e+00 4.81388330e+00 3.19282717e+01 4.81439941e+00 4.81440570e+00 4.80977580e+00 1.64120428e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30826096e+00 5.46497870e+00 5.46811801e+00 5.46812485e+00 3.57904827e+01 5.46864659e+00 5.46865318e+00 5.46398138e+00 2.30826130e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04391563e+00 6.18799599e+00 6.19116051e+00 6.19116765e+00 4.07778770e+01 6.19169499e+00 6.19170189e+00 6.18698816e+00 3.04391605e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85470566e+00 6.98634077e+00 6.98953055e+00 6.98953799e+00 4.72097436e+01 6.99007094e+00 6.99007815e+00 6.98532245e+00 3.85470616e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.74812847e+00 7.86749982e+00 7.87071492e+00 7.87072266e+00 5.54565547e+01 7.87126119e+00 7.87126873e+00 7.86647100e+00 4.74812903e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73276435e+00 8.84004337e+00 8.84328386e+00 8.84329191e+00 6.59445157e+01 8.84383603e+00 8.84384389e+00 8.83900406e+00 5.73276499e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81840229e+00 9.91375094e+00 9.91701688e+00 9.91702525e+00 7.91603711e+01 9.91757495e+00 9.91758314e+00 9.91270114e+00 6.81840299e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.01617730e+00 1.10997486e+01 1.11030401e+01 1.11030488e+01 9.56565599e+01 1.11036041e+01 1.11036126e+01 1.10986883e+01 8.01617807e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.33871461e+00 1.24106533e+01 1.24139704e+01 1.24139794e+01 1.16056654e+02 1.24145403e+01 1.24145491e+01 1.24095825e+01 9.33871545e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53676107e-08 3.09596610e+00 3.09919786e+00 3.09920454e+00 2.33509445e+01 3.09973955e+00 3.09974623e+00 3.09494233e+00 9.53672483e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.66041893e-01 3.54853202e+00 3.55179034e+00 3.55179730e+00 2.52314475e+01 3.55233851e+00 3.55234550e+00 3.54749711e+00 4.66041995e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83977494e-01 4.05365209e+00 4.05693702e+00 4.05694430e+00 2.75715404e+01 4.05749161e+00 4.05749893e+00 4.05260582e+00 9.83977695e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55636189e+00 4.61344081e+00 4.61675240e+00 4.61676000e+00 3.05320123e+01 4.61731339e+00 4.61732103e+00 4.61238320e+00 1.55636219e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18783289e+00 5.23252379e+00 5.23586208e+00 5.23587002e+00 3.43333385e+01 5.23642946e+00 5.23643743e+00 5.23145487e+00 2.18783328e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88372537e+00 5.91622436e+00 5.91958941e+00 5.91959768e+00 3.92359127e+01 5.92016316e+00 5.92017148e+00 5.91514414e+00 2.88372584e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65017006e+00 6.67066235e+00 6.67405422e+00 6.67406284e+00 4.55436023e+01 6.67463434e+00 6.67464301e+00 6.66957084e+00 3.65017062e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49419622e+00 7.50285676e+00 7.50627551e+00 7.50628448e+00 5.36075149e+01 7.50686199e+00 7.50687102e+00 7.50175397e+00 4.49419686e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42384235e+00 8.42083640e+00 8.42428209e+00 8.42429141e+00 6.38300477e+01 8.42487494e+00 8.42488433e+00 8.41972233e+00 5.42384307e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.44827063e+00 9.43375432e+00 9.43722703e+00 9.43723672e+00 7.66691585e+01 9.43782625e+00 9.43783601e+00 9.43262897e+00 6.44827143e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.57789162e+00 1.05520125e+01 1.05555123e+01 1.05555223e+01 9.26429214e+01 1.05561179e+01 1.05561280e+01 1.05508758e+01 7.57789250e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.82449301e+00 1.17873905e+01 1.17909175e+01 1.17909279e+01 1.12334445e+02 1.17915294e+01 1.17915400e+01 1.17862426e+01 8.82449396e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.17890212e-08 2.98605442e+00 2.98949051e+00 2.98949814e+00 2.21588478e+01 2.99007249e+00 2.99008012e+00 2.98495579e+00 -3.17892663e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.42397060e-01 3.41548150e+00 3.41894577e+00 3.41895378e+00 2.39950390e+01 3.41953443e+00 3.41954245e+00 3.41437049e+00 4.42397176e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.33453151e-01 3.89417412e+00 3.89766666e+00 3.89767504e+00 2.62895517e+01 3.89826224e+00 3.89827064e+00 3.89305098e+00 9.33453378e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47563957e+00 4.42420901e+00 4.42772987e+00 4.42773863e+00 2.91999149e+01 4.42833236e+00 4.42834113e+00 4.42307376e+00 1.47563991e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07330079e+00 5.00991887e+00 5.01346811e+00 5.01347725e+00 3.29377367e+01 5.01407748e+00 5.01408665e+00 5.00877155e+00 2.07330123e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73143782e+00 5.65629360e+00 5.65987127e+00 5.65988080e+00 3.77516441e+01 5.66048752e+00 5.66049709e+00 5.65513422e+00 2.73143836e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45579810e+00 6.36907012e+00 6.37267627e+00 6.37268621e+00 4.39304312e+01 6.37329940e+00 6.37330937e+00 6.36789869e+00 3.45579873e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25296801e+00 7.15482492e+00 7.15845963e+00 7.15846997e+00 5.18064136e+01 7.15908963e+00 7.15910001e+00 7.15364144e+00 4.25296874e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.13047457e+00 8.02107568e+00 8.02473901e+00 8.02474976e+00 6.17590223e+01 8.02537588e+00 8.02538669e+00 8.01988016e+00 5.13047539e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09688825e+00 8.97638406e+00 8.98007609e+00 8.98008727e+00 7.42185888e+01 8.98071983e+00 8.98073108e+00 8.97517650e+00 6.09688916e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.16193532e+00 1.00304681e+01 1.00341889e+01 1.00342005e+01 8.96703940e+01 1.00348395e+01 1.00348512e+01 1.00292485e+01 7.16193632e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.33661434e+00 1.11943184e+01 1.11980681e+01 1.11980802e+01 1.08658918e+02 1.11987256e+01 1.11987378e+01 1.11930868e+01 8.33661542e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.53671915e-08 2.88002324e+00 2.88367677e+00 2.88368535e+00 2.10276146e+01 2.88430238e+00 2.88431096e+00 2.87884521e+00 -9.53676746e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.19876683e-01 3.28741466e+00 3.29109805e+00 3.29110712e+00 2.28205207e+01 3.29173140e+00 3.29174048e+00 3.28622391e+00 4.19876816e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.85361981e-01 3.74097245e+00 3.74468587e+00 3.74469539e+00 2.50696457e+01 3.74532662e+00 3.74533615e+00 3.73976868e+00 8.85362240e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39884096e+00 4.24272825e+00 4.24647175e+00 4.24648172e+00 2.79287939e+01 4.24711989e+00 4.24712988e+00 4.24151148e+00 1.39884135e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96438281e+00 4.79673989e+00 4.80051352e+00 4.80052395e+00 3.16007664e+01 4.80116904e+00 4.80117950e+00 4.79551015e+00 1.96438331e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58667332e+00 5.40768244e+00 5.41148626e+00 5.41149716e+00 3.63226017e+01 5.41214914e+00 5.41216008e+00 5.40643974e+00 2.58667393e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27109854e+00 6.08093183e+00 6.08476591e+00 6.08477729e+00 4.23683926e+01 6.08543615e+00 6.08544757e+00 6.07967620e+00 3.27109927e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02382701e+00 6.82264705e+00 6.82651145e+00 6.82652331e+00 5.00522244e+01 6.82718904e+00 6.82720096e+00 6.82137848e+00 4.02382784e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85190278e+00 7.63986314e+00 7.64375793e+00 7.64377029e+00 5.97314740e+01 7.64444288e+00 7.64445530e+00 7.63858163e+00 4.85190372e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.76333763e+00 8.54058336e+00 8.54450864e+00 8.54452150e+00 7.18099274e+01 8.54520094e+00 8.54521388e+00 8.53928893e+00 5.76333867e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.76721232e+00 9.53388080e+00 9.53783664e+00 9.53785002e+00 8.67415771e+01 9.53853631e+00 9.53854978e+00 9.53257343e+00 6.76721346e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.87378198e+00 1.06300024e+01 1.06339889e+01 1.06340028e+01 1.05034246e+02 1.06346959e+01 1.06347099e+01 1.06286820e+01 7.87378322e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.35780424e-08 2.77773452e+00 2.78161931e+00 2.78162932e+00 1.99541416e+01 2.78229070e+00 2.78230071e+00 2.77647066e+00 -6.35785327e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98428147e-01 3.16414290e+00 3.16805939e+00 3.16806989e+00 2.17047586e+01 3.16873854e+00 3.16874906e+00 3.16286472e+00 3.98428297e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.39588770e-01 3.59379641e+00 3.59774476e+00 3.59775580e+00 2.39086940e+01 3.59843196e+00 3.59844302e+00 3.59250433e+00 8.39589065e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32577911e+00 4.06867664e+00 4.07265692e+00 4.07266850e+00 2.67156531e+01 4.07335214e+00 4.07336375e+00 4.06737071e+00 1.32577954e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86080918e+00 4.59258266e+00 4.59659491e+00 4.59660704e+00 3.03196850e+01 4.59729814e+00 4.59731031e+00 4.59126288e+00 1.86080975e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44906900e+00 5.16989402e+00 5.17393832e+00 5.17395101e+00 3.49464594e+01 5.17464954e+00 5.17466228e+00 5.16856043e+00 2.44906970e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09560273e+00 5.80564529e+00 5.80972170e+00 5.80973496e+00 4.08557489e+01 5.81044091e+00 5.81045423e+00 5.80429790e+00 3.09560356e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80618533e+00 6.50560216e+00 6.50971075e+00 6.50972458e+00 4.83440511e+01 6.51043794e+00 6.51045185e+00 6.50424097e+00 3.80618628e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58740492e+00 7.27634406e+00 7.28048492e+00 7.28049934e+00 5.77473990e+01 7.28122010e+00 7.28123460e+00 7.27496908e+00 4.58740599e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.44674544e+00 8.12534677e+00 8.12951997e+00 8.12953499e+00 6.94443004e+01 8.13026314e+00 8.13027825e+00 8.12395799e+00 5.44674663e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.39268009e+00 9.06107578e+00 9.06528143e+00 9.06529705e+00 8.38588853e+01 9.06603259e+00 9.06604832e+00 9.05967320e+00 6.39268139e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.43476223e+00 1.00930772e+01 1.00973154e+01 1.00973317e+01 1.01464179e+02 1.00980746e+01 1.00980909e+01 1.00916608e+01 7.43476364e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.21265967e-13 2.67905378e+00 2.68318391e+00 2.68319607e+00 1.89354801e+01 2.68390608e+00 2.68391824e+00 2.67769933e+00 1.21265967e-13 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78000600e-01 3.04548023e+00 3.04964418e+00 3.04965685e+00 2.06447966e+01 3.05037522e+00 3.05038790e+00 3.04411118e+00 3.78000772e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.96023053e-01 3.45240104e+00 3.45659881e+00 3.45661209e+00 2.28037553e+01 3.45733846e+00 3.45735176e+00 3.45101703e+00 7.96023390e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25627523e+00 3.90174149e+00 3.90597314e+00 3.90598704e+00 2.55576630e+01 3.90672138e+00 3.90673531e+00 3.90034255e+00 1.25627573e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76232370e+00 4.39705758e+00 4.40132318e+00 4.40133770e+00 2.90919101e+01 4.40207999e+00 4.40209456e+00 4.39564374e+00 1.76232435e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31827935e+00 4.94245024e+00 4.94674985e+00 4.94676500e+00 3.36210210e+01 4.94751523e+00 4.94753044e+00 4.94102153e+00 2.31828015e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92886517e+00 5.54263304e+00 5.54696674e+00 5.54698253e+00 3.93908577e+01 5.54774066e+00 5.54775653e+00 5.54118946e+00 2.92886612e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59948386e+00 6.20299981e+00 6.20736766e+00 6.20738412e+00 4.66809003e+01 6.20815014e+00 6.20816668e+00 6.20154138e+00 3.59948495e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33629326e+00 6.92970000e+00 6.93410210e+00 6.93411922e+00 5.58067598e+01 6.93489313e+00 6.93491035e+00 6.92822672e+00 4.33629448e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.14628088e+00 7.72971327e+00 7.73414971e+00 7.73416751e+00 6.71227061e+01 7.73494929e+00 7.73496721e+00 7.72822514e+00 5.14628224e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.03734600e+00 8.61093146e+00 8.61540233e+00 8.61542082e+00 8.10244682e+01 8.61621047e+00 8.61622910e+00 8.60942847e+00 6.03734749e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.01838141e+00 9.58224038e+00 9.58674579e+00 9.58676499e+00 9.79520775e+01 9.58756251e+00 9.58758186e+00 9.58072252e+00 7.01838303e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27157421e-07 2.58385420e+00 2.58824468e+00 2.58825898e+00 1.79688263e+01 2.58902025e+00 2.58903456e+00 2.58240056e+00 -1.27155730e-07 0.00000000e+00 0.00000000e+00
