group	dataset	id	replica 31
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.9668053727187236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	138	1.9851787377374395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	139	1.8988425502093556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	2.0251201660003373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	142	2.0550616967963995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.8616405630986004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.8355569812738146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	146	2.040730209637145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.7340546916898467
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.7561104998182273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.7819507612312264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.6892388582888782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.650650058512089
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.680742150820804
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	155	1.6347856193603447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.554647050166206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.395986262867818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	158	1.5178360314146675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	159	1.3597967796128887
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.2285218312907955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.1282000622893655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	1.0507315214556747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	1.0933603543844594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.7803762230801817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.684516444033129
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.39191273741537863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.36228218818844865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.1917363370101688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.18622258475019932
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.7804441174438643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	2.024357867327949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	2.133209156521572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	2.004407674951054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	2.1836453631905144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	2.030465237249889
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	2.045443925211279
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	2.0897700041136766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.877850626642378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.9441578246560753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	1.953330462677002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.9277994078935166
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.875589791995245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.738312291565674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.6662331501388816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.6964734072484138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.6366511850103225
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	2.0144507218077297
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	223	1.7250463402535698
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.5882310580860919
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.6119043398977673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.3824467386929244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.4897144980971286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.560729697522605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.329463883863609
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.4867143505660183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.186884363335615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	1.1012179750282705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	1.09903207613948
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	1.1236822714169787
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.6950138721531931
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.7173422523136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.7831480341947366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.7323130089474417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.4304430443836974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.3605701365298104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.3671952830287851
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.20281427489510415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.16299102563293974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.19575336024268492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.1508902901149076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.9364334181967728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.7733201312727718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	2.3957107781816442
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	2.070847312821188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	2.031699407728576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	2.1756384495111045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	2.1655864985740223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.977323891713536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	2.2354209741369586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	2.2076837184419107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	2.0655750932321046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.8850483379402965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.9481581546640276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.9470114220699608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	2.035996003286587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.8932229272455154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.8910638148472798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.853419634310635
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.6289239229848866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.7634610932356016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.6869129812476449
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.6192439888669945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.7800391103528141
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.6398559249554192
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.3724678002040975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.651561051818055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.3773975948684911
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.5079820542796065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.4340167716469627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.4379056962992873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.3668465978921513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	1.101195547212842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	1.075132091394118
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	1.1365641106645648
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	1.0487849115192565
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	1.1538160520742167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.7028353666858415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.6852183973791609
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.6391913741289973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.6406184258615628
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.6478456433287287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.4194320778613717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	323	0.40878098174544936
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.3977480869537938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.3743088741860996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.17859196377348702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.1771834118947271
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.1673424096183772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.1725001995969063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	2.1292744710087175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.9987591722199234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	2.432262343700173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.342482778883829
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.303877495837798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	2.307092565376638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	2.0250060244981753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	2.3175806051265755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	2.0026150750996097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	2.121771047724795
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.906282145394353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	2.2480352847166847
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	2.1054849924962245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.9818843579069825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.966850076621214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.9153924073491324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.8141013677617739
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.7035417878579355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.793297294914368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.5535208444817186
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.6401645668130556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.6035048411698718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.6773413458974267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.435965018810523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.5604416747618337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.353174267969917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.4472506736900583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.3510286768723951
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.455262608656358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	1.1224821302646937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.1454787992996223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	1.056205554109575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	1.0779767678046526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.936677404091936
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	1.006323494711531
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.7446326087002425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.7323591348121087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.6072160587456082
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.6396862767625393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.3738955456656693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.32323754573320923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.33718812878099236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.35398267167499714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.31163097671680184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.16514103360181515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.17143996746429693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.13838299928835812
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.13542465134890158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	2.492851697972401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.6938472908950768
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	2.0185604256879786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.3849404566113326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	2.4201721500624758
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	2.1559009476132576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	2.2157075632590097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	2.1685186196253583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	2.1831108452937507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	2.027933554371585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	2.0216753925051054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.89994735413827
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	2.0761810251627395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	451	1.9380043989992564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.974105976461178
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.7464128471667015
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.7336389026206573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.650289688472279
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.674043563811024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.611953549327893
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.611771401592908
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.4060243004831978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.4276509814836091
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.382278008165358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.435267367616608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	1.0788617883874254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	0.9768754626603993
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	1.1823345861923558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	1.1308855415437566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.6736912388762064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.6933469048463938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.5910443875363577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.6402328482197092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.3826237337502307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.3582305042937194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.3443026915400455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.354277910118001
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.1708252179481455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.17612831910868265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.1733902423794951
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.11859928354457042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	506	2.457480106846778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	2.355628964735689
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	2.22858082589984
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	2.28434496165397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	1.9721100299233711
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.9717219414587615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	2.0337169174728436
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	2.1070376498461165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.206381867231178
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	1.9415584991704156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.8759226075055146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.8920648680925942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.7168806834287016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.6158592559786598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.689407737758455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.656479958245515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.81373092053731
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.5134165985363202
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.2836370685504883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.4952381601478837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.4475111356899342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.270847339971555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	1.0514306763172552
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	1.046614447984168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	1.100855916964449
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.9907302099790973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	0.9545216941899268
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.7239612639783761
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.6859655153367183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.6539657106460527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.6835186661818129
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.5984636937234509
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.6569544726930631
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.42348465044921213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.34759416737370186
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.34925679481432825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.32634543041642256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.3387005010600907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.18119738323883652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.16753808650740176
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.11747353998384835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.1166907029523844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	2.859384552405179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.840184848992755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.629818039271164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	2.118061013297394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.363326107041255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.2509647699670583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	2.3419069776317576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	2.157456861593365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	1.8844911814038054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.6596026935350834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.6343611375485332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	2.0163658044200234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.3841613948812665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	1.0289000972617832
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.065304578148095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.6695837224155274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	596	0.7175861796564786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.6211522158381206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.350522839217808
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.2908555417033074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.3444896174031282
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.3233743776296727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.14476600525850045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.13966186754129348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.845627591198637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.5683663185870389
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.6247751452513415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.4386295974365603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.6435132321884173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.4726186617093547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.3244951617023942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.4627494006842063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.24128885938600644
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.3833239353580077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.2611962821835585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.1941260650909072
