0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36604425e+00 4.93884468e+00 4.93901719e+00 4.93901552e+00 -8.01429706e+00 4.93917678e+00 4.93918009e+00 4.93880262e+00 3.36604666e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14913327e+00 5.71706136e+00 5.71723595e+00 5.71723424e+00 -4.49174654e+00 5.71739872e+00 5.71740217e+00 5.71701858e+00 4.14913592e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03420089e+00 6.59732043e+00 6.59749710e+00 6.59749537e+00 1.59387817e+00 6.59766306e+00 6.59766667e+00 6.59727691e+00 5.03420375e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.03413435e+00 7.59250550e+00 7.59268427e+00 7.59268250e+00 1.09258423e+01 7.59285343e+00 7.59285719e+00 7.59246122e+00 6.03413743e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.68838525e-01 1.30089700e+00 1.30106759e+00 1.30106628e+00 1.37060136e-01 1.30121744e+00 1.30122018e+00 1.30085576e+00 -2.68838584e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.72708303e-02 1.54687328e+00 1.54704604e+00 1.54704476e+00 -1.35306584e+00 1.54719957e+00 1.54720245e+00 1.54683155e+00 -1.72705283e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79412262e-01 1.83827246e+00 1.83844738e+00 1.83844604e+00 -3.05463233e+00 1.83860439e+00 1.83860742e+00 1.83823003e+00 2.79412931e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.24204788e-01 2.17787505e+00 2.17805214e+00 2.17805074e+00 -4.81494784e+00 2.17821263e+00 2.17821581e+00 2.17783190e+00 6.24205807e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02117546e+00 2.56974414e+00 2.56992341e+00 2.56992196e+00 -6.43644942e+00 2.57008738e+00 2.57009071e+00 2.56970025e+00 1.02117681e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47513282e+00 3.01868322e+00 3.01886468e+00 3.01886318e+00 -7.67249922e+00 3.01903214e+00 3.01903562e+00 3.01863857e+00 1.47513449e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99175405e+00 3.53036465e+00 3.53054833e+00 3.53054678e+00 -8.22287789e+00 3.53071926e+00 3.53072291e+00 3.53031923e+00 1.99175602e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57771700e+00 4.11146177e+00 4.11164768e+00 4.11164607e+00 -7.72897986e+00 4.11182209e+00 4.11182590e+00 4.11141555e+00 2.57771926e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24084239e+00 4.76979104e+00 4.76997918e+00 4.76997752e+00 -5.76869859e+00 4.77015708e+00 4.77016105e+00 4.76974399e+00 3.24084493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.99024073e+00 5.51445895e+00 5.51464934e+00 5.51464762e+00 -1.85098100e+00 5.51483074e+00 5.51483488e+00 5.51441106e+00 3.99024355e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83646986e+00 6.35601956e+00 6.35621222e+00 6.35621044e+00 4.58996446e+00 6.35639713e+00 6.35640144e+00 6.35597082e+00 4.83647293e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79170016e+00 7.30663973e+00 7.30683469e+00 7.30683285e+00 1.42008029e+01 7.30702312e+00 7.30702761e+00 7.30659012e+00 5.79170348e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.55223870e-01 1.27073801e+00 1.27092409e+00 1.27092242e+00 1.44254521e-01 1.27109027e+00 1.27109349e+00 1.27069116e+00 -2.55223870e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.11709372e-02 1.50937720e+00 1.50956557e+00 1.50956384e+00 -1.24088518e+00 1.50973563e+00 1.50973906e+00 1.50932953e+00 -1.11705059e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75744068e-01 1.79116245e+00 1.79135317e+00 1.79135138e+00 -2.78737554e+00 1.79152713e+00 1.79153073e+00 1.79111402e+00 2.75744907e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.08371727e-01 2.11875144e+00 2.11894452e+00 2.11894269e+00 -4.34151333e+00 2.11912239e+00 2.11912616e+00 2.11870224e+00 6.08372953e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.90568635e-01 2.49599552e+00 2.49619098e+00 2.49618910e+00 -5.70743126e+00 2.49637274e+00 2.49637669e+00 2.49594553e+00 9.90570230e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42690076e+00 2.92745569e+00 2.92765355e+00 2.92765161e+00 -6.64335237e+00 2.92783919e+00 2.92784332e+00 2.92740487e+00 1.42690271e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92276068e+00 3.41851984e+00 3.41872011e+00 3.41871813e+00 -6.85757841e+00 3.41890965e+00 3.41891396e+00 3.41846818e+00 1.92276296e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48448896e+00 3.97552417e+00 3.97572686e+00 3.97572482e+00 -6.00421628e+00 3.97592029e+00 3.97592479e+00 3.97547164e+00 2.48449157e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.11950296e+00 4.60588186e+00 4.60608699e+00 4.60608490e+00 -3.67863569e+00 4.60628433e+00 4.60628902e+00 4.60582844e+00 3.11950587e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83643018e+00 5.31821655e+00 5.31842415e+00 5.31842200e+00 5.87358556e-01 5.31862539e+00 5.31863028e+00 5.31816223e+00 3.83643340e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64525148e+00 6.12250544e+00 6.12271550e+00 6.12271330e+00 7.33065357e+00 6.12292067e+00 6.12292576e+00 6.12245019e+00 4.64525498e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.55744936e+00 7.03022759e+00 7.03044015e+00 7.03043789e+00 1.71622482e+01 7.03064925e+00 7.03065455e+00 7.03017138e+00 5.55745313e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.42112249e-01 1.24135602e+00 1.24155915e+00 1.24155736e+00 1.51825517e-01 1.24174428e+00 1.24174809e+00 1.24130368e+00 -2.42112249e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.42313176e-03 1.47280248e+00 1.47300818e+00 1.47300630e+00 -1.13105512e+00 1.47319751e+00 1.47320145e+00 1.47274927e+00 -5.42264644e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71961841e-01 1.74520749e+00 1.74541572e+00 1.74541379e+00 -2.52840743e+00 1.74560939e+00 1.74561353e+00 1.74515341e+00 2.71962781e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.92759256e-01 2.06111337e+00 2.06132417e+00 2.06132217e+00 -3.88629137e+00 2.06152216e+00 2.06152650e+00 2.06105841e+00 5.92760628e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.60625225e-01 2.42417114e+00 2.42438452e+00 2.42438246e+00 -5.01125024e+00 2.42458682e+00 2.42459137e+00 2.42411526e+00 9.60627009e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37989431e+00 2.83871053e+00 2.83892650e+00 2.83892438e+00 -5.66698534e+00 2.83913311e+00 2.83913788e+00 2.83865371e+00 1.37989648e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85568723e+00 3.30984773e+00 3.31006631e+00 3.31006412e+00 -5.57079851e+00 3.31027724e+00 3.31028223e+00 3.30978994e+00 1.85568978e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39402047e+00 3.84359496e+00 3.84381616e+00 3.84381391e+00 -4.38980470e+00 3.84403141e+00 3.84403662e+00 3.84353618e+00 2.39402339e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00192409e+00 4.44697823e+00 4.44720208e+00 4.44719976e+00 -1.73691238e+00 4.44742165e+00 4.44742710e+00 4.44691844e+00 3.00192735e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68756203e+00 5.12815775e+00 5.12838426e+00 5.12838187e+00 2.83344219e+00 5.12860817e+00 5.12861385e+00 5.12809692e+00 3.68756562e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46036100e+00 5.89655665e+00 5.89678585e+00 5.89678339e+00 9.82981686e+00 5.89701410e+00 5.89702002e+00 5.89649477e+00 4.46036492e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33114490e+00 6.76299551e+00 6.76322740e+00 6.76322488e+00 1.98285340e+01 6.76346002e+00 6.76346619e+00 6.76293254e+00 5.33114912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.29490802e-01 1.21272910e+00 1.21295059e+00 1.21294856e+00 1.59793213e-01 1.21315658e+00 1.21316123e+00 1.21267009e+00 -2.29490802e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.25808340e-05 1.43711979e+00 1.43734403e+00 1.43734196e+00 -1.02352426e+00 1.43755503e+00 1.43755993e+00 1.43705999e+00 -2.20542964e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68065594e-01 1.70037354e+00 1.70060056e+00 1.70059841e+00 -2.27754601e+00 1.70081632e+00 1.70082145e+00 1.70031276e+00 2.68066629e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77359994e-01 2.00491938e+00 2.00514919e+00 2.00514696e+00 -3.44880883e+00 2.00536972e+00 2.00537507e+00 2.00485759e+00 5.77361514e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.31326751e-01 2.35421848e+00 2.35445109e+00 2.35444879e+00 -4.34691038e+00 2.35467638e+00 2.35468196e+00 2.35415565e+00 9.31328733e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33408006e+00 2.75238036e+00 2.75261579e+00 2.75261340e+00 -4.74157366e+00 2.75284584e+00 2.75285165e+00 2.75231646e+00 1.33408249e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79048022e+00 3.20426088e+00 3.20449916e+00 3.20449669e+00 -4.35949985e+00 3.20473397e+00 3.20474002e+00 3.20419589e+00 1.79048306e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30623312e+00 3.71556182e+00 3.71580295e+00 3.71580040e+00 -2.88102870e+00 3.71604253e+00 3.71604883e+00 3.71549571e+00 2.30623637e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88799685e+00 4.29293736e+00 4.29318137e+00 4.29317874e+00 6.34103589e-02 4.29342572e+00 4.29343227e+00 4.29287010e+00 2.88800049e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54349021e+00 4.94410260e+00 4.94434951e+00 4.94434679e+00 4.89704571e+00 4.94459864e+00 4.94460546e+00 4.94403417e+00 3.54349421e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28160886e+00 5.67794993e+00 5.67819977e+00 5.67819697e+00 1.21007458e+01 5.67845369e+00 5.67846078e+00 5.67788031e+00 4.28161323e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.11254614e+00 6.50466909e+00 6.50492187e+00 6.50491898e+00 2.22171959e+01 6.50518061e+00 6.50518797e+00 6.50459825e+00 5.11255085e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.17344329e-01 1.18483675e+00 1.18507838e+00 1.18507588e+00 1.68178767e-01 1.18530679e+00 1.18531191e+00 1.18476987e+00 -2.17344299e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04949148e-03 1.40231278e+00 1.40255736e+00 1.40255478e+00 -9.18242475e-01 1.40279094e+00 1.40279636e+00 1.40224470e+00 5.05011836e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64069637e-01 1.65663994e+00 1.65688752e+00 1.65688487e+00 -2.03461446e+00 1.65712645e+00 1.65713214e+00 1.65657079e+00 2.64070831e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.62180828e-01 1.95014152e+00 1.95039213e+00 1.95038940e+00 -3.02860366e+00 1.95063639e+00 1.95064236e+00 1.95007127e+00 5.62182561e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02669190e-01 2.28609882e+00 2.28635248e+00 2.28634966e+00 -3.71344258e+00 2.28660206e+00 2.28660831e+00 2.28602744e+00 9.02671438e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28943899e+00 2.66841150e+00 2.66866823e+00 2.66866532e+00 -3.86534510e+00 2.66892314e+00 2.66892967e+00 2.66833896e+00 1.28944173e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72710133e+00 3.10168647e+00 3.10194629e+00 3.10194329e+00 -3.22073973e+00 3.10220651e+00 3.10221335e+00 3.10161274e+00 1.72710454e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22106419e+00 3.59132766e+00 3.59159058e+00 3.59158750e+00 -1.47333094e+00 3.59185614e+00 3.59186327e+00 3.59125271e+00 2.22106785e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77762865e+00 4.14363234e+00 4.14389839e+00 4.14389523e+00 1.72901417e+00 4.14416929e+00 4.14417673e+00 4.14355614e+00 2.77763274e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40408649e+00 4.76588876e+00 4.76615797e+00 4.76615471e+00 6.78755580e+00 4.76643421e+00 4.76644197e+00 4.76581128e+00 3.40409100e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10882455e+00 5.46648040e+00 5.46675278e+00 5.46674943e+00 1.41561637e+01 5.46703439e+00 5.46704247e+00 5.46640162e+00 4.10882945e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.90143239e+00 6.25499369e+00 6.25526927e+00 6.25526583e+00 2.43449696e+01 6.25555626e+00 6.25556467e+00 6.25491358e+00 4.90143768e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05661029e-01 1.15765607e+00 1.15791965e+00 1.15791678e+00 1.77004576e-01 1.15817392e+00 1.15817988e+00 1.15758109e+00 -2.05661029e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.79991280e-03 1.36835318e+00 1.36862006e+00 1.36861705e+00 -8.15158926e-01 1.36888032e+00 1.36888655e+00 1.36827715e+00 9.80058760e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59976344e-01 1.61397412e+00 1.61424426e+00 1.61424117e+00 -1.79943740e+00 1.61451043e+00 1.61451699e+00 1.61389687e+00 2.59977653e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.47216948e-01 1.89674019e+00 1.89701361e+00 1.89701042e+00 -2.62522320e+00 1.89728566e+00 1.89729255e+00 1.89666168e+00 5.47218862e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.74637373e-01 2.21976232e+00 2.22003904e+00 2.22003576e+00 -3.10989852e+00 2.22031697e+00 2.22032420e+00 2.21968252e+00 8.74639862e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24594156e+00 2.58674006e+00 2.58702010e+00 2.58701672e+00 -3.03657394e+00 2.58730391e+00 2.58731149e+00 2.58665893e+00 1.24594460e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66550218e+00 3.00204192e+00 3.00232530e+00 3.00232183e+00 -2.15166119e+00 3.00261498e+00 3.00262292e+00 3.00195942e+00 1.66550574e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13844164e+00 3.47078639e+00 3.47107314e+00 3.47106957e+00 -1.62305423e-01 3.47136871e+00 3.47137701e+00 3.47070250e+00 2.13844571e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67071838e+00 3.99892824e+00 3.99921839e+00 3.99921471e+00 3.26634251e+00 3.99951984e+00 3.99952851e+00 3.99884293e+00 2.67072293e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26921476e+00 4.59334638e+00 4.59363994e+00 4.59363617e+00 8.51399396e+00 4.59394730e+00 4.59395635e+00 4.59325961e+00 3.26921977e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.94183040e+00 5.26193719e+00 5.26223419e+00 5.26223032e+00 1.60082615e+01 5.26254748e+00 5.26255691e+00 5.26184894e+00 3.94183587e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69757788e+00 6.01371018e+00 6.01401065e+00 6.01400667e+00 2.62278344e+01 6.01432987e+00 6.01433971e+00 6.01362041e+00 4.69758377e+00 0.00000000e+00 0.00000000e+00
