group	dataset	id	replica 31
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7634980219412181
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.6829521159950797
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7403882648801209
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	57	0.3504796669292384
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	59	0.3298479180968221
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	75	0.3339513450070742
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	77	0.35227723313179443
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	97	0.3033432578173547
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	98	0.3199860999877435
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	120	0.24047184128323978
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	144	0.15196621513673214
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	165	0.09485774688802966
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3067897845935854
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3108345182199822
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2871938247073182
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.24194135820232088
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.19734027411531213
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.1955972497027026
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18221256680239503
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.06845579877285138
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06587159123852411
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	3	0.3893316460944488
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	4	0.37962801355201403
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	5	0.3778934036618596
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	8	0.3717880965993962
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	15	0.35484447920451906
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	20	0.3226752172487866
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	24	0.3156998290171573
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	30	0.28951682516556176
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	33	0.2930799952012366
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	34	0.2894884722728039
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	36	0.23462705608399648
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.2223664462258702
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	43	0.22443145773189457
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	44	0.21605856901648196
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	50	0.15493689268973865
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	51	0.15872562937031268
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	54	0.14794953032818728
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	64	0.0796207705303285
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	73	0.06975944235471573
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	79	0.04063798656822354
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.03604471875208294
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.03680442660144483
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.009328234990856844
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	96	0.0103560548079765
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.40274553582830275
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.3960796275778693
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	104	0.38616284366509246
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.38075104671807974
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	108	0.3665058024298738
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.3716317605663631
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	116	0.34144805117895305
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	119	0.3365656733047722
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.3049117509683878
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	122	0.32423237849232567
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.3077234625896745
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.2900222062090804
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.2705816222212559
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.2553314661904207
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	137	0.21811337085632057
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	155	0.14072997283213035
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.08605764040851094
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.08214113835353193
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.07496387086940286
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	170	0.06853825728956009
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	179	0.03751717324201277
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.035328251189783826
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	190	0.012607432121567445
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.4016520695355461
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.3833078357537687
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.37029081936193076
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.3299495845422042
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.3193789920518753
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.30630155405491755
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.28558104326737904
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.27232142509716256
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.22679089853599962
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.21784870255717104
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	230	0.21321651900751665
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.20420956632521914
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.0721055859410184
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.07531628973145792
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.03489032015515466
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.010096668303107431
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.010823394270288725
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.34956291315359783
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	287	0.3167962078359664
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	288	0.3199581641998821
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.2835903441962883
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.26688551930171134
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.2162233106595986
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.20011142623553654
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.20353575438924978
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.11498895927195815
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.06905425203768177
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	332	0.0316294544670582
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.03203990005819557
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.029637759737525304
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	337	0.030149999622912822
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.03095354174600107
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.028575609685580424
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.008842417821546206
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.010711872526447959
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.010632947722172072
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	348	0.009571766989472227
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.36175431796732943
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.33051507361635246
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.3175076806318228
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	12	0.30508111725239884
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.3112685032790895
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.30350880634184935
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.2562841782115876
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.2457653610373048
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.22866213037927283
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.23418366104996105
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	35	0.22450089632031056
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.16707328526592405
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.17136626404555122
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.11676102244789577
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	51	0.11192719922772626
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	53	0.10359664087412604
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.10061353988469925
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	60	0.1007955422508403
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.04359044983752164
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.024692006929789366
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.02099965505951125
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.021793836598357437
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.01649067502225247
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	94	0.01080099087207264
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.3542515142829049
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	106	0.32452516611873505
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.2704381539271329
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.2660442420472418
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	124	0.2201982477017339
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.21520079018808072
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.2181617819454093
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.16594253295945716
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.1626400595234351
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.10293922842977597
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.09994625125620792
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.09677683131071385
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.094258426995741
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.048749562507192576
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.04772290317715767
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.04969442394862657
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.048888411655535854
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	157	0.04347374867496669
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.022670746286011664
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.020961384665086496
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.009860738246416728
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.009543636697378505
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	180	0.3315230317423995
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	185	0.3178740875685136
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.3022411037627286
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.2848758529945099
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	198	0.2178769504346917
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	203	0.21394095769556645
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.1513539626276433
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	210	0.1554961486359773
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.15039674746188395
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	214	0.09262651753540233
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.05193911203954384
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.04698381838263751
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.045548079079481316
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.020416717210857614
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.00805646552080031
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.0050093629527934265
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	0.9481853697445373
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.018638762717904
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	0.9333068797791967
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	0.9385318869328358
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.066899232453604
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.0868236064047765
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.3586409174777381
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.3789251334728788
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.39286236772859556
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.31097185181262493
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.3351180094010586
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.38781325721679694
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	98	0.3908641634720611
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	100	0.3832969916494364
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.35486702052459984
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.4020792705042879
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.3275646718662632
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	125	0.39550121316939474
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.32298918381439723
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.27319874008543155
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.30325809124929826
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.26788684790692396
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.15479909082046087
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.3882649376319028
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	163	0.38060093805755457
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.3979996705596511
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	168	0.37147620476097803
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	169	0.4055145912771264
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.40587014090841816
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.39664697147055655
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.4237188320486332
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	180	0.3364562373835821
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.3779181136463216
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	187	0.3397731762085625
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.2918552755235581
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	201	0.2428320051940043
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.4109541935116347
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.42362089077245857
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.403784268805938
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.38512109236007736
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.44467290987767727
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	248	0.41027355650842257
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.41821253581917617
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.40222966838415986
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	256	0.39083443021253106
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	261	0.43267696531223376
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.3711216002144098
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	266	0.3699990473582789
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.32081625130722213
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	269	0.3266120367727007
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.35784512990686734
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.271797409158375
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	282	0.17503373854175322
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	283	0.23711475953404948
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	285	0.21367339286852643
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.21989783266120416
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.1633879109488343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.9319326751744241
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.7766456115695709
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	66	2.0181335709225037
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	2.101683489153575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.8792845397803202
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.7912775761747426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.6026564158155425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.5622065208421687
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	99	0.7153603812102067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	100	0.7851748043768322
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	101	0.7616787220397482
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	2.0859257122574077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	2.050199135340104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.9216423447337512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.739367019020165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	160	1.3264625577360591
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	1.193741499278529
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.7333329307461296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.7346742095104674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.7334039152250154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.4445609557368464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.4210286096596247
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	2.247924709736636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	2.034747335597263
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.9809868775262327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.9172805443766003
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.4970207077259767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.521897249940515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	1.1078560659838024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.2485708621639362
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	1.1440900885769192
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.6942784336410285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.3682152262971736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.4155903021437234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.7630111460910547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	2.1580398760708763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	2.1680947791935354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.6624550479903593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	1.1061766127719255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	1.1201416476593475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.7201279532270524
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.7485710503155973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.33216323421292826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.16603293336074346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	2.123310192576448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.8587231875915515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.8673615117465208
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	2.0532594358395806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	2.008362375524979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.798116784962317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.9328201288145959
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.8009184588765517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.637388964740999
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.484521442548674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	0.9961663765661212
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.7019964016627878
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.6274639327600376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.5616697510856116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.46961892557146556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.38291012841558214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.13840164753572792
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	2.317981075527842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	2.4369421416148587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	2.165947320042055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	2.165329556767791
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.8439573738689936
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.9035094442864537
