group	dataset	id	replica 92
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	96	0.012063452132854573
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.3719813380444864
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.37803926699316676
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.37132316766581785
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.36562365016169757
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.3619047604262582
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	111	0.3648917547973347
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.320734665741473
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.3087192126890482
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.3048839614542571
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.2835311740559252
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.3031393189119767
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.2894605850444578
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.23199664771891848
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	139	0.22340577870471393
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	144	0.21273793088929246
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.15049873172439038
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.14483918399423984
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.14021597988868265
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.08041149195089012
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.0742246206085583
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	168	0.07785088289689603
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.07858023603368525
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.06709681310056038
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.068513463675
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.03606100878241744
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.035957039924583
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.03161346319319152
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.011105720572788061
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.3970030999688707
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.3866805938539269
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.3742202467825666
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.34366035406811307
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	213	0.315585057078059
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.3101652385214115
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.30810887955778854
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.26370333764501674
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.212752817595194
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.19900013558646956
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.1253111733396241
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.11822627298269693
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.07469835083855225
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.0725902668506044
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.06960121506765035
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.0674815247853469
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.03941739961046302
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.0341208607748969
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	265	0.027470563367510623
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.009135486202951288
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.33031683142751406
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.30416696580472913
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.2845479060654174
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.27282284354353986
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.250399252298021
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.1970348101802449
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.13754455428725068
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.11216462968152484
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.07406803112504394
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.07444025649544286
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.06600124796579343
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.0330633793876153
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.031610131008228806
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.027787447006963506
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.007506638542033629
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	0	0.35514264510756
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	1	0.35642669967147483
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	5	0.3238829127028242
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.3259521581694532
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.29882449301350733
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.3022977244517996
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	17	0.26915093278900337
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.267128072206063
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.2442561605602165
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.2257065213425116
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.2365370837063743
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.16258014847870475
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.12475499843986665
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.11013343770135924
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.10486167342994374
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	58	0.0965705245636182
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.05089320331394142
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	65	0.060933902637279616
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.05417308800080605
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.04741977500526695
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.04650563199131403
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.04182191234439976
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.023365903272037247
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.027025685784477272
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.018910999099213958
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	89	0.02129011030511741
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.008215109918385711
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.36688116522298486
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.3496231571992747
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.305482350853144
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.2902043576109744
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	114	0.27127103499793
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.25427832709077497
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.2577928072808805
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.16386858921590639
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.16251669225864002
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.09415023324755735
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	145	0.0837541433474034
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.052630510730912315
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.04868418882662927
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.04682594960239739
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.021859590766618517
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.018979673638969928
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.007881539580294195
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.006799499462498829
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	174	0.0068805642633880506
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.005347668387880464
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.36234442016537466
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	182	0.31357402418988944
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	183	0.30236848129680927
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.28675832889472863
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.24592501288927354
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	200	0.21844870082850626
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.19689122098031409
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.15347539064929483
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.09046900663972193
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.0584436997425018
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.053458279921485
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.02260646260630976
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.018844471185547995
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.01838087777595314
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.0162505735964862
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	1.0236099208742568
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.0955809898223943
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.07877064436126
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	13	0.955805288201011
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.171037930696888
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.22927774563848
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.36169868904609676
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.3884141567686004
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	57	0.31844552183156666
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.2977895219007056
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.345756568670078
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.3979207023130696
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	98	0.3560866523968605
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.29929830906615557
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.3475496169394251
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.29578931747949366
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.3362529728382926
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.43018728708358633
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.2956561659399025
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.32130033933962443
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.3367437312173736
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	127	0.2977422833588652
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.2977063951902768
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.2871060716407894
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.30578749863201243
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.24171108147062345
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.17107570160244978
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.16048139977103784
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.359146431312223
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.37429921389072546
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.39486610563041175
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.3644161281124289
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.425129023906221
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	184	0.335035311364781
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	187	0.35298301570042073
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	190	0.25493715840360726
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	197	0.33751682954505297
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	207	0.2253600559428015
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.2545364196564831
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	229	0.39475033313255864
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.40474799099031
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.3697038460425682
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	242	0.38584066549375895
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	249	0.3851121977176068
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	252	0.34454903381946395
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.37807245555399777
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	256	0.38188630362153386
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.3783260574927644
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.366720719453427
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	261	0.4150160486827453
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.38217447912517305
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.30594889043600365
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.2485436221350059
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.22597857055941206
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.16997463442994148
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	289	0.13246526613472226
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.13844737989886527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.7457962923849746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	24	1.660143182051424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	32	1.527548655340878
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	33	1.518685397545823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.8320639768369077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	1.8975172456393041
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	72	1.7386694282907227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	80	1.6159079413624595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	1.180038159212016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	99	0.7905940000867706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	106	0.40977300402327915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.89633395982664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	136	1.9811584447974857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.7031394910187863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	146	1.7325279513724217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.719009740514443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.4997765597960622
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.3843475037790933
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	158	1.4325157203879724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	160	1.3497989056968462
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.7492179979269866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.745004716139292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.45523708256795803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.1739647960132753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	1.9037027415249632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	2.080540269179031
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.7465405746776759
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.874219191463783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.8009623134715458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.5804190543173282
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	223	1.6668828169498087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.400174277402613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.364609596802091
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.4297330199861116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.1617468564427786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	1.0915419828020156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.7291373323696861
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.6534744234121471
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.4035758736264435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.3742482822831481
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.17555915153431562
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.18287613086920407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.8123380984004163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.5282037702086413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.558248412936461
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	2.07731896870741
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	2.0093540158420953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	1.9295226140162642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.7567398380816313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.7515656569743967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.27699603800095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.3729287009773397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	1.123304789278612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	1.0150069013461995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.6470836707284718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.6662159725396751
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.6386528135445044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.41592957415393517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.3309252544337145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.1476178582213233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.039860258560636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.0477735252941764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.8614082100657852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.2699430872008826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.1608342243923835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.6601399869794626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.6610918464573701
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.3756871484809524
