0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90262198e+00 2.78871402e+00 2.78890219e+00 2.78888803e+00 -2.86317128e+00 2.78981904e+00 2.78983374e+00 2.78951812e+00 1.90262916e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45485025e+00 3.33940428e+00 3.33959426e+00 3.33957979e+00 -2.25345273e+00 3.34052520e+00 3.34054029e+00 3.34021948e+00 2.45485862e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07800371e+00 3.96104655e+00 3.96123835e+00 3.96122356e+00 -4.10799736e-01 3.96218334e+00 3.96219881e+00 3.96187280e+00 3.07801321e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.77997437e+00 4.66153113e+00 4.66172475e+00 4.66170964e+00 3.08445114e+00 4.66268377e+00 4.66269963e+00 4.66236836e+00 3.77998494e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.56990002e+00 5.44999417e+00 5.45018961e+00 5.45017418e+00 8.71668041e+00 5.45116263e+00 5.45117890e+00 5.45084234e+00 4.56991160e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45831031e+00 6.33696381e+00 6.33716108e+00 6.33714532e+00 1.70403657e+01 6.33814809e+00 6.33816476e+00 6.33782287e+00 5.45832284e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.45727989e+00 7.33451329e+00 7.33471239e+00 7.33469630e+00 2.86857768e+01 7.33571340e+00 7.33573048e+00 7.33538322e+00 6.45729334e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20003244e-06 8.82356465e-01 8.82550240e-01 8.82535756e-01 1.82252145e+00 8.83471608e-01 8.83486390e-01 8.83166671e-01 1.20004790e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72343977e-01 1.15293247e+00 1.15312816e+00 1.15311329e+00 7.49489261e-01 1.15406528e+00 1.15408050e+00 1.15375518e+00 2.72345735e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.88243606e-01 1.46718751e+00 1.46738512e+00 1.46736992e+00 -3.40085997e-01 1.46833791e+00 1.46835353e+00 1.46802263e+00 5.88247014e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.50793406e-01 1.82812734e+00 1.82832687e+00 1.82831134e+00 -1.28215216e+00 1.82929524e+00 1.82931126e+00 1.82897475e+00 9.50798364e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36397854e+00 2.23973487e+00 2.23993631e+00 2.23992045e+00 -1.87226664e+00 2.24092018e+00 2.24093661e+00 2.24059445e+00 1.36398496e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83248720e+00 2.70669619e+00 2.70689956e+00 2.70688336e+00 -1.86282724e+00 2.70789885e+00 2.70791570e+00 2.70756786e+00 1.83249500e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36181885e+00 3.23450879e+00 3.23471408e+00 3.23469754e+00 -9.59357610e-01 3.23572874e+00 3.23574601e+00 3.23539245e+00 2.36182794e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95839549e+00 3.82959284e+00 3.82980005e+00 3.82978317e+00 1.18344921e+00 3.83083004e+00 3.83084774e+00 3.83048842e+00 2.95840581e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62968099e+00 4.49941050e+00 4.49961963e+00 4.49960240e+00 4.96594590e+00 4.50066491e+00 4.50068305e+00 4.50031793e+00 3.62969247e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38430412e+00 5.25258893e+00 5.25279999e+00 5.25278240e+00 1.08480068e+01 5.25386054e+00 5.25387913e+00 5.25350816e+00 4.38431669e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23219139e+00 6.09905315e+00 6.09926614e+00 6.09924821e+00 1.93537877e+01 6.10034196e+00 6.10036099e+00 6.09998414e+00 5.23220500e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18470424e+00 7.05016321e+00 7.05037813e+00 7.05035984e+00 3.10767671e+01 7.05146921e+00 7.05148870e+00 7.05110591e+00 6.18471884e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35897426e-06 8.70513976e-01 8.70723426e-01 8.70707273e-01 1.83124590e+00 8.71727705e-01 8.71744335e-01 8.71392369e-01 1.35899757e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63611054e-01 1.13238499e+00 1.13259649e+00 1.13257997e+00 8.70095653e-01 1.13361800e+00 1.13363506e+00 1.13327697e+00 2.63612963e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68513325e-01 1.43566308e+00 1.43587661e+00 1.43585971e+00 -6.73138186e-02 1.43691521e+00 1.43693273e+00 1.43656845e+00 5.68517025e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.17641759e-01 1.78320148e+00 1.78341703e+00 1.78339975e+00 -8.18664792e-01 1.78447262e+00 1.78449060e+00 1.78412010e+00 9.17647143e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31476799e+00 2.17876959e+00 2.17898717e+00 2.17896950e+00 -1.18393725e+00 2.18005965e+00 2.18007811e+00 2.17970135e+00 1.31477496e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76433268e+00 2.62680599e+00 2.62702560e+00 2.62700755e+00 -9.22969013e-01 2.62811490e+00 2.62813384e+00 2.62775078e+00 1.76434114e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27154414e+00 3.13251706e+00 3.13273870e+00 3.13272026e+00 2.47836180e-01 3.13384476e+00 3.13386419e+00 3.13347479e+00 2.27155401e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84247903e+00 3.70197765e+00 3.70220132e+00 3.70218248e+00 2.65901543e+00 3.70332409e+00 3.70334402e+00 3.70294823e+00 2.84249023e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48419114e+00 4.34223985e+00 4.34246556e+00 4.34244631e+00 6.69177653e+00 4.34360500e+00 4.34362543e+00 4.34322321e+00 3.48420359e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.20482221e+00 5.06144384e+00 5.06167158e+00 5.06165194e+00 1.27819531e+01 5.06282769e+00 5.06284862e+00 5.06243993e+00 4.20483586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01372128e+00 5.86893717e+00 5.86916695e+00 5.86914689e+00 2.14242035e+01 5.87033969e+00 5.87036114e+00 5.86994592e+00 5.01373604e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.92156902e+00 6.77539915e+00 6.77563097e+00 6.77561050e+00 3.31764389e+01 6.77682035e+00 6.77684233e+00 6.77642053e+00 5.92158486e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61327193e-06 8.58818948e-01 8.59045208e-01 8.59026909e-01 1.83997893e+00 8.60139906e-01 8.60158741e-01 8.59770954e-01 1.61332616e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55058782e-01 1.11216488e+00 1.11239325e+00 1.11237455e+00 9.86615033e-01 1.11350666e+00 1.11352603e+00 1.11313144e+00 2.55060854e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.49238030e-01 1.40473999e+00 1.40497050e+00 1.40495138e+00 1.94025586e-01 1.40610255e+00 1.40612245e+00 1.40572101e+00 5.49242047e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.85322316e-01 1.73925380e+00 1.73948646e+00 1.73946690e+00 -3.77783147e-01 1.74063704e+00 1.74065746e+00 1.74024913e+00 8.85328160e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26688074e+00 2.11927322e+00 2.11950802e+00 2.11948804e+00 -5.33696081e-01 2.12067703e+00 2.12069799e+00 2.12028274e+00 1.26688830e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69811787e+00 2.54900077e+00 2.54923772e+00 2.54921729e+00 -4.13590305e-02 2.55042508e+00 2.55044658e+00 2.55002435e+00 1.69812705e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18396372e+00 3.03336454e+00 3.03360364e+00 3.03358277e+00 1.37173706e+00 3.03480928e+00 3.03483133e+00 3.03440209e+00 2.18397442e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73016464e+00 3.57810912e+00 3.57835036e+00 3.57832906e+00 4.02134422e+00 3.57957423e+00 3.57959685e+00 3.57916054e+00 2.73017679e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.34338152e+00 4.18989371e+00 4.19013710e+00 4.19011534e+00 8.26976884e+00 4.19137916e+00 4.19140234e+00 4.19095892e+00 3.34339504e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.03129000e+00 4.87639239e+00 4.87663791e+00 4.87661571e+00 1.45293121e+01 4.87789814e+00 4.87792191e+00 4.87747131e+00 4.03130480e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.80268748e+00 5.64640120e+00 5.64664888e+00 5.64662622e+00 2.32660038e+01 5.64792726e+00 5.64795161e+00 5.64749378e+00 4.80270350e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.66760493e+00 6.50994954e+00 6.51019937e+00 6.51017625e+00 3.50034608e+01 6.51149591e+00 6.51152085e+00 6.51105574e+00 5.66762212e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93119831e-06 8.47268224e-01 8.47512603e-01 8.47491920e-01 1.84871674e+00 8.48706126e-01 8.48727345e-01 8.48300099e-01 1.93118262e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46684522e-01 1.09226592e+00 1.09251257e+00 1.09249140e+00 1.09909363e+00 1.09372658e+00 1.09374839e+00 1.09331358e+00 2.46686771e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.30410512e-01 1.37440750e+00 1.37465640e+00 1.37463475e+00 4.44161800e-01 1.37589072e+00 1.37591313e+00 1.37547074e+00 5.30414871e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.53819889e-01 1.69626566e+00 1.69651682e+00 1.69649469e+00 4.10971941e-02 1.69777133e+00 1.69779435e+00 1.69734433e+00 8.53826231e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22028955e+00 2.06121515e+00 2.06146855e+00 2.06144594e+00 7.96836360e-02 2.06274315e+00 2.06276678e+00 2.06230909e+00 1.22029775e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63379928e+00 2.47323369e+00 2.47348935e+00 2.47346625e+00 7.84169675e-01 2.47478394e+00 2.47480820e+00 2.47434279e+00 1.63380924e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09901300e+00 2.93698336e+00 2.93724127e+00 2.93721768e+00 2.41583246e+00 2.93855579e+00 2.93858068e+00 2.93810750e+00 2.09902462e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62136089e+00 3.45789258e+00 3.45815273e+00 3.45812865e+00 5.27570046e+00 3.45948712e+00 3.45951266e+00 3.45903165e+00 2.62137407e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20712809e+00 4.04224482e+00 4.04250722e+00 4.04248265e+00 9.70744430e+00 4.04386144e+00 4.04388763e+00 4.04339874e+00 3.20714275e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.86354415e+00 4.69726811e+00 4.69753276e+00 4.69750768e+00 1.61004276e+01 4.69890677e+00 4.69893363e+00 4.69843680e+00 3.86356021e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.59887988e+00 5.43123182e+00 5.43149872e+00 5.43147313e+00 2.48929444e+01 5.43289252e+00 5.43292005e+00 5.43241521e+00 4.59889726e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42254617e+00 6.25354550e+00 6.25381466e+00 6.25378856e+00 3.65756096e+01 6.25522825e+00 6.25525647e+00 6.25474355e+00 5.42256481e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25704093e-06 8.35859895e-01 8.36123526e-01 8.36100280e-01 1.85745823e+00 8.37424576e-01 8.37448657e-01 8.36977839e-01 2.25701751e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38487007e-01 1.07268544e+00 1.07295146e+00 1.07292766e+00 1.20758767e+00 1.07427477e+00 1.07429951e+00 1.07382036e+00 2.38489447e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.12025165e-01 1.34465853e+00 1.34492692e+00 1.34490258e+00 6.83333379e-01 1.34627239e+00 1.34629781e+00 1.34581025e+00 5.12029895e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.23121384e-01 1.65422243e+00 1.65449318e+00 1.65446830e+00 4.38578093e-01 1.65586067e+00 1.65588678e+00 1.65539077e+00 8.23128264e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17497016e+00 2.00456948e+00 2.00484260e+00 2.00481718e+00 6.57411355e-01 2.00623200e+00 2.00625881e+00 2.00575430e+00 1.17497906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57133690e+00 2.39946311e+00 2.39973860e+00 2.39971263e+00 1.55573425e+00 2.40114981e+00 2.40117733e+00 2.40066426e+00 1.57134771e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01663132e+00 2.84331117e+00 2.84358902e+00 2.84356249e+00 3.38351317e+00 2.84502196e+00 2.84505021e+00 2.84452852e+00 2.01664392e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51598125e+00 3.34123975e+00 3.34151996e+00 3.34149287e+00 6.42715548e+00 3.34297457e+00 3.34300356e+00 3.34247319e+00 2.51599554e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07531211e+00 3.89917266e+00 3.89945523e+00 3.89942758e+00 1.10120520e+01 3.90093147e+00 3.90096120e+00 3.90042209e+00 3.07532801e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.70142740e+00 4.52391187e+00 4.52419680e+00 4.52416858e+00 1.75052290e+01 4.52569463e+00 4.52572512e+00 4.52517721e+00 3.70144481e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40209524e+00 5.22322409e+00 5.22351138e+00 5.22348259e+00 2.63181827e+01 5.22503080e+00 5.22506206e+00 5.22450527e+00 4.40211409e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18613581e+00 6.00592818e+00 6.00621783e+00 6.00618846e+00 3.79098258e+01 6.00775884e+00 6.00779087e+00 6.00722514e+00 5.18615602e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65437029e-06 8.24591041e-01 8.24875414e-01 8.24849069e-01 1.86620080e+00 8.26293826e-01 8.26321185e-01 8.25802088e-01 2.65441690e-06 0.00000000e+00 0.00000000e+00
