0.00000000e+00 0.00000000e+00 0.00000000e+00 8.56589280e-01 1.11847642e+00 1.12456415e+00 1.12455760e+00 -1.67065799e+00 1.12494958e+00 1.12494837e+00 1.11785099e+00 8.56589515e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12805338e+00 1.38995803e+00 1.39607940e+00 1.39607248e+00 -3.64651097e+00 1.39647311e+00 1.39647174e+00 1.38932080e+00 1.12805397e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44693778e+00 1.70886670e+00 1.71502168e+00 1.71501438e+00 -5.82209493e+00 1.71542368e+00 1.71542215e+00 1.70821763e+00 1.44693871e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81724621e+00 2.07920571e+00 2.08539427e+00 2.08538658e+00 -8.01866234e+00 2.08580456e+00 2.08580287e+00 2.07854476e+00 1.81724747e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24370903e+00 2.50570501e+00 2.51192712e+00 2.51191903e+00 -1.00064486e+01 2.51234571e+00 2.51234386e+00 2.50503213e+00 2.24371060e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73192160e+00 2.99395960e+00 3.00021523e+00 3.00020674e+00 -1.14996336e+01 3.00064216e+00 3.00064014e+00 2.99327475e+00 2.73192347e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28848772e+00 3.55057295e+00 3.55686207e+00 3.55685318e+00 -1.21509561e+01 3.55729737e+00 3.55729518e+00 3.54987606e+00 3.28848987e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92117385e+00 4.18331122e+00 4.18963382e+00 4.18962451e+00 -1.15459814e+01 4.19007750e+00 4.19007514e+00 4.18260223e+00 3.92117628e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63906935e+00 4.90126348e+00 4.90761955e+00 4.90760981e+00 -9.19697852e+00 4.90807166e+00 4.90806912e+00 4.90054233e+00 4.63907204e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45275890e+00 5.71501417e+00 5.72140370e+00 5.72139353e+00 -4.53640335e+00 5.72186427e+00 5.72186156e+00 5.71428080e+00 5.45276185e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.37450341e+00 6.63682397e+00 6.64324696e+00 6.64323634e+00 3.09002807e+00 6.64371604e+00 6.64371314e+00 6.63607829e+00 6.37450661e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.08137906e-01 8.70628595e-01 8.76970053e-01 8.76962662e-01 -2.59840339e-02 8.77389669e-01 8.77388120e-01 8.69947791e-01 6.08137906e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.28524189e-01 1.09101967e+00 1.09739585e+00 1.09738802e+00 -1.57426371e+00 1.09782464e+00 1.09782289e+00 1.09032591e+00 8.28524615e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09139012e+00 1.35391924e+00 1.36033023e+00 1.36032197e+00 -3.40154468e+00 1.36076822e+00 1.36076629e+00 1.35321244e+00 1.09139095e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39938218e+00 1.66195157e+00 1.66839734e+00 1.66838863e+00 -5.37231786e+00 1.66884452e+00 1.66884242e+00 1.66123170e+00 1.39938338e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75629709e+00 2.01891293e+00 2.02539345e+00 2.02538429e+00 -7.30736380e+00 2.02584984e+00 2.02584755e+00 2.01817994e+00 1.75629866e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16663112e+00 2.42929921e+00 2.43581443e+00 2.43580481e+00 -8.97950417e+00 2.43628004e+00 2.43627758e+00 2.42855303e+00 2.16663304e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63570773e+00 2.89843349e+00 2.90498338e+00 2.90497330e+00 -1.01090923e+01 2.90545825e+00 2.90545560e+00 2.89767408e+00 2.63570998e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.16980886e+00 3.43259739e+00 3.43918194e+00 3.43917137e+00 -1.03592040e+01 3.43966608e+00 3.43966324e+00 3.43182469e+00 3.16981142e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.77631608e+00 4.03917219e+00 4.04579137e+00 4.04578032e+00 -9.33052202e+00 4.04628483e+00 4.04628180e+00 4.03838614e+00 3.77631895e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46385677e+00 4.72678500e+00 4.73343880e+00 4.73342725e+00 -6.55588513e+00 4.73394160e+00 4.73393838e+00 4.72598553e+00 4.46385993e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.24246060e+00 5.50546524e+00 5.51215365e+00 5.51214160e+00 -1.49449324e+00 5.51266585e+00 5.51266242e+00 5.50465227e+00 5.24246405e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.12372391e+00 6.38680903e+00 6.39353204e+00 6.39351948e+00 6.47423637e+00 6.39405368e+00 6.39405005e+00 6.38598248e+00 6.12372763e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87072253e-01 8.50289524e-01 8.56929541e-01 8.56920838e-01 -2.48389263e-02 8.57396364e-01 8.57394636e-01 8.49534214e-01 5.87072372e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.01153209e-01 1.06439276e+00 1.07106858e+00 1.07105938e+00 -1.47976274e+00 1.07154561e+00 1.07154366e+00 1.06362308e+00 8.01153757e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05562541e+00 1.31891492e+00 1.32562676e+00 1.32561705e+00 -3.16348981e+00 1.32611399e+00 1.32611182e+00 1.31813086e+00 1.05562640e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35301884e+00 1.61636482e+00 1.62311262e+00 1.62310239e+00 -4.93833832e+00 1.62361006e+00 1.62360768e+00 1.61556633e+00 1.35302026e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69693442e+00 1.96034292e+00 1.96712666e+00 1.96711589e+00 -6.62544389e+00 1.96763431e+00 1.96763171e+00 1.95952995e+00 1.69693624e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09164575e+00 2.35512245e+00 2.36194208e+00 2.36193078e+00 -8.00096879e+00 2.36245998e+00 2.36245716e+00 2.35429495e+00 2.09164796e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54221576e+00 2.80576598e+00 2.81262147e+00 2.81260962e+00 -8.79208305e+00 2.81314963e+00 2.81314658e+00 2.80492388e+00 2.54221834e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05461753e+00 3.31824628e+00 3.32513761e+00 3.32512519e+00 -8.67268216e+00 3.32567606e+00 3.32567278e+00 3.31738952e+00 3.05462047e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.63586245e+00 3.89957443e+00 3.90650157e+00 3.90648858e+00 -7.25883913e+00 3.90705035e+00 3.90704683e+00 3.89870294e+00 3.63586572e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29413306e+00 4.55793273e+00 4.56489566e+00 4.56488209e+00 -4.10396689e+00 4.56545481e+00 4.56545105e+00 4.55704643e+00 4.29413666e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03892552e+00 5.30281708e+00 5.30981579e+00 5.30980163e+00 1.30631703e+00 5.31038536e+00 5.31038135e+00 5.30191589e+00 5.03892944e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.88119739e+00 6.14518484e+00 6.15221932e+00 6.15220455e+00 9.55962209e+00 6.15279935e+00 6.15279510e+00 6.14426868e+00 5.88120161e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.66561162e-01 8.30644906e-01 8.37595701e-01 8.37585390e-01 -2.35613417e-02 8.38114977e-01 8.38112831e-01 8.29807103e-01 5.66561341e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.74456789e-01 1.03858143e+00 1.04556933e+00 1.04555840e+00 -1.38711407e+00 1.04609988e+00 1.04609750e+00 1.03772781e+00 7.74457520e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02073549e+00 1.28492644e+00 1.29195152e+00 1.29194000e+00 -2.93220174e+00 1.29249339e+00 1.29249076e+00 1.28405693e+00 1.02073671e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30781720e+00 1.57208082e+00 1.57914305e+00 1.57913091e+00 -4.51976718e+00 1.57969625e+00 1.57969335e+00 1.57119539e+00 1.30781889e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63911786e+00 1.90346009e+00 1.91055942e+00 1.91054666e+00 -5.97205814e+00 1.91112396e+00 1.91112081e+00 1.90255868e+00 1.63911999e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01869874e+00 2.28312515e+00 2.29026154e+00 2.29024815e+00 -7.06925538e+00 2.29083745e+00 2.29083402e+00 2.28220770e+00 2.01870130e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45137383e+00 2.71588964e+00 2.72306305e+00 2.72304902e+00 -7.54590478e+00 2.72365035e+00 2.72364664e+00 2.71495608e+00 2.45137680e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94281919e+00 3.20742929e+00 3.21463970e+00 3.21462501e+00 -7.08711780e+00 3.21523842e+00 3.21523444e+00 3.20647956e+00 2.94282255e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49969027e+00 3.76439929e+00 3.77164667e+00 3.77163131e+00 -5.32454309e+00 3.77225684e+00 3.77225257e+00 3.76343330e+00 3.49969400e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12974205e+00 4.39455435e+00 4.40183868e+00 4.40182264e+00 -1.83208728e+00 4.40246036e+00 4.40245580e+00 4.39357204e+00 4.12974615e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84195740e+00 5.10687711e+00 5.11419837e+00 5.11418163e+00 3.87861828e+00 5.11483160e+00 5.11482674e+00 5.10587838e+00 4.84196184e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.64668121e+00 5.91171226e+00 5.91907043e+00 5.91905299e+00 1.23630046e+01 5.91971527e+00 5.91971012e+00 5.91069701e+00 5.64668600e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46586752e-01 8.11675310e-01 8.18948984e-01 8.18936765e-01 -2.21406594e-02 8.19526553e-01 8.19523752e-01 8.10745955e-01 5.46586752e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.48412666e-01 1.01356006e+00 1.02087190e+00 1.02085904e+00 -1.29629048e+00 1.02146209e+00 1.02145898e+00 1.01261324e+00 7.48413259e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86693490e-01 1.25192375e+00 1.25927397e+00 1.25926040e+00 -2.70755253e+00 1.25987671e+00 1.25987330e+00 1.25095942e+00 9.86694643e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26374349e+00 1.52906286e+00 1.53645140e+00 1.53643712e+00 -4.11623808e+00 1.53706671e+00 1.53706300e+00 1.52808097e+00 1.26374518e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58280349e+00 1.84821780e+00 1.85564462e+00 1.85562960e+00 -5.34639644e+00 1.85627251e+00 1.85626849e+00 1.84721828e+00 1.58280569e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94773268e+00 2.21324738e+00 2.22071244e+00 2.22069667e+00 -6.18283272e+00 2.22135292e+00 2.22134859e+00 2.21223018e+00 1.94773536e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36310641e+00 2.62872662e+00 2.63622987e+00 2.63621335e+00 -6.36794854e+00 2.63688298e+00 2.63687833e+00 2.62769166e+00 2.36310956e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83431584e+00 3.10004636e+00 3.10758777e+00 3.10757048e+00 -5.59838766e+00 3.10825354e+00 3.10824857e+00 3.09899358e+00 2.83431944e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36767413e+00 3.63351948e+00 3.64109903e+00 3.64108095e+00 -3.52147863e+00 3.64177750e+00 3.64177219e+00 3.63244879e+00 3.36767816e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.97052495e+00 4.23648942e+00 4.24410707e+00 4.24408819e+00 2.68533978e-01 4.24479829e+00 4.24479264e+00 4.23540073e+00 3.97052940e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.65135859e+00 4.91744624e+00 4.92510197e+00 4.92508228e+00 6.23447982e+00 4.92580599e+00 4.92580001e+00 4.91633946e+00 4.65136344e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.41993212e+00 5.68614675e+00 5.69384055e+00 5.69382003e+00 1.49004616e+01 5.69455743e+00 5.69455110e+00 5.68502179e+00 5.41993735e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.27129292e-01 7.93364584e-01 8.00973833e-01 8.00959289e-01 -2.05633231e-02 8.01616013e-01 8.01612556e-01 7.92333841e-01 5.27129292e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.22999012e-01 9.89311339e-01 9.96960020e-01 9.96944600e-01 -1.20725668e+00 9.97616101e-01 9.97612283e-01 9.88261364e-01 7.22999645e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53473512e-01 1.21988539e+00 1.22757359e+00 1.22755735e+00 -2.48940880e+00 1.22824362e+00 1.22823945e+00 1.21881611e+00 9.53474779e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22076521e+00 1.48728277e+00 1.49501044e+00 1.49499337e+00 -3.72738419e+00 1.49569442e+00 1.49568988e+00 1.48619413e+00 1.22076709e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52794921e+00 1.79457815e+00 1.80234524e+00 1.80232732e+00 -4.74766163e+00 1.80304318e+00 1.80303828e+00 1.79347009e+00 1.52795165e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87869213e+00 2.14543780e+00 2.15324426e+00 2.15322548e+00 -5.34020384e+00 2.15395618e+00 2.15395091e+00 2.14431025e+00 1.87869513e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27734103e+00 2.54420843e+00 2.55205422e+00 2.55203457e+00 -5.25567724e+00 2.55278017e+00 2.55277451e+00 2.54306133e+00 2.27734455e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72901340e+00 2.99600725e+00 3.00389233e+00 3.00387178e+00 -4.20249781e+00 3.00463232e+00 3.00462628e+00 2.99484051e+00 2.72901743e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.23969340e+00 3.50681813e+00 3.51474246e+00 3.51472101e+00 -1.84370522e+00 3.51549655e+00 3.51549012e+00 3.50563166e+00 3.23969791e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81632964e+00 4.08358945e+00 4.09155300e+00 4.09153062e+00 2.20634421e+00 4.09232123e+00 4.09231441e+00 4.08238315e+00 3.81633463e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46693932e+00 4.73433816e+00 4.74234092e+00 4.74231760e+00 8.38547473e+00 4.74312335e+00 4.74311612e+00 4.73311195e+00 4.46694476e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20071608e+00 5.46825773e+00 5.47629967e+00 5.47627539e+00 1.71873635e+01 5.47709636e+00 5.47708873e+00 5.46701149e+00 5.20072195e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.08171380e-01 7.75696099e-01 7.83653259e-01 7.83636212e-01 -1.88154671e-02 7.84367621e-01 7.84363329e-01 7.74553120e-01 5.08171439e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.98199693e-01 9.65819742e-01 9.73817402e-01 9.73799465e-01 -1.11998086e+00 9.74547231e-01 9.74542542e-01 9.64655526e-01 6.98200529e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.21055400e-01 1.18879184e+00 1.19683016e+00 1.19681125e+00 -2.27764294e+00 1.19757545e+00 1.19757033e+00 1.18760636e+00 9.21056942e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17885580e+00 1.44671463e+00 1.45479356e+00 1.45477366e+00 -3.35285117e+00 1.45555431e+00 1.45554877e+00 1.44550783e+00 1.17885802e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47451921e+00 1.74250603e+00 1.75062551e+00 1.75060461e+00 -4.17507853e+00 1.75140174e+00 1.75139576e+00 1.74127784e+00 1.47452207e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81152864e+00 2.07964868e+00 2.08780866e+00 2.08778673e+00 -4.53991595e+00 2.08860038e+00 2.08859396e+00 2.07839903e+00 1.81153210e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19401240e+00 2.46227057e+00 2.47047101e+00 2.47044804e+00 -4.20663174e+00 2.47127826e+00 2.47127139e+00 2.46099939e+00 2.19401645e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62682548e+00 2.89522639e+00 2.90346724e+00 2.90344322e+00 -2.89558666e+00 2.90429005e+00 2.90428273e+00 2.89393358e+00 2.62683009e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.11563582e+00 3.38418381e+00 3.39246504e+00 3.39243994e+00 -2.85494813e-01 3.39330346e+00 3.39329567e+00 3.38286930e+00 3.11564097e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66701250e+00 3.93571168e+00 3.94403325e+00 3.94400706e+00 3.98946419e+00 3.94488733e+00 3.94487908e+00 3.93437535e+00 3.66701817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28851911e+00 4.55737337e+00 4.56573525e+00 4.56570794e+00 1.03426979e+01 4.56660505e+00 4.56659632e+00 4.55601511e+00 4.28852527e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98880968e+00 5.25782272e+00 5.26622488e+00 5.26619645e+00 1.92383981e+01 5.26711048e+00 5.26710127e+00 5.25644242e+00 4.98881633e+00 0.00000000e+00 0.00000000e+00
