group	dataset	id	replica 61
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.2982771439139807
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.30000911510106865
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.2815986123495014
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	301	0.28359980882983504
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.22496212155698506
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.13704354056033433
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.13698052936317207
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	315	0.14383494384284648
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	317	0.13462527858481588
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.07725881048392162
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	327	0.07436854753773131
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.07419120833494323
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.03379954361092482
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.029656214204531982
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.03116357951898219
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.00875878943394099
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.008063108379380384
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.009661635986384625
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	349	0.006790768975161681
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.36017037656362705
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	5	0.3414200769064327
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.3340234865635104
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.3147457606436053
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.30414539306517235
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.2926086384391286
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.27689391375630246
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.25951630045417023
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	33	0.2305498890308404
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	35	0.22362813547446425
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.1824456005277125
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.18031948933660444
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	58	0.09867902276457899
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	65	0.05730006798166796
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.056941787660011976
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.047214867298694015
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.04562676858169715
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.02149364867446879
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.007000214697647464
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	93	0.0072512763505984444
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.006803299908543902
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.007757688172278301
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.006133838991746231
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	102	0.3680158098146672
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	104	0.3466988029043291
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	106	0.34137995395926457
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.31492785035747367
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.3204853377825456
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	119	0.2561720488585135
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.2615859395069176
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.2260733913580771
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	124	0.23131139799007167
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.21839087245415173
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.17773062211510213
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.04967620157650776
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.051668122632974905
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	157	0.045068837818379386
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.017679769409600934
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.006110361920094022
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.006071863241024655
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.2993880985827323
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	188	0.3094695561444727
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.27688281794961295
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.28406707372160767
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.25906650452058605
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.2804026595779746
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.21823619350842738
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.1800424468325127
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.16795881167629415
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	217	0.10698697549446418
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.09940811143198085
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.0967094351886109
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.056481119205987265
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.05490659932174697
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.0471422885817725
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.04881624512365759
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.023415742936131665
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.020820431123196276
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.016929726213944125
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.022148478413821695
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	245	0.0078022406512991685
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.0047298679219204606
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	0.9765857711410233
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.1034206891761964
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.1142941026135766
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	1.0046680358786753
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.1243195799872223
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.0809735733450287
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	27	0.3777017895300042
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.387979486887261
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.4381320345723737
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.31630967081639794
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.30171608774094894
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.29652802968600483
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.2724845810809771
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.3742537042100207
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.3714684595984238
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.33592246980190293
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	101	0.42159876619439707
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.36582660639556713
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.31899939339743927
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.30843936846403913
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.32055957544785163
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.31375282911735797
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.2958532164784316
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.1702575728652357
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.38393929003929517
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.3947505808306127
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.32515528069784905
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	167	0.34151658948521013
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.4074031879949942
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.38535920482777597
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.36828199104924775
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.39861820111180335
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	189	0.4102775728982293
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	192	0.3492054345103022
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.3552598275357257
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	206	0.21661150350993075
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	229	0.3585790509776387
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	231	0.3993403478363779
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	235	0.37667259463594377
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.3708046918840487
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.34185166693929336
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.3701893516324839
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	248	0.38084058765199025
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	251	0.4402906252796428
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.3694086956580759
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	261	0.42487608639143665
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.3425527607713261
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.3528507201324872
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.3548287963963594
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	268	0.3356108548140502
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.3557906141851992
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.29094922321931815
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	280	0.2655845517241605
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	282	0.20217236296247376
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.20921845562845626
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	285	0.21986104566092465
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.2033486391221644
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.6058234303112795
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.4707132850315603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	32	1.425605702036759
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	33	1.4701957893708077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	1.1282019263539689
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	66	1.4476493117665734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	1.703112839076582
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	76	1.7083534847682735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.5298539426484659
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.5989860855288494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	88	1.4710862318123876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.3766002457886932
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	1.1284215070568933
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	1.086894536027856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	100	0.7216555460025962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	135	1.6837084646890201
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.6801655097401076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.6785020824635686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	146	1.5903099883745209
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.7653182953018396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.5934454674988765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.4642213100589283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.2239275677457564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.7089971076306965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.6506186212113069
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.39147427426377923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.2051611790703707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	1.952878420716198
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.4165566567510046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.8336444386346031
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.7735393338043641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.697336100603497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	223	1.477097003738318
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.269831338536453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.5151077931010626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.2487461257688872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.30512448651898727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.13527083443905308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.1348627592435616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	1.801057551407579
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.502212579983741
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.6472472774602231
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.4945679413689643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.6559402454751253
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.5324486642411101
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.350048609830229
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	1.2262163994142092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	1.1280607937971667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.6279880729377145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.1353054704409585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.11952458360220078
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.6015235008211175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.675653525552296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.8337786432304617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.536780976066668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.7143474327670811
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.840561260632919
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.5606588144893923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.5698127442307586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.4259393359025223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.4954897269296115
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	1.1591791244888836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.1987586461893525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	1.1033755112998402
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	1.0497864671329857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	0.9265818442510764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.48623503268224155
