0.00000000e+00 0.00000000e+00 1.82294214e+02 1.89846977e+02 1.91688375e+02 1.91691966e+02 1.91691970e+02 6.70659626e+03 1.91692385e+02 1.91692389e+02 1.91687885e+02 1.89846984e+02 1.82294217e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.05145472e+02 2.12666183e+02 2.14501727e+02 2.14505344e+02 2.14505349e+02 7.60456795e+03 2.14505768e+02 2.14505773e+02 2.14501233e+02 2.12666190e+02 2.05145475e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.30444108e+02 2.37932874e+02 2.39762581e+02 2.39766225e+02 2.39766230e+02 8.60023955e+03 2.39766654e+02 2.39766659e+02 2.39762084e+02 2.37932882e+02 2.30444111e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.58415747e+02 2.65872674e+02 2.67696561e+02 2.67700233e+02 2.67700238e+02 9.70191060e+03 2.67700667e+02 2.67700672e+02 2.67696060e+02 2.65872681e+02 2.58415750e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.89302768e+02 2.96727961e+02 2.98546046e+02 2.98549745e+02 2.98549750e+02 1.09183848e+04 2.98550184e+02 2.98550189e+02 2.98545541e+02 2.96727969e+02 2.89302771e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.23365207e+02 3.30758769e+02 3.32571068e+02 3.32574795e+02 3.32574800e+02 1.22589873e+04 3.32575239e+02 3.32575245e+02 3.32570559e+02 3.30758777e+02 3.23365210e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.60881624e+02 3.68243657e+02 3.70050186e+02 3.70053941e+02 3.70053946e+02 1.37335805e+04 3.70054391e+02 3.70054396e+02 3.70049673e+02 3.68243665e+02 3.60881627e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.02150018e+02 4.09480623e+02 4.11281399e+02 4.11285182e+02 4.11285188e+02 1.53525795e+04 4.11285637e+02 4.11285643e+02 4.11280882e+02 4.09480631e+02 4.02150022e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.47488759e+02 4.54788035e+02 4.56583074e+02 4.56586886e+02 4.56586892e+02 1.71269681e+04 4.56587346e+02 4.56587352e+02 4.56582554e+02 4.54788043e+02 4.47488762e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.97237494e+02 5.04505540e+02 5.06294858e+02 5.06298699e+02 5.06298705e+02 1.90683123e+04 5.06299165e+02 5.06299171e+02 5.06294334e+02 5.04505549e+02 4.97237497e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.51758133e+02 5.58995048e+02 5.60778661e+02 5.60782530e+02 5.60782536e+02 2.11887759e+04 5.60783001e+02 5.60783008e+02 5.60778132e+02 5.58995057e+02 5.51758137e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.11435765e+02 6.18641645e+02 6.20419568e+02 6.20423466e+02 6.20423472e+02 2.35011326e+04 6.20423943e+02 6.20423950e+02 6.20419036e+02 6.18641654e+02 6.11435768e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 -5.30250690e-01 7.49532937e+00 9.42478746e+00 9.42796197e+00 9.42796411e+00 5.34276604e+01 9.42829932e+00 9.42830141e+00 9.42435565e+00 7.49533252e+00 -5.30250520e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.50504248e-01 8.54219371e+00 1.04654289e+01 1.04686267e+01 1.04686289e+01 7.52937449e+01 1.04689682e+01 1.04689704e+01 1.04649938e+01 8.54219709e+00 5.50504582e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.79667390e+00 9.75463940e+00 1.16716830e+01 1.16749042e+01 1.16749065e+01 1.02262818e+02 1.16752500e+01 1.16752522e+01 1.16712445e+01 9.75464299e+00 1.79667439e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.22841085e+00 1.11528148e+01 1.30636972e+01 1.30669420e+01 1.30669444e+01 1.35253594e+02 1.30672920e+01 1.30672944e+01 1.30632553e+01 1.11528186e+01 3.22841150e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.86833119e+00 1.27593333e+01 1.46640842e+01 1.46673528e+01 1.46673552e+01 1.75299008e+02 1.46677071e+01 1.46677096e+01 1.46636389e+01 1.27593373e+01 4.86833199e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.74177084e+00 1.45995262e+01 1.64981743e+01 1.65014669e+01 1.65014694e+01 2.23555504e+02 1.65018256e+01 1.65018281e+01 1.64977255e+01 1.45995304e+01 6.74177178e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.87705457e+00 1.67017148e+01 1.85942882e+01 1.85976050e+01 1.85976076e+01 2.81312793e+02 1.85979681e+01 1.85979708e+01 1.85938360e+01 1.67017193e+01 8.87705565e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.13057824e+01 1.90974957e+01 2.09840215e+01 2.09873628e+01 2.09873655e+01 3.50003923e+02 2.09877303e+01 2.09877330e+01 2.09835658e+01 1.90975003e+01 1.13057837e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.40631413e+01 2.18220521e+01 2.37025569e+01 2.37059227e+01 2.37059256e+01 4.31215969e+02 2.37062947e+01 2.37062976e+01 2.37020977e+01 2.18220569e+01 1.40631427e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.71882262e+01 2.49144754e+01 2.67889849e+01 2.67923756e+01 2.67923785e+01 5.26700917e+02 2.67927521e+01 2.67927551e+01 2.67885222e+01 2.49144805e+01 1.71882277e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.07243888e+01 2.84181141e+01 3.02866533e+01 3.02900690e+01 3.02900721e+01 6.38387148e+02 3.02904501e+01 3.02904532e+01 3.02861871e+01 2.84181193e+01 2.07243904e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.47195977e+01 3.23809334e+01 3.42435267e+01 3.42469676e+01 3.42469707e+01 7.68391057e+02 3.42473532e+01 3.42473565e+01 3.42430568e+01 3.23809388e+01 2.47195994e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.92268268e+01 3.68559039e+01 3.87125749e+01 3.87160412e+01 3.87160445e+01 9.19029315e+02 3.87164315e+01 3.87164349e+01 3.87121014e+01 3.68559095e+01 2.92268286e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.43044642e+01 4.19014106e+01 4.37521822e+01 4.37556742e+01 4.37556776e+01 1.09283133e+03 4.37560693e+01 4.37560727e+01 4.37517052e+01 4.19014164e+01 3.43044662e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.00167287e+01 4.75816693e+01 4.94265639e+01 4.94300818e+01 4.94300852e+01 1.29255198e+03 4.94304815e+01 4.94304851e+01 4.94260832e+01 4.75816753e+01 4.00167307e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.64341337e+01 5.39671905e+01 5.58062298e+01 5.58097738e+01 5.58097773e+01 1.52118482e+03 5.58101783e+01 5.58101821e+01 5.58057455e+01 5.39671966e+01 4.64341359e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.36339255e+01 6.11352176e+01 6.29684228e+01 6.29719931e+01 6.29719968e+01 1.78197540e+03 6.29724025e+01 6.29724064e+01 6.29679348e+01 6.11352239e+01 5.36339278e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.17006256e+01 6.91702694e+01 7.09976612e+01 7.10012579e+01 7.10012617e+01 2.07843487e+03 7.10016722e+01 7.10016762e+01 7.09971695e+01 6.91702759e+01 6.17006280e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.07264969e+01 7.81646063e+01 7.99862046e+01 7.99898281e+01 7.99898320e+01 2.41435401e+03 7.99902473e+01 7.99902515e+01 7.99857092e+01 7.81646130e+01 7.07264994e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.08120924e+01 8.82187789e+01 9.00346033e+01 9.00382537e+01 9.00382578e+01 2.79381678e+03 9.00386780e+01 9.00386823e+01 9.00341041e+01 8.82187858e+01 8.08120951e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.20668194e+01 9.94421919e+01 1.01252262e+02 1.01255939e+02 1.01255943e+02 3.22121517e+03 1.01256368e+02 1.01256373e+02 1.01251759e+02 9.94421990e+01 9.20668221e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.04609502e+02 1.11953667e+02 1.13758000e+02 1.13761705e+02 1.13761710e+02 3.70126262e+03 1.13762140e+02 1.13762145e+02 1.13757494e+02 1.11953674e+02 1.04609504e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.18568989e+02 1.25882052e+02 1.27680667e+02 1.27684400e+02 1.27684405e+02 4.23900902e+03 1.27684840e+02 1.27684845e+02 1.27680157e+02 1.25882060e+02 1.18568992e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.34084767e+02 1.41366831e+02 1.43159746e+02 1.43163506e+02 1.43163511e+02 4.83985464e+03 1.43163951e+02 1.43163956e+02 1.43159231e+02 1.41366838e+02 1.34084770e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.51307597e+02 1.58558762e+02 1.60345994e+02 1.60349782e+02 1.60349787e+02 5.50956459e+03 1.60350233e+02 1.60350238e+02 1.60345476e+02 1.58558770e+02 1.51307600e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.70400171e+02 1.77620536e+02 1.79402102e+02 1.79405919e+02 1.79405924e+02 6.25428282e+03 1.79406374e+02 1.79406380e+02 1.79401580e+02 1.77620544e+02 1.70400174e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.91537789e+02 1.98727453e+02 2.00503369e+02 2.00507214e+02 2.00507220e+02 7.08054653e+03 2.00507675e+02 2.00507681e+02 2.00502843e+02 1.98727461e+02 1.91537793e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.14909044e+02 2.22068101e+02 2.23838385e+02 2.23842259e+02 2.23842264e+02 7.99529956e+03 2.23842725e+02 2.23842731e+02 2.23837855e+02 2.22068110e+02 2.14909048e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.40716544e+02 2.47845089e+02 2.49609755e+02 2.49613658e+02 2.49613664e+02 9.00590678e+03 2.49614131e+02 2.49614137e+02 2.49609221e+02 2.47845098e+02 2.40716547e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.69177613e+02 2.76275740e+02 2.78034805e+02 2.78038737e+02 2.78038743e+02 1.01201666e+04 2.78039215e+02 2.78039221e+02 2.78034267e+02 2.76275748e+02 2.69177616e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.00525056e+02 3.07592856e+02 3.09346335e+02 3.09350297e+02 3.09350303e+02 1.13463250e+04 3.09350780e+02 3.09350787e+02 3.09345793e+02 3.07592865e+02 3.00525059e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.35007889e+02 3.42045454e+02 3.43793362e+02 3.43797353e+02 3.43797360e+02 1.26930874e+04 3.43797843e+02 3.43797849e+02 3.43792816e+02 3.42045463e+02 3.35007893e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.72892109e+02 3.79899528e+02 3.81641880e+02 3.81645902e+02 3.81645908e+02 1.41696315e+04 3.81646397e+02 3.81646404e+02 3.81641331e+02 3.79899537e+02 3.72892113e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.14461473e+02 4.21438835e+02 4.23175646e+02 4.23179698e+02 4.23179704e+02 1.57856191e+04 4.23180199e+02 4.23180206e+02 4.23175092e+02 4.21438844e+02 4.14461477e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.60018255e+02 4.66965647e+02 4.68696932e+02 4.68701015e+02 4.68701021e+02 1.75512064e+04 4.68701521e+02 4.68701529e+02 4.68696374e+02 4.66965657e+02 4.60018259e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.09884059e+02 5.16801570e+02 5.18527342e+02 5.18531455e+02 5.18531462e+02 1.94770564e+04 5.18531968e+02 5.18531976e+02 5.18526780e+02 5.16801579e+02 5.09884063e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.64400602e+02 5.71288318e+02 5.73008592e+02 5.73012736e+02 5.73012744e+02 2.15743471e+04 5.73013256e+02 5.73013264e+02 5.73008026e+02 5.71288328e+02 5.64400606e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 -4.99113039e-01 7.17999115e+00 9.04701105e+00 9.05038509e+00 9.05038710e+00 5.48115344e+01 9.05075126e+00 9.05075335e+00 9.04654952e+00 7.17999480e+00 -4.99112850e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.40613525e-01 8.18704775e+00 1.00480448e+01 1.00514436e+01 1.00514457e+01 7.60746585e+01 1.00518144e+01 1.00518166e+01 1.00475798e+01 8.18705165e+00 5.40613899e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.73643405e+00 9.35035369e+00 1.12053578e+01 1.12087815e+01 1.12087837e+01 1.02209055e+02 1.12091569e+01 1.12091592e+01 1.12048892e+01 9.35035783e+00 1.73643460e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.10715264e+00 1.06887097e+01 1.25377498e+01 1.25411986e+01 1.25412010e+01 1.34073086e+02 1.25415787e+01 1.25415812e+01 1.25372777e+01 1.06887141e+01 3.10715336e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.67384122e+00 1.22231864e+01 1.40662913e+01 1.40697654e+01 1.40697679e+01 1.72629101e+02 1.40701502e+01 1.40701528e+01 1.40658156e+01 1.22231910e+01 4.67384211e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.46007310e+00 1.39773513e+01 1.58145483e+01 1.58180480e+01 1.58180506e+01 2.18951592e+02 1.58184376e+01 1.58184403e+01 1.58140690e+01 1.39773562e+01 6.46007415e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.49215957e+00 1.59775135e+01 1.78088293e+01 1.78123548e+01 1.78123575e+01 2.74235759e+02 1.78127492e+01 1.78127520e+01 1.78083464e+01 1.59775185e+01 8.49216078e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.07994089e+01 1.82529780e+01 2.00784388e+01 2.00819903e+01 2.00819932e+01 3.39806289e+02 2.00823895e+01 2.00823925e+01 2.00779523e+01 1.82529832e+01 1.07994103e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.34144032e+01 2.08363238e+01 2.26559550e+01 2.26595327e+01 2.26595357e+01 4.17126687e+02 2.26599368e+01 2.26599400e+01 2.26554649e+01 2.08363293e+01 1.34144047e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.63732857e+01 2.37636911e+01 2.55775174e+01 2.55811215e+01 2.55811246e+01 5.07808703e+02 2.55815305e+01 2.55815338e+01 2.55770235e+01 2.37636968e+01 1.63732873e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.97160682e+01 2.70750888e+01 2.88831341e+01 2.88867649e+01 2.88867681e+01 6.13622250e+02 2.88871789e+01 2.88871823e+01 2.88826366e+01 2.70750947e+01 1.97160700e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.34869528e+01 3.08147160e+01 3.26170038e+01 3.26206614e+01 3.26206647e+01 7.36505622e+02 3.26210804e+01 3.26210840e+01 3.26165025e+01 3.08147222e+01 2.34869547e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.77346735e+01 3.50313040e+01 3.68278569e+01 3.68315416e+01 3.68315451e+01 8.78575551e+02 3.68319657e+01 3.68319695e+01 3.68273519e+01 3.50313104e+01 2.77346756e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.25128545e+01 3.97784743e+01 4.15693143e+01 4.15730263e+01 4.15730299e+01 1.04213866e+03 4.15734556e+01 4.15734595e+01 4.15688055e+01 3.97784808e+01 3.25128566e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.78803824e+01 4.51151108e+01 4.69002596e+01 4.69039991e+01 4.69040029e+01 1.22970134e+03 4.69044336e+01 4.69044377e+01 4.68997470e+01 4.51151176e+01 3.78803847e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.39018035e+01 5.11057575e+01 5.28852358e+01 5.28890030e+01 5.28890070e+01 1.44398206e+03 5.28894428e+01 5.28894471e+01 5.28847194e+01 5.11057644e+01 4.39018060e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.06477312e+01 5.78210251e+01 5.95948535e+01 5.95986486e+01 5.95986528e+01 1.68792171e+03 5.95990937e+01 5.95990982e+01 5.95943332e+01 5.78210323e+01 5.06477338e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.81952751e+01 6.53380211e+01 6.71062193e+01 6.71100426e+01 6.71100470e+01 1.96469565e+03 6.71104931e+01 6.71104978e+01 6.71056951e+01 6.53380284e+01 5.81952777e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.66284916e+01 7.37407997e+01 7.55033871e+01 7.55072389e+01 7.55072434e+01 2.27772545e+03 7.55076948e+01 7.55076996e+01 7.55028591e+01 7.37408072e+01 6.66284944e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.60388380e+01 8.31208161e+01 8.48778115e+01 8.48816920e+01 8.48816967e+01 2.63069003e+03 8.48821534e+01 8.48821584e+01 8.48772796e+01 8.31208238e+01 7.60388409e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.65256657e+01 9.35774196e+01 9.53288415e+01 9.53327509e+01 9.53327558e+01 3.02753808e+03 9.53332178e+01 9.53332231e+01 9.53283057e+01 9.35774275e+01 8.65256687e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.81967062e+01 1.05218340e+02 1.06964206e+02 1.06968145e+02 1.06968150e+02 3.47249937e+03 1.06968617e+02 1.06968623e+02 1.06963666e+02 1.05218348e+02 9.81967093e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.11168596e+02 1.18160212e+02 1.19900541e+02 1.19904509e+02 1.19904514e+02 3.97009700e+03 1.19904987e+02 1.19904993e+02 1.19899997e+02 1.18160221e+02 1.11168600e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.25567400e+02 1.32529099e+02 1.34263907e+02 1.34267904e+02 1.34267910e+02 4.52515887e+03 1.34268388e+02 1.34268394e+02 1.34263359e+02 1.32529107e+02 1.25567404e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.41529165e+02 1.48461045e+02 1.50190349e+02 1.50194376e+02 1.50194382e+02 5.14282949e+03 1.50194866e+02 1.50194872e+02 1.50189797e+02 1.48461054e+02 1.41529168e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.59200469e+02 1.66102628e+02 1.67826445e+02 1.67830502e+02 1.67830508e+02 5.82858136e+03 1.67830998e+02 1.67831004e+02 1.67825889e+02 1.66102637e+02 1.59200473e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.78739011e+02 1.85611546e+02 1.87329891e+02 1.87333979e+02 1.87333985e+02 6.58822661e+03 1.87334480e+02 1.87334487e+02 1.87329331e+02 1.85611555e+02 1.78739015e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.00314182e+02 2.07157187e+02 2.08870077e+02 2.08874195e+02 2.08874201e+02 7.42792773e+03 2.08874703e+02 2.08874710e+02 2.08869512e+02 2.07157196e+02 2.00314186e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.24107690e+02 2.30921258e+02 2.32628708e+02 2.32632857e+02 2.32632863e+02 8.35420906e+03 2.32633371e+02 2.32633378e+02 2.32628139e+02 2.30921267e+02 2.24107693e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.50314121e+02 2.57098346e+02 2.58800371e+02 2.58804551e+02 2.58804558e+02 9.37396660e+03 2.58805071e+02 2.58805079e+02 2.58799799e+02 2.57098355e+02 2.50314125e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.79141638e+02 2.85896610e+02 2.87593226e+02 2.87597438e+02 2.87597445e+02 1.04944791e+04 2.87597964e+02 2.87597972e+02 2.87592649e+02 2.85896620e+02 2.79141642e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.10812539e+02 3.17538349e+02 3.19229571e+02 3.19233814e+02 3.19233821e+02 1.17234173e+04 3.19234347e+02 3.19234355e+02 3.19228990e+02 3.17538359e+02 3.10812543e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.45563930e+02 3.52260668e+02 3.53946509e+02 3.53950785e+02 3.53950792e+02 1.30688536e+04 3.53951324e+02 3.53951332e+02 3.53945924e+02 3.52260678e+02 3.45563934e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.83648361e+02 3.90316116e+02 3.91996591e+02 3.92000899e+02 3.92000907e+02 1.45392709e+04 3.92001444e+02 3.92001453e+02 3.91996002e+02 3.90316126e+02 3.83648365e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.25334468e+02 4.31973328e+02 4.33648452e+02 4.33652792e+02 4.33652800e+02 1.61435717e+04 4.33653344e+02 4.33653353e+02 4.33647859e+02 4.31973339e+02 4.25334472e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.70907636e+02 4.77517688e+02 4.79187475e+02 4.79191847e+02 4.79191856e+02 1.78910839e+04 4.79192406e+02 4.79192415e+02 4.79186877e+02 4.77517699e+02 4.70907640e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.20670641e+02 5.27251973e+02 5.28916436e+02 5.28920842e+02 5.28920850e+02 1.97915715e+04 5.28921407e+02 5.28921417e+02 5.28915834e+02 5.27251984e+02 5.20670646e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 -4.73492065e-01 6.86996132e+00 8.67648520e+00 8.68007277e+00 8.68007519e+00 5.59322661e+01 8.68047081e+00 8.68047344e+00 8.67599347e+00 6.86996545e+00 -4.73491853e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.25780441e-01 7.83776331e+00 9.63845826e+00 9.64207209e+00 9.64207463e+00 7.65858843e+01 9.64247513e+00 9.64247790e+00 9.63796281e+00 7.83776772e+00 5.25780858e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.67225988e+00 8.95292256e+00 1.07478174e+01 1.07514577e+01 1.07514604e+01 1.01884498e+02 1.07518658e+01 1.07518687e+01 1.07473182e+01 8.95292724e+00 1.67226050e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.98347786e+00 1.02329675e+01 1.20220904e+01 1.20257574e+01 1.20257602e+01 1.32629029e+02 1.20261706e+01 1.20261736e+01 1.20215874e+01 1.02329724e+01 2.98347866e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.47905301e+00 1.16975137e+01 1.34808919e+01 1.34845858e+01 1.34845888e+01 1.69714886e+02 1.34850042e+01 1.34850074e+01 1.34803852e+01 1.16975188e+01 4.47905400e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.18089473e+00 1.33684673e+01 1.51461275e+01 1.51498485e+01 1.51498516e+01 2.14139109e+02 1.51502721e+01 1.51502755e+01 1.51456170e+01 1.33684727e+01 6.18089590e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.11342280e+00 1.52702451e+01 1.70422131e+01 1.70459616e+01 1.70459648e+01 2.67007847e+02 1.70463904e+01 1.70463939e+01 1.70416988e+01 1.52702507e+01 8.11342415e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.03037940e+01 1.74300007e+01 1.91963019e+01 1.92000779e+01 1.92000813e+01 3.29543982e+02 1.92005120e+01 1.92005157e+01 1.91957837e+01 1.74300067e+01 1.03037955e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.27821477e+01 1.98778707e+01 2.16385294e+01 2.16423332e+01 2.16423368e+01 4.03095298e+02 2.16427727e+01 2.16427765e+01 2.16380073e+01 1.98778769e+01 1.27821494e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.55818650e+01 2.26472332e+01 2.44022732e+01 2.44061051e+01 2.44061088e+01 4.89142495e+02 2.44065499e+01 2.44065540e+01 2.44017472e+01 2.26472396e+01 1.55818668e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.87398378e+01 2.57749771e+01 2.75244218e+01 2.75282819e+01 2.75282858e+01 5.89307916e+02 2.75287322e+01 2.75287364e+01 2.75238918e+01 2.57749838e+01 1.87398398e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.22967538e+01 2.93017875e+01 3.10456593e+01 3.10495479e+01 3.10495520e+01 7.05364056e+02 3.10500037e+01 3.10500081e+01 3.10451254e+01 2.93017944e+01 2.22967560e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.62973981e+01 3.32724468e+01 3.50107675e+01 3.50146849e+01 3.50146892e+01 8.39242627e+02 3.50151463e+01 3.50151509e+01 3.50102297e+01 3.32724539e+01 2.62974004e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.07909681e+01 3.77361497e+01 3.94689407e+01 3.94728871e+01 3.94728915e+01 9.93043630e+02 3.94733541e+01 3.94733588e+01 3.94683988e+01 3.77361570e+01 3.07909705e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.58313993e+01 4.27468293e+01 4.44741114e+01 4.44780870e+01 4.44780916e+01 1.16904471e+03 4.44785597e+01 4.44785646e+01 4.44735655e+01 4.27468369e+01 3.58314019e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.14777139e+01 4.83635054e+01 5.00852988e+01 5.00893038e+01 5.00893086e+01 1.36971039e+03 5.00897822e+01 5.00897874e+01 5.00847488e+01 4.83635131e+01 4.14777166e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.77943751e+01 5.46506396e+01 5.63669642e+01 5.63709990e+01 5.63710039e+01 1.59770197e+03 5.63714832e+01 5.63714885e+01 5.63664102e+01 5.46506476e+01 4.77943780e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.48516641e+01 6.16785087e+01 6.33893832e+01 6.33934479e+01 6.33934531e+01 1.85588679e+03 6.33939380e+01 6.33939436e+01 6.33888251e+01 6.16785169e+01 5.48516671e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.27260646e+01 6.95235964e+01 7.12290398e+01 7.12331347e+01 7.12331401e+01 2.14734833e+03 7.12336307e+01 7.12336365e+01 7.12284776e+01 6.95236048e+01 6.27260677e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.15006619e+01 7.82689855e+01 7.99690159e+01 7.99731413e+01 7.99731469e+01 2.47539567e+03 7.99736433e+01 7.99736494e+01 7.99684496e+01 7.82689942e+01 7.15006652e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.12655671e+01 8.80047851e+01 8.96994204e+01 8.97035765e+01 8.97035822e+01 2.84357342e+03 8.97040845e+01 8.97040908e+01 8.96988499e+01 8.80047940e+01 8.12655705e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.21183347e+01 9.88285477e+01 1.00517805e+02 1.00521992e+02 1.00521998e+02 3.25567132e+03 1.00522506e+02 1.00522513e+02 1.00517231e+02 9.88285568e+01 9.21183381e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.04164414e+02 1.10845722e+02 1.12529618e+02 1.12533837e+02 1.12533843e+02 3.71573412e+03 1.12534357e+02 1.12534364e+02 1.12529040e+02 1.10845731e+02 1.04164418e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.17517600e+02 1.24170099e+02 1.25848651e+02 1.25852901e+02 1.25852907e+02 4.22807095e+03 1.25853428e+02 1.25853435e+02 1.25848068e+02 1.24170108e+02 1.17517603e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.32300497e+02 1.38924284e+02 1.40597509e+02 1.40601790e+02 1.40601797e+02 4.79726494e+03 1.40602323e+02 1.40602331e+02 1.40596921e+02 1.38924294e+02 1.32300501e+02 0.00000000e+00
