group	dataset	id	replica 73
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	18	0.32538251970905563
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	21	0.30818766457349295
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	26	0.2944333020687156
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	28	0.3016184820728489
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.21821437681617145
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.20950407787729888
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.15439668041426177
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	48	0.15292562963086112
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	49	0.16327938576750253
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	55	0.1426851855490959
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	63	0.08596492124124619
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	65	0.08102515634940213
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	68	0.08053651990931955
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	69	0.08030054389077645
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.00821508221360523
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	96	0.009389841545759066
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.3748789264131943
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.3704908152007407
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	111	0.3363739204246303
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.3181158343991279
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.31146323349781435
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	122	0.31145883036179267
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	133	0.2239765485093586
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	137	0.21670675215195276
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	144	0.21443684421591985
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.14415062410509966
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.13598784637349212
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.1256827915533549
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.0939057581164607
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	163	0.08756113426707271
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.0759086112817336
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.07186532625694345
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.03431654889897354
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	179	0.03584630041578313
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.03253700829280276
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	183	0.03472930969763503
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.026606444674595518
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	192	0.010908990345831671
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.007521985361849662
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.007129383111236687
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.3801322754379463
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.3708561854985053
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.333139731538963
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.3385965802902653
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.2991179020892851
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.23688432212443059
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	230	0.20057856191338774
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.19557366020628572
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.12562463247943603
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.07293893879208872
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.07000807741641024
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.06793993540434462
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.06331205450345438
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.029509502120801202
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.02921494661319185
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.026809574862401344
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.37038926164764496
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.34668717165827
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.3481171239727771
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.3254834419082868
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	287	0.28991444731735405
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.3036863369007052
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.2682598770741752
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.24416743421845552
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.24851602478299184
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.20568052325025227
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.19410527036778347
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.2058733166761512
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.18489408317793132
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.11931295197757073
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.07346137945769224
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.06851435963961398
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.05707585743370001
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.05862428226663384
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.025558462617321018
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.03149873259498232
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.007068945634853895
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.008012255230845443
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	348	0.008314387350595748
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.005912207194062622
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.31674528927843343
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.30320569021181437
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.30276338743954306
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	22	0.2411355009514396
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.2456419372908678
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.225352835762243
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.17154984409288276
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.16230181227226015
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.15303349005800687
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.11818789883320624
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.11530770984163766
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	51	0.10166071005619887
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.10388760598417855
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	58	0.09863922854165577
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	60	0.09768930374483686
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.06533829226043397
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	65	0.05771759783400543
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.04790859300520626
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.024049307874123998
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.019145671866266988
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.02050536929773277
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	94	0.007392961357964545
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.006644163825971768
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.002800437540759906
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.30849326972591523
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.289488923721938
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	114	0.26740632887895294
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.2557481989622887
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.25274809945677534
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.22182823911176214
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.23736879237587966
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.21529836015413356
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.17291967928631605
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.15510667569618103
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	133	0.15596552423104154
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	140	0.0990118907692977
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.09488699717313434
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.04820645636553688
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.019969497087222843
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.020855059541500964
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.0200153617218926
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.019936925357065177
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.02097630202998368
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.005490649847341419
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.30684202009364386
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.26583405229277723
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.24535933812081245
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.24362400051700292
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.216790010261124
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	198	0.21560055835862896
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.21258392987106922
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.1973644704351178
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	203	0.21496618182877408
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	204	0.19764883427047283
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	207	0.16115317550073827
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.15700949714872992
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.09583966015998857
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.0591606788944431
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	231	0.04781071432340213
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.023356481990504323
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.005666500813691618
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.00482662171347479
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.0967993560564766
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.1115108578576747
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.1011472833546634
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	13	0.9068267505040429
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.1369584265190547
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	0.9978018414989086
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	27	0.3796369257501287
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.37131255846847905
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.36355116285079203
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.38099502191781065
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.3728511004677697
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.27311442770285793
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.2818554966494633
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	69	0.2513735389541446
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.3878557821168514
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.35986424896087726
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	106	0.3625493447245718
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.3308809125100067
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.30094017736713174
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.15600323591906048
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.3807024014958075
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.41627606692515834
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.4006318952321087
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.35811662015148704
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.40102100834741494
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.37924551012574426
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.38630230198114746
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.3845825994282187
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	175	0.36473279408911524
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.3672517244629892
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.43084313389301204
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	180	0.3577637989520212
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	182	0.39064485487488615
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	187	0.3378851271772198
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.37621829548572455
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.36502739251617583
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.3033987445402499
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	206	0.20270529951254185
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	210	0.12966973510946203
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.4429180903070875
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.465571763342562
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.4390022262925504
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.474480021399207
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.382455038020161
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	242	0.39723712566777064
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.4457123859077162
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.3764063862731896
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.4099322303967856
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.3813474835311575
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.3854334056013742
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.3610032839656149
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.39312269368901614
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	280	0.2833596490639824
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	283	0.24329725046851955
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.24306540516222483
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.16760771956075174
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.10995681978392406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	34	1.3976356751426833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	37	1.081626822358553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.6433530952306807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	42	0.6716988401336956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.6541142937179794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.639542512523315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	84	1.6373557792752798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.4422374488873795
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	92	1.059372865751748
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	1.07191976539996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	0.986715162862141
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.29917796065078384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	131	1.774801897024682
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.8726469971648294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.8640495599669564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	0.9748207400824916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.5749917095541168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.35379388656590816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.2574926651858394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	2.050565559142872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	2.0087707739245038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.815123521112168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.7816173401645439
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.8970754337867517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.4501662096416696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.3349568512333192
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.2887621551858224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.2256245790110472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	0.9861520720581424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.2953343644442733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.2522780116124298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.8349106523709477
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	2.3418961755658865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.9142354603078882
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.9199371609790383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.4991389901816583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.5802835334543988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.5495024867799543
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.3811836474335477
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.3677355660524753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	0.9973007285744254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	0.9562061463178511
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	0.9222323355788714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	0.9868740273230576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.520194112122593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.5339410718754951
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.4958007305623908
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.29047093793484446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.11437627506008329
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.10114858856849458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.6588012850453362
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	2.1788979764654273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.360587623448951
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	2.0998358520298908
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	2.014877383967284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.8825936214735743
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.7180656834957975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.800842443654689
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.69092131437975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.6599120187739027
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.5429165731640524
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.2838141108569585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.3653633471709095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.6893262304660958
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.6171015151041541
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.4890561839264418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.2211270765123776
