group	dataset	id	replica 65
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.05651947886580536
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.054693567761548004
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	157	0.04465690509087317
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	160	0.02338797483522679
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.021635999254640787
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.007092732507378091
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.00829518264953876
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.0071489654527393
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.3161994465623193
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.2783516979421882
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.28594208365040397
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.21052403426259864
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.09736278743330547
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.09646688891780004
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.09092159122945644
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.06734737069668686
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.04860633652903472
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.04631408562515666
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.0365559752472238
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.023898783606046553
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.014866244319441755
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	245	0.009893614597335698
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.005270170727258937
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.0707403327091205
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.1373496935914114
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.1236570249510978
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	1.0870599893312238
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.0902408474262995
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.0809565927995244
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.3257252503542081
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	27	0.35366536267854537
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.3832177719939486
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.4110280317975417
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.35384855943062277
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.37121696417420735
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.34696689967304384
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	60	0.345596041428842
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.3261287051471477
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.3292455141934842
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.38385865527166163
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.43666558637044184
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	106	0.3803613118927455
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.4294704790790238
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.3506541377455077
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.289303541062095
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.2723688713348456
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.3832335751698211
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.3914212445799981
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.42765160768832833
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.3658042657378986
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.4046318527278847
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	175	0.3489442673573631
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.3846506931815988
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.4514875777116995
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.4078616087629094
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	184	0.3424113771224919
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	190	0.2724495739577013
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	194	0.3842763421969315
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.32404424674254817
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	200	0.3534464284969527
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.28698070718146285
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.24561902005690966
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.4106118468449147
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.4251018580727753
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.4350872009302746
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.3997170747582041
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.42781211996424084
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	251	0.4901259277444122
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.4043198901374441
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	260	0.3958534911200957
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	261	0.4180379859802652
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.38589888298004565
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	266	0.3680776381527186
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.38481471765482733
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.38145358064968515
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	272	0.3470380606977397
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.31252971540009694
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.17631395322960278
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	290	0.13610094380777368
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.12222383659756404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.8102321085671138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.7206307076401708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.5881114348772354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	33	1.4890725926404342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	37	1.1415555940806499
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	2.0174279398590502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.929318690221148
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.6897634115651754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.706787610170894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.7065110534663923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.453491843681453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	87	1.3482986628807796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.5091598385053187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	1.1338674402182753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	1.070368592324105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	100	0.6414242921039577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	111	0.13898801737822145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.9964222797142512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	138	1.9562245111201315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.6849200676124512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.6362519826364226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.6772051104483268
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.6107436538524258
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.6223105870644927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.7269025277128802
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.3625504649125246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	0.9756299994068369
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	1.0024896728357893
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.2802815541495214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.28121654766988335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.1179719797078215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.8154517927183178
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.9149468093442943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.6180466942662486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.4271179474959164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.3129510740845647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	1.0683734470459179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.2197961061828419
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	2.052426820015304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	2.0740231706701184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	1.864919592945683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.8776511593220737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.6295495422794481
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.5362787505770408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.5452832499090936
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.22647983436218916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	323	0.2983223050494247
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.10900729336458828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.7962388022191005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.6379127241132119
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.2072345090097762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.114118312742498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	2.1129365234047626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	2.098616682567633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	2.158312434945748
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.9878019208553201
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.8700085726655937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.9299305619929215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.7143121183793533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.6260433735675244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.4393586710383408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.310030629193224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.9613626097392838
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.5925609361855659
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.4398772113674427
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.28864925875006187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.22414306008793172
