group	dataset	id	replica 2
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	34	0.29631847889101787
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	40	0.23317912333741603
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	43	0.23383086753019663
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.16812382171923626
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	54	0.14762651792321965
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	55	0.14764846042281224
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	56	0.1532343029776591
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	58	0.14107258273598028
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	70	0.08129789646743163
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.07310550271847994
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.037656157411241564
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.03329613548295564
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.01337356575377724
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.3929079027445523
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.3976361930776368
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	104	0.3877084687060006
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.36746356544759995
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	108	0.3646868605630937
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.3557597837611808
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.378265955964282
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.33011229099253103
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.29541261929290247
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.2794809030751714
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	144	0.21203972715160196
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.16761381392345642
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.15187911016936254
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.11883608566805473
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	160	0.0836408430644312
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	163	0.09474269396704404
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.08062319672135157
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.07990306966629677
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.01040828265151774
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.42502652838366195
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.41405929839550626
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.4103319134664421
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.39451607936399213
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	206	0.3850552457080911
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.3509348796881289
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.3412226209659543
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.32942507534470666
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.3291607841110459
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.29562123885278685
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.2827238898091299
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	227	0.22784140790782986
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	234	0.1535522943023688
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.14960452731333568
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.1423525347961077
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.06613277946202165
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.0713892841009029
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.03747965410294811
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.03802712437441414
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.03292837148933235
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.015069187323860218
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.01416924663527861
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.012654079308297823
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.009874632681640351
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.3844822005618761
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.36965380879584214
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.35522559954507166
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	288	0.31946116971916033
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	291	0.3113842121267329
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.27992775622665816
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	295	0.273955186407145
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.2184294523917162
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.21315892872186495
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	311	0.14212299229766337
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.1270700604699055
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.07618469933553423
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.06898122360153029
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.0340307483225953
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.030741609138992623
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.013160498764883347
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.010435332391255624
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.007832504699761145
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.37294879602636877
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.37891908620435516
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.3495093602139884
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.29576340893409764
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.2748171198682484
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.2777821196839255
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.2624400321849246
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.2570978499493406
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.2492085075194728
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.2580642396111767
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.18239026310616901
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.18801528694035602
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.1262983651570333
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.133425673062459
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.06745716527137413
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.05940099223367934
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.05639763820020093
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.04899535497274811
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.026144988354570808
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.029949212378652952
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.010580935784069276
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	98	0.008429850637941626
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.38715441095839204
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.360664740887699
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.3501652917226612
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.31364310367265646
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.31238960905704677
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.3085861738930169
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.2821507684734006
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.23130166138234634
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.17529743188034624
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	134	0.16996442030845865
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.11233545283696494
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.10174605619976027
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.055998217983610064
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.02755353590368301
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	160	0.02487295570269641
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.026757784842537238
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.024176528298178315
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.021526142411577038
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.012388914949162874
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.011168702164428439
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.009580447771607145
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.2951279396244636
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	188	0.3069229162489998
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.27221797259336356
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.25925958888408573
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.26244284702729875
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.2334582505627412
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.21005554411384694
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.21547134347135846
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	204	0.21314345455841785
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	206	0.1711429275398725
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	214	0.09362051663273478
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.1050216475461665
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.09871331841105825
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.05385636505102118
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.05191245016518615
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.04817279158403507
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.01134623598612666
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.010829706881261737
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.006167456408118385
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.09587804725672
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.0413623830745626
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	0.9301890463021916
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	13	0.9221141113480203
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.1652414594757687
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.1639013359904218
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.403492276251162
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.35001998395737327
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	46	0.3752739669404075
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.35694100404385687
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.32762129316883337
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	57	0.32498248446231204
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.3430609649314746
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.3097732294454603
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.36564706538395575
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.3695367839916138
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.36629258763498046
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	106	0.343818126710121
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.38415396457834067
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.39071677106136815
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.3225736007155728
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.3216661966383093
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	125	0.3619603040064797
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.25891462825075684
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.35363943863133135
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.42530587782833346
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.41992487164812053
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.32815490100350814
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.421676270264949
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.44235291905593715
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	178	0.3585448682841833
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	179	0.4085198567643556
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	180	0.36818937454415945
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	189	0.39648361511343244
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.32136298962341703
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.24136784668491343
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	222	0.37624947365541406
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.3833839559498998
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	229	0.3770110433407862
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.4083142332330694
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.4186050942960133
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.4260797988979326
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	242	0.39332617630190597
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.41099184477852424
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.4063847235113618
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.39892103666911344
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.3707436947594296
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	260	0.367527616981012
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.35210678749146535
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	269	0.33666491148706706
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.36113234572105374
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.38019090070486317
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	272	0.3116056848654377
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.31026839518900445
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	285	0.2118063184317196
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.24009665530774255
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.1261277152163463
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	19	1.8443923464609289
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.8112817795473137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	28	1.646793363203186
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.537933242665572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	32	1.4723703479516979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	1.9890113656776813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	75	1.910751728641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.8165065530821265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.7849857674031477
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	89	1.3953395545315082
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	0.9988405488062971
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	0.9607033254229396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	99	0.5005076339821429
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.802345582053772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	135	1.9585517403508135
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.737850548504225
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	160	1.2717285831203138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	0.8961349102532717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.42635489137218036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.5444371952653911
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.2617633752994542
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.25681502272260165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.20256757618560495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.7898644559944166
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.8758070436288292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	1.9219372632941794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.7627102111700526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.7993571133055237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.7540362448159592
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.6151334081094242
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.5351767401421226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.3081778155021184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.3606107680609707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.2112478136516307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	0.922692635890839
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	0.9595707059528471
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	1.019360999972871
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.42411910723700746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.5824356499767379
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.19877346384378505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.07842137491120921
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.13002561593223755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.7197541984846372
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	2.0673998072206023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	2.061063933336943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.9303916074312382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	1.7905839245687771
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	2.022444738756305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	2.0914225179360937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	2.1444147146085255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.8278070711300556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.8057920504530849
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.5844692393681488
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.6210202543972858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.6220386326447112
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.5418504478991433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	0.8893168328874193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	0.8526236261888098
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.5020163351483646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.5289600829756772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.207482806658675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.832538935040616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.7180066836181942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	2.1231317536547465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	2.292415941714219
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	2.043684306207544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.8673605422877981
