group	dataset	id	replica 37
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7735222516993172
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.7650698097947143
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.5818739616223906
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	57	0.341066929361021
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	75	0.31582156326553185
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	76	0.32549193349049865
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	97	0.2960395076629294
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	98	0.2981296234904463
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	101	0.28788697243996364
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	123	0.26515781252055187
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	163	0.08837112771047133
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	166	0.08883311144011141
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.31187816115441436
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2729926850698478
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.255347399791694
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2387990120900004
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19704366529162304
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19441951053277612
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.1282165759203126
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.1496761932987908
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06836057926793784
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.3669824559776401
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	11	0.35744981671654713
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	13	0.35615371345885233
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.34711730864529244
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	27	0.303275621321551
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	28	0.29010981016526666
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	29	0.3034440369538894
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	32	0.2865347874617159
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	38	0.24070175062316346
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	40	0.2199270885776308
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	55	0.14542121985630038
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	57	0.1425278438751532
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.1355665433123497
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	65	0.08718386461971023
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	66	0.08761034199410202
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	67	0.08325001581459178
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	68	0.08992475515150014
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	70	0.0848665764217153
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	71	0.07885813552453416
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.03805668212535641
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.036797542606622526
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.03598627948779279
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.011260351894722324
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.38599052740815826
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.3522560614364203
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.3345157288352167
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.31025281662291815
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	122	0.31561341699824913
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.30814707261741814
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.2835425121332569
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.284049264082017
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.23937853598391012
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.23682373680040558
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.1515835860291409
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.14792387979336166
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.1471709467564524
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.14989116261550867
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	155	0.13666928258860397
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.08136143004562651
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.06721122934228671
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.0357367163776085
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.039261042586947015
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.03647287541638233
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.03662317832776247
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.04220364596260996
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.00993507378003887
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.4075660788945682
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.389193985453955
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.36520477932915113
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	213	0.31593116478658284
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.31330731177577714
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	217	0.2921392093649156
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.2696726823174883
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.22623423674047943
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.21218870039894014
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.1978654950698515
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.1386331940114697
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.13025057372393983
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.12850271795728785
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.07751194140441653
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.0348656350963612
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.03580004117258128
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.011712470728853319
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.009638927274501767
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.008930620817932944
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.3833362459875639
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.34540787047296523
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.3144355297803453
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.27981455717968295
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.276031687033647
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.22021764321902224
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	307	0.21089086602802928
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.20773507440298217
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	311	0.14033721205793462
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.13247034951570302
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.127000744080522
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.1234483077413595
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.11788237816780446
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.07546388803103252
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	332	0.03937011735615342
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	337	0.03317169900665033
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.028135787689289794
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.03179563476930237
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.009921817030206202
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	0	0.3714445234092195
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.3607203164738977
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.3668556710239642
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	5	0.3368512248070278
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.33226178564619524
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.34898796497420337
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.3159356905834049
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.2851027083192328
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.24720423514703557
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.23750924561832526
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.2415519059084901
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.22005840326979642
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.18979393159521793
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.19882692447310202
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.17199426807203652
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.12837475295799775
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.12786296886078263
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.1032717425631515
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.06365341835271648
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.056561159512608906
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.05329562383604373
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.02750560605262124
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.026074687896168788
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.02577909544701338
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.006665818990159716
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	98	0.005670987426902293
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.35715961069034025
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.3619767022775328
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.3051826158915061
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.31277890729564956
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.26970440940348345
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.17787293950424338
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.17003858709296374
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	140	0.11167399088963716
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.10190699705461692
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.05337138107157168
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.05497933120541175
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.05127680947655435
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	160	0.02382071965671973
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.024513823597654902
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.02311445363235164
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.021133365590371406
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.019449177664019338
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.007817200422564707
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.00830173559151314
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.3417569898720474
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	180	0.33014087683085547
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	183	0.32107723939362226
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.2551330470098873
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.2500551891094148
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	204	0.2180926621513383
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.18092917139684775
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	208	0.16730996532653233
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.14527976015886032
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.10349989515625195
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.08610894898347338
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.056960760264395
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.024770644655213888
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.023894435760214834
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.02603136667974948
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.005520874394914905
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.006714595167948034
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	1.1856777041669866
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.2107185158948421
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.2208910061655707
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.2316449193906447
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.0831975896088308
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.1457471580372387
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.33158528517989266
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.3556749787140821
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.3515744393270401
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	57	0.31447849734314787
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.3802829558226416
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.3725476871087283
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.35622016344175655
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.3653009803402012
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.3885466495794741
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	101	0.40952907823414436
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.3897451393074193
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.3403800662700771
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.3604091294370119
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.3364282565337373
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	119	0.3400755404604542
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.34742938058083206
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.24001799323030254
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.19013776779021643
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.3977552294485041
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.38133514003460944
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.4197571896777654
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.3289420092189533
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	169	0.4072858921376133
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.3719359540527103
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.364261633779336
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	178	0.34510857013368196
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.38008667608548036
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	182	0.3707093249657907
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.3907228288077949
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	187	0.3463086471660327
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.3304169648728035
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.35121580691099397
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	194	0.3573013829639403
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	197	0.3349606673943896
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	203	0.27661985938920347
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	205	0.3746901896163245
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	208	0.1993770415563298
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	210	0.1460478839428475
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	211	0.13533334753946916
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	221	0.38307215076207185
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.3993117264347944
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.3679967651275122
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.35968680001457526
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	266	0.37211221963680285
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.30794793810794047
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.3582270993758922
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.36209717697941735
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.3174173975755997
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.2763908565970501
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	289	0.139351937957057
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.13989296699944964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.734372378761614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.7816139571298215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	1.1473602642491076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.7280451492659527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	42	0.7538411186573858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	66	1.815320561551225
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	2.04589138093766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	2.0947338229176395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	76	1.9296124170997673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.653484896286798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	84	1.706015857280431
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.506085932307577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	87	1.490442232644599
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	88	1.5275894818638311
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	89	1.4839126231888498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	111	0.16649989791729047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.8468040578641955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.7945359316647098
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	139	1.9001095526349179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.9508192284133214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	142	1.9324538264300701
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.9122958294160899
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	160	1.4014998907874505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.1321377069191005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	1.0508339187576807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.5828992733437355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.6686013462918919
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.7742462079737975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.8388564113497872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.9432109325220586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.5905143824726002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.665662888423057
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	1.1333985408903373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.7279560665652094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.5972464429512125
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.34742962858188386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.36283672631698266
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.9705147953169138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	2.161387472369705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.8982898488417799
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.7957876106050945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.8882882757486181
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.7658809498036396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.7461033866715718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.4091180046306881
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.6202912247291119
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.5662022635004148
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.6193672720761132
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.5473456043894285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.14312038884012962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.1528018124352837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.48975373861187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.089295670641434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.066909631093656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	2.0268663066814034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.8027623714315661
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	2.1744298064830283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.8856575386029686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.9559985221505103
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	2.121283128275375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.8776913391854415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.5876190840674607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.6061828941975969
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	1.0498756466779582
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.31279292707317263
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.279000777278342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.29399397796306265
