group	dataset	id	replica 68
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.07648373217035019
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.07262411111426241
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.06949784395051882
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.031229710036881974
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	261	0.0333089808297608
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.033325851011860176
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.03232838058029022
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.011833182613449006
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.00932553469685351
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.008196764730003851
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.367977669045605
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.3544985116109063
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.37160076656894897
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	287	0.31017616701025513
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	291	0.31140174765321843
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.3064373246269918
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.2712100566997505
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.27993928009742725
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.2678400541258363
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.2105499470387749
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.08325166316210217
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.07101949239237523
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.07264930751375456
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.0319176131359117
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.028566251135094655
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.02964273832301339
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	343	0.014219380155489812
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	348	0.010468064340408326
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.008234680699093022
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.37502946674352816
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.34438785846257813
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.34268460590595967
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.30995450923379336
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.30170393659325134
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.2778905691170016
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.2666123843602156
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.23134420964105423
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	33	0.22949787859588747
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.2247039852612509
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.17302989559450158
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.17466090699302042
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.18319918230923507
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.17881229390132258
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.17378919848834118
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.11991186891181682
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.10706866046239445
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.05559433925979315
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.05822953569602898
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.057009952142146714
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.06096901765983079
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.0475976018992688
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.026059919923811344
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.024636234567808193
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.01979732082010549
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	89	0.02536422848660798
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.007094238539900478
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.009433334812032368
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.3375649436186928
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	106	0.3161869418340194
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.2632875028210919
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.2626666510112896
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.2405859758164574
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.20719448469494167
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	134	0.16132129584420948
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.10442380935415235
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	153	0.05230433040320349
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.04765501393663769
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.025621015699327003
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.024772527736864194
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.021399448354686268
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.010607420543489732
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.011179483781395445
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.009415313046766072
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.3632494610077606
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	183	0.3124543003726896
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.26827515295723414
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.281171785381891
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.2528823020688503
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.22480155203078012
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	198	0.21855051206702708
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.2099070611902696
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	208	0.1658438563062345
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	210	0.16030396995837984
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.09366063844987196
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.08928379044945528
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.09237420352213159
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.055765018444308936
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.05298752378642638
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	231	0.04897927580124318
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	244	0.01264177596952406
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.00525143305792051
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	1.0202106904149393
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.051201930619614
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.0471409728016345
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	0.8608118960024905
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.170881773783268
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.3317425414550454
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.4227326077718184
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.38129177199063324
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.3565518450043441
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.40422041954111926
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.3749154405168261
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.36746389683713654
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.32262596684830597
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	69	0.22682184584213844
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	98	0.37171115540989935
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	100	0.3739218395907016
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.3843947767832413
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.2963758569637125
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.35126060218779365
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.3092829901337497
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.31466913874917835
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.26741853446214253
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.2605007848802337
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.3563782689166709
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.3894785806846202
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.42665358252404695
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.4000017958194723
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.375331070288799
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.37579726073293224
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	179	0.3564606234747678
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.3677296306344428
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	187	0.34848006806985826
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.3415336886168333
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	197	0.35260510677098966
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	203	0.2804790993490806
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	208	0.23010477659851902
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	210	0.13888377310112654
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	231	0.40745487749256726
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.43647451466406184
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.4466054402265837
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.44892475344452043
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.3700490583479148
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.4279115712817599
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	251	0.44938298658960063
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.40069430785016563
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.39103684612769823
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.4026306306331327
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.3466165638608497
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	266	0.35871141901296166
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.32342594913631895
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.33201177213549926
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.29963229886271037
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	279	0.24819038053405545
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.2762873459181759
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	283	0.2354542311310923
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	289	0.13098788065975622
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.10729475849608294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.8052074038840848
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	24	1.714816794163824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.6554721086674293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.6615332814069528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	31	1.4888206068454228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	33	1.525424600423125
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	37	1.043132455710527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	75	1.709344812515675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.8431196200265647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.678709245352693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.4718281502972355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	0.9626261407993529
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	1.0517296600133093
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.7888209407645952
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.8358426481778822
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.6652356486560353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.5465174887156774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	158	1.3845957849544899
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	159	1.435202847090759
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	0.9856150828383317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	1.7766401490816217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.7977617494431626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.762377194658268
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.5130224934192773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.4011116187400268
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	0.9573454034305331
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	0.944443609138188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	0.9721276507499574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.5372519181146658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.2289365646857119
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.11397353807384195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.07028778318563503
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.10814983017937559
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	1.9380439914627547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.9738901297467932
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.8085374214362018
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.7886098723502153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.7440814136537304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.5655464741216352
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.592675961208647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.6246673176245676
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.6377455607976965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.3756099180545558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.3381499701103239
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.2996327985343072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.2830184723319111
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.47819695785098787
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.08591136668529155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.06585307706233598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.604550072964137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.7920487555223756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	1.8684175822257398
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	1.8504998195174025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	1.8579401575479513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.7153614931978745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.7240095350006772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.8314076838455517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.7148699651005006
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.7704734461821916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.37274415934719
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.5101526109540473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.3881460540486543
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	0.9143882214422991
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.4612405250610778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.4358460449113883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.3928625025003656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.21084415618493654
