group	dataset	id	replica 81
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	46	0.21054096300624725
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	50	0.1505944294027933
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	51	0.1533616056693131
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	65	0.07616011412712034
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	69	0.08107077254552429
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.03634019088205201
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	83	0.037253975142391885
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	84	0.03224154481392457
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.3775644969693212
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.3822483599743902
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.36865623855160107
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.3448794383713065
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.3667192419449637
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.343933473232679
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	122	0.3062947196454984
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.22657148653233183
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.23059476432769813
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	139	0.2188196819188187
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.20826871317007334
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.15429820583708115
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.1404570935082421
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.13802104130335688
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.12340301517945576
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.08780894510973423
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	168	0.07504870404794509
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	170	0.0655619919513185
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.03383858807633885
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	179	0.03694955149919361
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.03604114404128285
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.03202255623094218
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	183	0.03632742800792986
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.02934364658165248
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.03116808759766477
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.008019188913565671
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.3849967569659019
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.35532715055788977
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.3538621191164391
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	206	0.34690782169387246
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.3519408861670115
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	210	0.3281266085711558
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.3111989726574812
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.3148168532248512
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.29950904481490004
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.21069083621344914
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	227	0.21042317593558654
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.20219329091348334
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	230	0.19971477027823897
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.13277568068461773
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.07309997423934898
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.07631913093279871
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.07181795192036879
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.06415112949537424
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.008596449800140833
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.3381896219152488
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.32578282446244233
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.3149355175808235
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	291	0.29977898992562396
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.26923774440024695
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.27362098047364425
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	301	0.2586242146706487
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.21481374291128436
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.2083190407546754
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.19648585122591528
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.21484363060926787
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.2038851744940653
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.2038330962834192
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	317	0.13489546209176548
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.06596124355463355
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	327	0.06342472834741346
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.06862340905506673
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.05777031274457019
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.02901358376132735
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.031979838718463924
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	337	0.02946538387139222
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.3292385701417801
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.33713196259051603
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.2887225464085551
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.2731474976018248
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.2494540509437161
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.24958986379733955
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.22872370583446694
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.1690656000647641
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.16342597977743162
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.05052927685364396
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.0532854301058044
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.050494482731330136
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.05180553815502412
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.02509980026777634
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.02219818824226151
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.026576000074270065
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.019609031998838025
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.010766736020823106
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	98	0.010364595400421788
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.37449550342823146
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.35345052779547925
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.3195943618013362
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.2911686240850689
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.26025914583888876
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.2640831930861907
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.24593987185918165
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.20997611403502658
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.1992529065348289
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.17984919392916437
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.17138134928613782
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	133	0.15847105334754602
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.15902948744300316
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.10218286769171141
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	138	0.10183598386398574
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.09885329670230154
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.09064455918739561
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.04806386576708818
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.051981105344618514
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.051549382118098654
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.023341686182866785
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.02326232918045367
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.021016254274635247
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.010694381437427531
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.009886749464153152
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	174	0.009972249420881554
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.26749844802216377
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.2638342230482017
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.2261795669600332
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	203	0.20160149371175212
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	204	0.18419154591393783
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	206	0.16791508171808534
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.15820126438004037
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	210	0.16534873661587454
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.1560901891344672
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.14312553170926065
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.10921966284930519
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.09867674801735482
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.0965670211147911
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.045267219945602885
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.023261581535884854
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.012415923540179874
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.008607555472041959
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	1.0843838914106483
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.1280614913455391
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.1467249692926549
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	13	0.9323515564490318
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.1455116258928046
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.1763453543082933
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.3964638927838064
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.3596171216646182
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.3618145663733617
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.35410791592218194
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.4148766051417745
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	57	0.3473645693829408
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	69	0.24220998944030256
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.39663590473224053
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.3548421627232398
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	104	0.34389158063863834
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.3712457136173845
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.3129314721175381
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.3640233817204015
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.30458816234135166
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.3277693978912518
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.31292447574527776
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.3047032723701537
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.2710654222767512
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.27704018237059497
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.15054194338550259
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.417218733886808
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.44469861104647596
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.4279479241276525
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.3406029110119414
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.40381945154959553
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	167	0.36429120240159113
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.4434612406573686
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.3911620706373861
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.2631993151982877
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	207	0.23970783348096766
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	208	0.23658407885524554
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	211	0.1366645919970221
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	212	0.11814540629910625
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.40499801633050014
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.4414362435887971
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.38115707897625606
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.3687152993805655
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	242	0.39011335255056545
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.3888261621304877
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.3845782983125721
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	256	0.38407687251018957
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.3773733216799566
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.3763507096936263
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	261	0.42982980286586653
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.37940119834660585
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	272	0.31599071148517593
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.3043679441835895
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	278	0.2916825674473592
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	285	0.21925189299417241
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.2233157454661498
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	290	0.12222351292519508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.639399520758449
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	37	1.1643339228537555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	75	1.6740995155907332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.6214069596302647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.6328437265605515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	89	1.437854826872352
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	1.158149577131674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	1.137981948869146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	100	0.7217120488776501
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	101	0.7162601618618554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	106	0.36010728573687945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	136	1.699234476374783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	138	1.74963786461902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.8393809309178921
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	142	1.8112588704054418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.64203312732943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.4902272225714472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.6176245547791162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	160	1.2252269809271847
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.1124201279215158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	1.1086565864536737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.6894132328381122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.6793432572642661
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.30743812030201173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.14342946928946929
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.5084156745687531
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.7265638525215055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.657728266630719
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.5346481390012123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.6151193061831102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.465276510997048
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.3308186654370102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.0956872766361165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	0.969710738499218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.0684377214931644
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	1.0476522045515397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	1.1251296120990766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	0.995800138866138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.16335924774008617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.5313071175878374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	1.9030122232055582
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.5939705067088057
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.5475427298896418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.624142408589039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.5921966697559455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.30358639342013105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.32804098172244217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.10108871138639647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.14888323128922273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	1.7788407761395313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	1.9058322280304085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.7484132441300968
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.5860883360063425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.7021495391589203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.5633677374119506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.729735528514037
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.5136443083051652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.337425520297707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.8495583182246268
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	0.973581188756372
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.36862443838021614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.2701446213569293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.3126486280191234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.10404668138612351
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.08160802543904278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	1.809956736904806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	1.8823924603082465
