group	dataset	id	replica 81
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.5453587100293333
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.3133126546316738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.3298785649309084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	155	1.7458298541573352
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.5817524418641753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.2624677948286334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	158	1.4175592276560538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	159	1.3964459139962988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.0004685210647113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	1.0013162110022968
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	1.019055755246983
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.5835351229218522
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.6044743327044665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.6772621770091721
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.36401713153131576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.36482184174283444
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.34951002147132876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.1562014015897606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.48834098952253
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	1.7038639392466646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	1.9848131075180533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	1.825152470897077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.7056348551077274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	1.9793174661029445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	1.870458499200908
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	1.808919484125702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	1.7149712640667796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	1.6234695173070042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.7191533236350272
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	1.625087885287997
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.7676462579971268
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.697633785997275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.5302297170135486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.4609108427855615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.7270091297028838
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	223	1.558361508544642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.3710472555707365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.4469997794950458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.3556121301803066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.3979732151461415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.4194700854490327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.3304387702658511
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.2624790613336287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	1.0773196904585722
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.68454531019353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.720562552712333
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.7230683861042319
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.606193943752273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.6711105981963132
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.3183393030814627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.30309001419910864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.38344366538255614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.3041783793219751
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.32881728758917567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.1106515165987434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.15295920771130925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.13296657054660385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.6978083409223599
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.3858437129217522
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	1.8908496624559303
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.8521883882955288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.731043008263398
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	1.7375660974347165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	1.693856590516771
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	1.9237674030880196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.7646707549021308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	1.9272023719425788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	1.887070230778224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.7649065133887463
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.781045634906569
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.8503313155178234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.736973273657614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.7247105448240898
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.6606102332389934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.569351138723521
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.5762078229620187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.5415485027668134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.6161189807609442
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.4923279871184425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.5764048870667056
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.6191864697203089
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.4204412910858635
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.4355290468084678
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.3046229598460006
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.3647036551916236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.3727607226255398
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.2644810295303501
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.2701470895007925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	1.0450236918482845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	1.0327249946450736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	0.9669343563570932
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	0.9917233307572276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	1.038629391327092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	0.9744547465886898
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	1.0085104942805658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.7781933822672102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.6347483473729283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.6379376961324151
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.599470036618831
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.5700076141230532
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	323	0.372462208124663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.28819210232032605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.30913336398888497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.12101688888101397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.11537894473967482
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.11051519294935314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.8320905579418594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.5616658663657663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.9190620291436649
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.548660513794055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	1.951048587993793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	1.9471991103301995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.0909301834042058
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	2.1213942090297353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.80120723338495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.6852039398988845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	2.0625994826006337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.6451099746587965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	1.9556949644889712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.7727774484229455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.9114593907521675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.790516352650127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.7702442657854887
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.6924488483227809
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.5467796917009302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.6712557324351929
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.4075360827815633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.416825295695434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.387509657629028
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.5921929388581644
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.2926436203542284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.5292043864003988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.490691379065093
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.4069520913312306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.3258304297886907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.3853721005283137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	1.0335651602908476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.130829571730674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	1.015993795203056
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	0.9626414953849125
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	1.0177653653126681
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.6461356298599898
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.664215448435136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.6515254366324452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.5312571139989724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.567286922321613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.5743896332461327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.4986025660495187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.30426893616355566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.2831670878507715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.3099781386957826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.2910862916438423
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.10933661367282849
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.08001551339554717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.0897608850073826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	2.1569717368298247
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.6476321179011566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	1.9448962172784112
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.5144139741046858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	1.9197442127771283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	1.958806231351662
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	2.1101086337099404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	1.857402997760581
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	1.9158541520729027
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	1.7967911826374965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	2.040338897689619
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	1.7881497990251696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.6477450435969712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.822527161789139
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.6175854920257422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.5398636016208167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.6453540658986294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.7752284129486076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.567096092061408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.5714551887064088
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.5437526829867054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.2855452326071126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.4577100646327947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.4567968599896846
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.4466835803321942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.2581021672450592
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.3201538338686973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.3306955225017614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	1.0143122056170442
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	0.987664558887809
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	0.9845722280977844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	1.1345251598576682
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	1.0105978824847215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	1.0715580815429764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.5940655449679375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.6174046919478231
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.6253276603113058
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.5462972016189342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.2757611786564176
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.31227904610008705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.3211277663292835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.30731329070002705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.14394927653217707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.1215950770547744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.11086561033548728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.07675916598080929
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	506	2.1139224290543215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	2.0809704472213943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	1.9188064215097733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	1.970766747068947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	1.9445859311182416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	2.0634053946148305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	1.8769904678279739
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	2.060264337471182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	1.8424565862703437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	2.095350409306819
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.7587011825712187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	1.744989560169127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.087859343464596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	2.128668989052839
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.7122878973630913
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.6795397631129607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.5741194496571154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.5695573496727417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.5923831289168904
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.660673721110062
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	533	1.3911926858464467
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.4130984408344072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.4811589625058919
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	1.1407426838972095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	1.036738987444359
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	0.9856459286070575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.9292980773900589
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	0.7856490468990143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.551562379405688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.48290876923723824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.537065858429787
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.2953245415522254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.2504534450627954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.3068352119424047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.35251542277428105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.2783276578981614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.10895189615769713
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.10674155346209102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.08333262907167777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	2.5834225876018997
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	2.3787100054763455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.379218446409994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.3217158617314264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.2338092871863937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	1.9032405200971994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.2438655943863153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	2.0682755765529763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	1.780935668311009
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.5404208000761934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.3746647987062404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.323590842658677
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.3747915175757985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.4241531507987888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	0.8853358634883634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	0.9498056331441006
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.104468277550262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.9961034170239085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.47933298717393563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.5360014526632713
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.5585507486846994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.23187850204540802
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.25472243472091083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.2730563262408653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.3353898752955144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.09699520545781336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.5875096768856538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.8297561543213474
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.49061824671520515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.6393575503734182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.4150220658513545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.31218567020924765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.4509907663663488
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.24110936683048456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.3459538729530823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.18954404758913704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.7218713294066016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.8545160594758653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.7606105340167562
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.6043474280776618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.7900090663971813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.7292115467486485
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.4610002770840575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.8394807957329913
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.5028110715464279
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.38246367440599044
