0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.33168520e-01 1.74891419e+00 1.75054738e+00 1.75054825e+00 -1.42893256e+00 1.75107498e+00 1.75107563e+00 1.74884352e+00 -1.33167959e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66761452e-01 2.04266282e+00 2.04430255e+00 2.04430347e+00 -3.24780880e+00 2.04483767e+00 2.04483839e+00 2.04259090e+00 1.66762472e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.16533974e-01 2.38636284e+00 2.38800910e+00 2.38801008e+00 -5.20440617e+00 2.38855170e+00 2.38855250e+00 2.38628964e+00 5.16535426e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.20366016e-01 2.78422485e+00 2.78587764e+00 2.78587866e+00 -7.10680417e+00 2.78642769e+00 2.78642856e+00 2.78415035e+00 9.20367876e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38323173e+00 3.24121699e+00 3.24287629e+00 3.24287737e+00 -8.71100442e+00 3.24343376e+00 3.24343471e+00 3.24114116e+00 1.38323397e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91100246e+00 3.76320492e+00 3.76487072e+00 3.76487186e+00 -9.71586129e+00 3.76543560e+00 3.76543663e+00 3.76312773e+00 1.91100507e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51059157e+00 4.35709670e+00 4.35876899e+00 4.35877018e+00 -9.75766604e+00 4.35934126e+00 4.35934236e+00 4.35701812e+00 2.51059452e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19011048e+00 5.03099873e+00 5.03267750e+00 5.03267875e+00 -8.40437849e+00 5.03325715e+00 5.03325834e+00 5.03091875e+00 3.19011376e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.95903044e+00 5.79437756e+00 5.79606279e+00 5.79606410e+00 -5.14947142e+00 5.79664982e+00 5.79665109e+00 5.79429614e+00 3.95903403e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82835675e+00 6.65823404e+00 6.65992573e+00 6.65992711e+00 5.94624136e-01 6.66052013e+00 6.66052149e+00 6.65815117e+00 4.82836063e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.81081137e+00 7.63528599e+00 7.63698412e+00 7.63698556e+00 9.50348010e+00 7.63758590e+00 7.63758734e+00 7.63520164e+00 5.81081552e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.72478276e-01 1.46557844e+00 1.46726787e+00 1.46726882e+00 1.11473344e-01 1.46783113e+00 1.46783221e+00 1.46549940e+00 -3.72478276e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26931716e-01 1.70475149e+00 1.70644751e+00 1.70644854e+00 -1.32535260e+00 1.70701890e+00 1.70702012e+00 1.70467116e+00 -1.26931188e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63133555e-01 1.98879350e+00 1.99049614e+00 1.99049723e+00 -2.99195509e+00 1.99107570e+00 1.99107698e+00 1.98871179e+00 1.63134584e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00586194e-01 2.32032895e+00 2.32203821e+00 2.32203935e+00 -4.74152430e+00 2.32262589e+00 2.32262723e+00 2.32024582e+00 5.00587695e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.89422698e-01 2.70334788e+00 2.70506374e+00 2.70506495e+00 -6.38259132e+00 2.70565952e+00 2.70566093e+00 2.70326331e+00 8.89424643e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33436678e+00 3.14256824e+00 3.14429069e+00 3.14429196e+00 -7.67480238e+00 3.14489453e+00 3.14489601e+00 3.14248219e+00 1.33436914e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84099863e+00 3.64356471e+00 3.64529373e+00 3.64529507e+00 -8.32438521e+00 3.64590562e+00 3.64590717e+00 3.64347715e+00 1.84100140e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41588736e+00 4.21290120e+00 4.21463679e+00 4.21463819e+00 -7.97931589e+00 4.21525670e+00 4.21525833e+00 4.21281211e+00 2.41589050e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.06673360e+00 4.85827348e+00 4.86001561e+00 4.86001708e+00 -6.22417523e+00 4.86064354e+00 4.86064525e+00 4.85818283e+00 3.06673709e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80251692e+00 5.58865654e+00 5.59040521e+00 5.59040674e+00 -2.57467196e+00 5.59104115e+00 5.59104293e+00 5.58856431e+00 3.80252075e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63365387e+00 6.41446261e+00 6.41621780e+00 6.41621940e+00 3.52818163e+00 6.41686175e+00 6.41686361e+00 6.41436877e+00 4.63365802e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.57216379e+00 7.34770699e+00 7.34946869e+00 7.34947037e+00 1.27242402e+01 7.35012065e+00 7.35012260e+00 7.34761151e+00 5.57216825e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.59083802e-01 1.42968333e+00 1.43143713e+00 1.43143821e+00 1.15462579e-01 1.43204808e+00 1.43204904e+00 1.42959380e+00 -3.59083802e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.20929168e-01 1.66164433e+00 1.66340476e+00 1.66340590e+00 -1.22412353e+00 1.66402452e+00 1.66402555e+00 1.66155320e+00 -1.20928590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59519789e-01 1.93622389e+00 1.93799101e+00 1.93799221e+00 -2.74412832e+00 1.93861958e+00 1.93862071e+00 1.93613123e+00 1.59520911e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84999238e-01 2.25593699e+00 2.25771078e+00 2.25771206e+00 -4.29633748e+00 2.25834814e+00 2.25834936e+00 2.25584276e+00 4.85000871e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.59296739e-01 2.62456516e+00 2.62634561e+00 2.62634696e+00 -5.69052721e+00 2.62699172e+00 2.62699304e+00 2.62446933e+00 8.59298854e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28689796e+00 3.04658836e+00 3.04837546e+00 3.04837689e+00 -6.69069695e+00 3.04903029e+00 3.04903170e+00 3.04649091e+00 1.28690053e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77310432e+00 3.52730266e+00 3.52909639e+00 3.52909790e+00 -7.01103169e+00 3.52975992e+00 3.52976143e+00 3.52720355e+00 1.77310732e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32415496e+00 4.07294214e+00 4.07474248e+00 4.07474408e+00 -6.31160153e+00 4.07541470e+00 4.07541632e+00 4.07284134e+00 2.32415836e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94735588e+00 4.69080807e+00 4.69261501e+00 4.69261669e+00 -4.19379163e+00 4.69329590e+00 4.69329762e+00 4.69070555e+00 2.94735967e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65121397e+00 5.38940288e+00 5.39121641e+00 5.39121817e+00 -1.95444914e-01 5.39190595e+00 5.39190778e+00 5.38929861e+00 3.65121813e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.44558066e+00 6.17857380e+00 6.18039389e+00 6.18039574e+00 6.21429575e+00 6.18109209e+00 6.18109404e+00 6.17846776e+00 4.44558517e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34180084e+00 7.06966177e+00 7.07148842e+00 7.07149036e+00 1.56404403e+01 7.07219529e+00 7.07219735e+00 7.06955393e+00 5.34180568e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.46068054e-01 1.39466918e+00 1.39648902e+00 1.39649034e+00 1.19635358e-01 1.39715135e+00 1.39715254e+00 1.39456820e+00 -3.46068054e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.15150721e-01 1.61956622e+00 1.62139274e+00 1.62139412e+00 -1.12519239e+00 1.62206476e+00 1.62206603e+00 1.61946368e+00 -1.15150089e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55925088e-01 1.88492216e+00 1.88675540e+00 1.88675686e+00 -2.50414045e+00 1.88743697e+00 1.88743834e+00 1.88481790e+00 1.55926310e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69769480e-01 2.19314697e+00 2.19498691e+00 2.19498846e+00 -3.86836601e+00 2.19567798e+00 2.19567946e+00 2.19304096e+00 4.69771257e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.29972754e-01 2.54782506e+00 2.54967169e+00 2.54967333e+00 -5.02961285e+00 2.55037222e+00 2.55037382e+00 2.54771726e+00 8.29975054e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24079360e+00 2.95320959e+00 2.95506289e+00 2.95506461e+00 -5.75686524e+00 2.95577284e+00 2.95577456e+00 2.95309995e+00 1.24079639e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70726733e+00 3.41433064e+00 3.41619059e+00 3.41619241e+00 -5.77276574e+00 3.41690995e+00 3.41691179e+00 3.41421914e+00 1.70727059e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23531603e+00 3.93710539e+00 3.93897198e+00 3.93897389e+00 -4.74980233e+00 3.93970072e+00 3.93970269e+00 3.93699200e+00 2.23531973e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83186685e+00 4.52845636e+00 4.53032958e+00 4.53033158e+00 -2.30626288e+00 4.53106769e+00 4.53106979e+00 4.52834105e+00 2.83187097e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.50497295e+00 5.19643239e+00 5.19831221e+00 5.19831431e+00 1.99805848e+00 5.19905969e+00 5.19906191e+00 5.19631513e+00 3.50497747e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26394287e+00 5.95033793e+00 5.95222433e+00 5.95222654e+00 8.66641199e+00 5.95298117e+00 5.95298353e+00 5.95021869e+00 4.26394777e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.11947560e+00 6.80086814e+00 6.80276111e+00 6.80276342e+00 1.82698938e+01 6.80352732e+00 6.80352981e+00 6.80074689e+00 5.11948087e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.33418220e-01 1.36051416e+00 1.36240149e+00 1.36240304e+00 1.24004379e-01 1.36311913e+00 1.36312068e+00 1.36039996e+00 -3.33418220e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.09587113e-01 1.57849252e+00 1.58038649e+00 1.58038818e+00 -1.02850812e+00 1.58111446e+00 1.58111617e+00 1.57837638e+00 -1.09586456e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52353382e-01 1.83485850e+00 1.83675920e+00 1.83676098e+00 -2.27180884e+00 1.83749752e+00 1.83749936e+00 1.83474048e+00 1.52354679e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.54892996e-01 2.13192120e+00 2.13382860e+00 2.13383048e+00 -3.45714361e+00 2.13457724e+00 2.13457919e+00 2.13180125e+00 4.54894898e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.01435245e-01 2.47307839e+00 2.47499249e+00 2.47499447e+00 -4.39887743e+00 2.47575139e+00 2.47575347e+00 2.47295648e+00 8.01437716e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19602284e+00 2.86236741e+00 2.86428818e+00 2.86429026e+00 -4.87153855e+00 2.86505731e+00 2.86505953e+00 2.86224349e+00 1.19602585e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64343625e+00 3.30456362e+00 3.30649105e+00 3.30649324e+00 -4.60664879e+00 3.30727038e+00 3.30727274e+00 3.30443767e+00 1.64343977e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14929379e+00 3.80528058e+00 3.80721464e+00 3.80721693e+00 -3.28935968e+00 3.80800415e+00 3.80800665e+00 3.80515256e+00 2.14929779e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72015875e+00 4.37107707e+00 4.37301775e+00 4.37302015e+00 -5.54880559e-01 4.37381743e+00 4.37382006e+00 4.37094694e+00 2.72016321e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36364849e+00 5.00956621e+00 5.01151349e+00 5.01151600e+00 4.01529686e+00 5.01232332e+00 5.01232611e+00 5.00943395e+00 3.36365338e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08855118e+00 5.72953239e+00 5.73148624e+00 5.73148887e+00 1.08974052e+01 5.73230624e+00 5.73230917e+00 5.72939797e+00 4.08855649e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.90494728e+00 6.54105191e+00 6.54301232e+00 6.54301507e+00 2.06296084e+01 6.54384247e+00 6.54384556e+00 6.54091529e+00 4.90495298e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.21121186e-01 1.32719672e+00 1.32915282e+00 1.32915461e+00 1.28583848e-01 1.32993102e+00 1.32993281e+00 1.32706833e+00 -3.21121186e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.04227044e-01 1.53839939e+00 1.54036222e+00 1.54036406e+00 -9.34019897e-01 1.54115166e+00 1.54115356e+00 1.53826899e+00 -1.04226265e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48810889e-01 1.78600414e+00 1.78797367e+00 1.78797564e+00 -2.04695485e+00 1.78877430e+00 1.78877636e+00 1.78587164e+00 1.48812361e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40367998e-01 2.07222306e+00 2.07419927e+00 2.07420136e+00 -3.06221424e+00 2.07501104e+00 2.07501325e+00 2.07208841e+00 4.40370122e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.73671000e-01 2.40027728e+00 2.40226015e+00 2.40226236e+00 -3.79737583e+00 2.40308302e+00 2.40308539e+00 2.40014044e+00 7.73673740e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15255698e+00 2.77399857e+00 2.77598808e+00 2.77599043e+00 -4.03299862e+00 2.77682202e+00 2.77682455e+00 2.77385951e+00 1.15256031e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58156266e+00 3.19791879e+00 3.19991493e+00 3.19991740e+00 -3.50983494e+00 3.20075989e+00 3.20076259e+00 3.19777747e+00 1.58156654e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06601503e+00 3.67736026e+00 3.67936299e+00 3.67936560e+00 -1.92586989e+00 3.68021896e+00 3.68022183e+00 3.67721664e+00 2.06601942e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61212809e+00 4.21853259e+00 4.22054191e+00 4.22054465e+00 1.06681419e+00 4.22140887e+00 4.22141191e+00 4.21838664e+00 2.61213298e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22710116e+00 4.82863100e+00 4.83064688e+00 4.83064976e+00 5.86535146e+00 4.83152482e+00 4.83152804e+00 4.82848269e+00 3.22710653e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91922366e+00 5.51594104e+00 5.51796345e+00 5.51796647e+00 1.29195991e+01 5.51885237e+00 5.51885578e+00 5.51579032e+00 3.91922947e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69798348e+00 6.28994698e+00 6.29197590e+00 6.29197907e+00 2.27358160e+01 6.29287580e+00 6.29287940e+00 6.28979383e+00 4.69798972e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.09164703e-01 1.29469621e+00 1.29672229e+00 1.29672456e+00 1.33389279e-01 1.29756582e+00 1.29756808e+00 1.29455173e+00 -3.09164792e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.90611134e-02 1.49926452e+00 1.50129714e+00 1.50129959e+00 -8.41676228e-01 1.50215290e+00 1.50215535e+00 1.49911778e+00 -9.90604314e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45302115e-01 1.73833188e+00 1.74037116e+00 1.74037374e+00 -1.82940199e+00 1.74123903e+00 1.74124165e+00 1.73818283e+00 1.45303560e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26191400e-01 2.01401774e+00 2.01606365e+00 2.01606636e+00 -2.68313222e+00 2.01694358e+00 2.01694637e+00 2.01386633e+00 4.26193565e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.46666177e-01 2.32937609e+00 2.33142862e+00 2.33143147e+00 -3.22418535e+00 2.33232055e+00 2.33232352e+00 2.32922228e+00 7.46669022e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11036744e+00 2.68804283e+00 2.69010195e+00 2.69010493e+00 -3.23957529e+00 2.69100584e+00 2.69100900e+00 2.68788657e+00 1.11037092e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52159876e+00 3.09431670e+00 3.09638239e+00 3.09638551e+00 -2.47956522e+00 3.09729821e+00 3.09730156e+00 3.09415795e+00 1.52160285e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98540791e+00 3.55324095e+00 3.55531319e+00 3.55531646e+00 -6.55079373e-01 3.55624092e+00 3.55624446e+00 3.55307968e+00 1.98541258e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50767368e+00 4.07069012e+00 4.07276888e+00 4.07277229e+00 2.56504408e+00 4.07370849e+00 4.07371224e+00 4.07052629e+00 2.50767890e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09519439e+00 4.65345853e+00 4.65554378e+00 4.65554735e+00 7.55694348e+00 4.65649528e+00 4.65649922e+00 4.65329210e+00 3.09520014e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.75578181e+00 5.30935417e+00 5.31144590e+00 5.31144962e+00 1.47447939e+01 5.31240926e+00 5.31241342e+00 5.30918511e+00 3.75578806e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49835740e+00 6.04729499e+00 6.04939316e+00 6.04939703e+00 2.46040073e+01 6.05036839e+00 6.05037277e+00 6.04712326e+00 4.49836412e+00 0.00000000e+00 0.00000000e+00
