group	dataset	id	replica 33
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	129	0.28355671762669576
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	133	0.23437744882908484
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.2336512245873927
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	144	0.2151961214805991
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.1582191190509951
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.16539203285820595
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.1523845473819858
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.08821766311409783
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.07938939447730606
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	168	0.08318384517806007
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	170	0.0687523919788158
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.06924678331250839
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.038890125424776704
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.033147557851054534
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.03244510831599347
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.012528744543610356
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.01094291726359738
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	192	0.007853365872383097
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.011452533581444012
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.38651134735621767
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.3704368789519112
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.3766075367810599
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.3691254324058776
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	210	0.33481101214984
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.26738286024342367
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.2679990479771879
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.2160246188161395
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	227	0.21545435169583893
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.21301593468058042
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.13973263677108552
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.07809922539408498
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.07655894053348622
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.06292970454124386
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.037006246801681596
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.03179068990996683
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	261	0.03218868890356702
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.012638931762477603
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.011930932788075247
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.0074041305149932695
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.3663676810744764
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.36670301476950784
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.3708126116245678
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.3035370050438831
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	298	0.2718980786162377
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.22378167429022544
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.19535373837459966
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.21106828967421118
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.20119828227121453
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.12303594069955666
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.07243187591532628
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.03072667714060859
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	337	0.03170072581679594
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.029184986848137855
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.02941307373698571
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	343	0.012904528753494394
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.009690215630083068
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.36212352022078315
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.3417998008420485
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.3295660487126058
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.30714075863432283
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.2681119699765953
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.23679735681310202
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.2356887021410057
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.23077711677271093
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.223167767644959
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	58	0.0983235359995935
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	61	0.0894546848177417
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.0557155635506075
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.057275642290819655
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.06034305579729119
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.053083103579576664
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.052942020607209414
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.02249871284726117
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.024150876360782624
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.02348319387823955
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.026222559965704217
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	89	0.025430339103499497
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	93	0.010700477446597311
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.007413509374392857
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	98	0.005030841085286927
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.29782900633108544
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.29139305212373307
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	114	0.27007482302010377
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.2201805954055583
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.22270696341467192
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.16288852806213563
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	140	0.10177172895947979
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.09493282588592318
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.09581405221327448
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.04832408670505388
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.010658270395081756
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.00796661452436638
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.009703376934205648
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	182	0.3174888181379671
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.29392825209199164
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	185	0.3144733279034592
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	188	0.28063908438163776
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.2573833051989584
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.2525089746463041
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	203	0.20866393243340503
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	206	0.1721760104002153
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.15768925044398444
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	214	0.10142357454539384
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.09477374546667511
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.09620186782035813
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.09534382695422135
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.09153758793811641
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.054436252220744025
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.05810832130718255
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.05595602282669938
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.023358248173454544
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.023469144893359387
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.025164495036317583
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.01308640851259286
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	245	0.007979950534669662
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.009517151871618116
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.0057043416635558794
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.008213427329567514
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	1.0006309039009833
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.0941843087812706
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.0750515737584085
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	13	0.7797611875564802
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.158727596507858
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.058519849358682
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.4000497135690149
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.3569805439619753
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.36174950906246073
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.3713147669714785
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.3513949180318354
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	60	0.3273569441088953
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.32403663000746435
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.3564046221618596
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	84	0.4299660434034635
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.3419793172763191
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.3971416719786447
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.35441396555087
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.39581119108831453
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.394506582811595
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	100	0.3849877535199657
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.38113516232242894
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.3362070725287206
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.2948652296361479
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.29842851293866873
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.2746109488437178
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.3155291586739299
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.2641209104563508
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.2968319856950785
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.17785886333699275
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.4095558133704005
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.42535870666301606
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.37639732508548646
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.4329290579465203
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.3974091843648804
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	178	0.36590618454001955
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	179	0.36914294837663403
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	182	0.3943245983107183
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	190	0.31981721629179816
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.3422463059600366
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	208	0.2154131196746748
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.23128332274279145
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	210	0.1431731724604865
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	221	0.38051360088551267
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	226	0.4055554412324495
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.46713396478956837
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.40481345072957325
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.4399934721463388
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.41048111309360746
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	256	0.4017441201664365
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	261	0.46618290713404875
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	269	0.3378257957840006
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.4035208901790939
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	272	0.3363654404725544
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.3245796823705177
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	280	0.3000482592381139
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	290	0.13825156056503224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	34	1.3220205880338025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	72	1.623791695369041
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	76	1.6789261558627053
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	80	1.618164274728108
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.5054658503708713
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	1.072777708331511
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	111	0.1717115358214655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.7797379583185118
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	138	1.657804561810597
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.6728646773223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.5061964047591234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.4006568657558012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.4773752312900301
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.3379166001811047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.1379211887194491
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.031340172088789
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.6432822368243674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.14614014349635507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	1.857026265932765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	1.656591265364273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.553285934728612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.2614432064686831
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	1.0266484720950049
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	0.9792155961805452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.6458851824602659
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.37932503600504663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.3730937005852862
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.1406099153745526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.3948747944163746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.8267760236071595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	1.8771350830517668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	1.8892417272034487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	1.8372106264434254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.6174457105770645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.6237370795356876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.5219982935346827
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.3579468502461405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.3264601724503824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.315310699108879
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	1.0561123268788284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	0.965563045422295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	1.0112971031558358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.5156202983088609
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.357273972442425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.4520419552424422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	1.8332401981558415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.7031459222525285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.6795471813863683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.4390001877020127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.4724325065398836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.3880716721361577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	1.06154773226584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	1.0176195595425477
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.9639639371091479
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.536302903109194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.3495300166844306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.35967420349062595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.2786444725591856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.17730073002295257
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.1450305100188957
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.12491765442832234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.1117094236050235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	2.157615449487345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	1.9589264077193407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	1.8500771652549612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	1.8767388066504564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	1.9463215052162681
