group	dataset	id	replica 52
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12884627047991024
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.127020085581869
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.1358520731026995
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.12609035942473762
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07570319049200833
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.058863223604290846
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.3889828539483719
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	3	0.3905587319678052
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	4	0.3885693301642051
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	12	0.36877906976928343
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	14	0.36145136891250346
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	20	0.32060013052070285
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	25	0.3196091093792512
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	28	0.3049416840652263
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	36	0.24924913848802804
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	51	0.15828472494708615
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.13883414197695404
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	63	0.08718086374167974
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	66	0.08663905646635776
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	68	0.08437800804597868
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.08066373454248453
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.036015456384775456
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.38361104665203033
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.38711147204025387
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.3743359343763539
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.37148678019634573
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.3600546457950746
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.3498144845499215
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	111	0.3531156782173754
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.33005786859894026
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.32455592303768355
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.3285110800023373
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.291250651180091
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.2788869535015199
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.2389457898420232
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.16428585562159748
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.14676614790213313
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.1482583128662387
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.13848488110005774
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	163	0.09652347288501954
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.0843457395044541
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.08143001248077252
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.07812565473159579
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	168	0.0807649830009347
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.03776981901542565
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.034503829833251544
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	179	0.03882210604003656
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.4237873596282222
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.40537049108016965
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	206	0.3704265263577026
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.36727934554428215
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.35602967181309353
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.33537518515345355
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	213	0.3249067650471518
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.32364518219267063
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	217	0.30248522459944915
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.29523576972356663
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.28987893587475283
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	221	0.2800053456580417
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	227	0.22395746366058522
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.22504554101456634
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	230	0.21274813007370585
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.21257295648257066
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.07756934948526684
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.08229438930388423
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.08083846281573749
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.07659774966259968
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.027332555359420897
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.012225559067795058
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.010280886086752579
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.00940206989571622
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.3983806469338825
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.39412706224593397
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.3790704363552442
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.36713931675050215
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.3450805724358933
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.26305460790048585
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.25951452509430933
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.2141880012128144
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.20001335059384195
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.21585192237672687
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.21314803398392937
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.13121981875085298
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.1279929415581782
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.12027460618147869
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.07138062470549662
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.07171581285973229
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.02917199139768366
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	343	0.010218805256493803
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.008409558253703292
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.32913302730551286
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.3070179498460149
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.2625610316904184
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	33	0.23644387778916331
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.19023400956159647
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.18885389975959677
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.18581339800101543
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.1838268426562425
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.17842113083507505
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.17548841586254005
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.12334997070057921
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.12984417001284038
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.11693810077182125
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.11029345252664245
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	58	0.10464741269530171
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	60	0.10151178507847489
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.060031876424800026
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.04843800597012051
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.04987710359914638
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.025758855429075193
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.026630436080257735
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.02064853756055071
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.02380061819677303
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	93	0.0065489159463330655
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.4027857656829998
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.3771390836124445
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	104	0.3539851520926121
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.29021506072224323
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.23834223365503832
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.1896983713133711
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.18502491466528756
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.1812141607955712
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.11471956445719038
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.1145112350894176
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.11201367055087291
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	146	0.099942706936287
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.05941257738969642
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.05706370021722085
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.0561058906732242
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	153	0.0540564964477683
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.054864317799467356
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	157	0.05146536186604874
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.02117014338027822
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.01961506846574737
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.004561144443907644
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.37632303673768497
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.328532152719107
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.2620085683615063
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.26438238444639
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	203	0.22181660041870205
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	204	0.21235952122671542
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.1668107188111536
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.16574359095780122
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.15006929036286726
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.09472848186798374
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.060434266928208566
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.05210385541858303
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.04490038076617885
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.021617913776048304
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.01566722652435979
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	245	0.004894335419656548
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.005183309994584437
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.1330097472060507
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.1530829367678976
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.0955445755330766
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.850719195749159
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.2337028616471715
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.1637087264613168
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.38579793505976395
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	27	0.378850627104725
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.3748520509551565
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.3832241166041347
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.32927524114380047
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.37805106077591616
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.45096015393964256
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.4012019981131662
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.34440481087671204
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.31230979057440184
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.32233960323052696
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	118	0.3411837394635921
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.31961153450126845
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.29571593421008585
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.36201085601289584
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.26601680231806224
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.38495627972307955
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.4179138918177444
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.39018165586792564
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.421737122945074
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	169	0.4076563006604984
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.34038248342773014
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.4161426711338838
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	182	0.35088670796226107
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	184	0.4005180138845488
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.4246021150319785
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.37871789979097725
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	190	0.3095420440144345
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.3576714465378499
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	201	0.2640387883462885
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	206	0.22705720645689464
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.4189224766631127
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.4530973960253614
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.3858814436516118
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.39102720707076355
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	243	0.4404076612016734
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	244	0.42578962812106663
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.4647507008281004
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.38883719112588416
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.4241644730404649
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	251	0.46608852675333734
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.4094853504357506
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.3456313384504125
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	266	0.3848052996584148
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.3181491266009459
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.30762102044746004
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.3674849915425633
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	278	0.2890377815885198
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.23332653152462707
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.24644650010647356
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.255153522701698
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.6921191821455637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	1.100077467336989
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.7296740378164678
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	66	1.7499107280820796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	1.8476953002411984
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	1.8434569984388025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	80	1.674708353775819
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.638184652294745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.6671616210652804
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	84	1.5409005675254677
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.570082715706565
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	87	1.4566357509576309
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.4419190422031998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	1.0725383287336065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	1.0763570366203818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	100	0.7052362275553071
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	101	0.6899905772013522
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.889649062820021
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.672156453291953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.8131363738564732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.8949070883130275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.8464671942960198
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.3779371754716594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.6644064580332547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.3452431335787106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	2.0303162575530176
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.6867052127391116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.8599817672770156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.450494172514479
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.4060467106786214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.2871119429587508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	1.0187390367500637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	1.0135973673168135
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	1.0084561514174195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	0.8935510934271554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.7059503007581663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.36391912337767374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.28676764106298364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.1277242099625893
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.1103070139689945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.8127150009154849
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.4662165094046558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.4504153489480185
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	2.07064515053529
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.8844310036761311
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	1.879598572746979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.591486715058813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.399935002591396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.437579299877987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.7225605129170216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.14224070535044792
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	2.0542224885440055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.8275509932570013
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.527106818437794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.5335236417174753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.5299146144924638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.4190462973232232
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	0.9169113817011849
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.5387182033634461
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.2972670317637249
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.575364227103321
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	1.9652523711777523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	1.7997428750735305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.8555617427185696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.7147077080792814
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.7175610579396818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.5394463027611742
