0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52820415e-04 -1.39525442e+01 9.37915325e+00 9.37915325e+00 2.33289833e+01 9.37931824e+00 9.37931824e+00 -1.39525013e+01 4.52820503e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.62709860e-01 -1.32909673e+01 9.88348373e+00 9.88348371e+00 2.44251530e+01 9.88365290e+00 9.88365289e+00 -1.32909226e+01 5.62710536e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19115606e+00 -1.25682921e+01 1.04570293e+01 1.04570292e+01 2.59956441e+01 1.04572030e+01 1.04572030e+01 -1.25682458e+01 1.19115738e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89022931e+00 -1.17766362e+01 1.11021631e+01 1.11021631e+01 2.82664603e+01 1.11023415e+01 1.11023414e+01 -1.17765883e+01 1.89023124e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66598533e+00 -1.09098618e+01 1.18248920e+01 1.18248920e+01 3.15356857e+01 1.18250749e+01 1.18250749e+01 -1.09098125e+01 2.66598784e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52543482e+00 -9.96088068e+00 1.26321802e+01 1.26321801e+01 3.61557287e+01 1.26323676e+01 1.26323675e+01 -9.96082990e+00 3.52543787e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.47667797e+00 -8.92151853e+00 1.35320835e+01 1.35320834e+01 4.25380860e+01 1.35322756e+01 1.35322755e+01 -8.92146629e+00 4.47668154e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52904149e+00 -7.78237887e+00 1.45338873e+01 1.45338871e+01 5.11584049e+01 1.45340838e+01 1.45340838e+01 -7.78232519e+00 5.52904557e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.69322970e+00 -6.53269115e+00 1.56482562e+01 1.56482560e+01 6.25619220e+01 1.56484573e+01 1.56484572e+01 -6.53263604e+00 6.69323426e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.98147809e+00 -5.16015736e+00 1.68873885e+01 1.68873883e+01 7.73692163e+01 1.68875942e+01 1.68875941e+01 -5.16010083e+00 7.98148311e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.40772159e+00 -3.65078344e+00 1.82651840e+01 1.82651838e+01 9.62823698e+01 1.82653944e+01 1.82653942e+01 -3.65072550e+00 9.40772705e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09877687e+01 -1.98870512e+00 1.97974181e+01 1.97974179e+01 1.20091463e+02 1.97976331e+01 1.97976329e+01 -1.98864580e+00 1.09877746e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87120968e-04 -1.30693645e+01 8.87384319e+00 8.87384319e+00 2.24537716e+01 8.87402821e+00 8.87402821e+00 -1.30693178e+01 4.87120909e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.37616680e-01 -1.24392242e+01 9.35644096e+00 9.35644093e+00 2.35926199e+01 9.35663171e+00 9.35663169e+00 -1.24391752e+01 5.37617433e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13703311e+00 -1.17513531e+01 9.90404880e+00 9.90404875e+00 2.52218989e+01 9.90424461e+00 9.90424458e+00 -1.17513024e+01 1.13703458e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80293897e+00 -1.09985382e+01 1.05190535e+01 1.05190534e+01 2.75625990e+01 1.05192543e+01 1.05192543e+01 -1.09984858e+01 1.80294112e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54102607e+00 -1.01750092e+01 1.12070994e+01 1.12070993e+01 3.09016884e+01 1.12073053e+01 1.12073052e+01 -1.01749550e+01 2.54102886e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35788686e+00 -9.27410109e+00 1.19747354e+01 1.19747353e+01 3.55764653e+01 1.19749463e+01 1.19749463e+01 -9.27404526e+00 3.35789026e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26113644e+00 -8.28812962e+00 1.28295350e+01 1.28295349e+01 4.19787990e+01 1.28297510e+01 1.28297509e+01 -8.28807214e+00 4.26114043e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.25953707e+00 -7.20826698e+00 1.37802212e+01 1.37802211e+01 5.05596251e+01 1.37804423e+01 1.37804421e+01 -7.20820787e+00 5.25954161e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.36313494e+00 -6.02440488e+00 1.48368030e+01 1.48368027e+01 6.18337753e+01 1.48370290e+01 1.48370289e+01 -6.02434415e+00 6.36314002e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.58339920e+00 -4.72501554e+00 1.60107142e+01 1.60107140e+01 7.63850721e+01 1.60109454e+01 1.60109452e+01 -4.72495321e+00 7.58340479e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.93337322e+00 -3.29700015e+00 1.73149653e+01 1.73149650e+01 9.48717805e+01 1.73152015e+01 1.73152013e+01 -3.29693624e+00 8.93337931e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04278317e+01 -1.72553170e+00 1.87642995e+01 1.87642992e+01 1.18032340e+02 1.87645409e+01 1.87645407e+01 -1.72546620e+00 1.04278383e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.24107600e-04 -1.22401228e+01 8.39718914e+00 8.39718914e+00 2.16113873e+01 8.39739513e+00 8.39739513e+00 -1.22400713e+01 5.24107600e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.13511604e-01 -1.16400300e+01 8.85883105e+00 8.85883102e+00 2.27888004e+01 8.85904254e+00 8.85904252e+00 -1.16399772e+01 5.13512444e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08508283e+00 -1.09854315e+01 9.38150686e+00 9.38150680e+00 2.44701275e+01 9.38172413e+00 9.38172409e+00 -1.09853766e+01 1.08508447e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71921755e+00 -1.02697183e+01 9.96760132e+00 9.96760123e+00 2.68707718e+01 9.96782436e+00 9.96782430e+00 -1.02696614e+01 1.71921994e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42126426e+00 -9.48747004e+00 1.06224193e+01 1.06224192e+01 3.02664753e+01 1.06226481e+01 1.06226480e+01 -9.48741114e+00 2.42126737e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19741952e+00 -8.63242163e+00 1.13521159e+01 1.13521158e+01 3.49795141e+01 1.13523505e+01 1.13523504e+01 -8.63236076e+00 3.19742331e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05483864e+00 -7.69735276e+00 1.21638072e+01 1.21638070e+01 4.13824609e+01 1.21640475e+01 1.21640474e+01 -7.69728995e+00 4.05484308e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00174900e+00 -6.67397465e+00 1.30656834e+01 1.30656832e+01 4.99021669e+01 1.30659294e+01 1.30659293e+01 -6.67390992e+00 5.00175406e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04757290e+00 -5.55280676e+00 1.40671317e+01 1.40671315e+01 6.10240361e+01 1.40673835e+01 1.40673833e+01 -5.55274013e+00 6.04757856e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.20305294e+00 -4.32305152e+00 1.51788616e+01 1.51788613e+01 7.52965242e+01 1.51791192e+01 1.51791190e+01 -4.32298301e+00 7.20305917e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.48038866e+00 -2.97245740e+00 1.64130413e+01 1.64130410e+01 9.33359264e+01 1.64133047e+01 1.64133044e+01 -2.97238702e+00 8.48039544e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.89337658e+00 -1.48717886e+00 1.77834379e+01 1.77834375e+01 1.15831531e+02 1.77837070e+01 1.77837068e+01 -1.48710663e+00 9.89338388e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.63748705e-04 -1.14615650e+01 7.94751549e+00 7.94751549e+00 2.08006096e+01 7.94774818e+00 7.94774818e+00 -1.14615059e+01 5.63748705e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.90355552e-01 -1.08901962e+01 8.38894974e+00 8.38894971e+00 2.20127283e+01 8.38918853e+00 8.38918850e+00 -1.08901338e+01 4.90356488e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03522157e+00 -1.02674027e+01 8.88766444e+00 8.88766437e+00 2.37397013e+01 8.88790961e+00 8.88790956e+00 -1.02673381e+01 1.03522339e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63892733e+00 -9.58712856e+00 9.44602564e+00 9.44602553e+00 2.61909256e+01 9.44627718e+00 9.44627710e+00 -9.58706190e+00 1.63893000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30649706e+00 -8.84428206e+00 1.00690164e+01 1.00690162e+01 2.96308495e+01 1.00692742e+01 1.00692741e+01 -8.84421331e+00 2.30650053e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04375313e+00 -8.03297663e+00 1.07624199e+01 1.07624197e+01 3.43668670e+01 1.07626841e+01 1.07626840e+01 -8.03290582e+00 3.04375736e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85741567e+00 -7.14643121e+00 1.15329192e+01 1.15329189e+01 4.07526298e+01 1.15331898e+01 1.15331896e+01 -7.14635838e+00 3.85742062e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.75520451e+00 -6.17686835e+00 1.23881992e+01 1.23881989e+01 4.91915654e+01 1.23884761e+01 1.23884759e+01 -6.17679352e+00 4.75521016e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.74595088e+00 -5.11540224e+00 1.33370578e+01 1.33370575e+01 6.01406493e+01 1.33373411e+01 1.33373409e+01 -5.11532544e+00 5.74595718e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.83970951e+00 -3.95192660e+00 1.43895187e+01 1.43895184e+01 7.41143645e+01 1.43898084e+01 1.43898082e+01 -3.95184784e+00 6.83971644e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.04788090e+00 -2.67499217e+00 1.55569528e+01 1.55569524e+01 9.16889312e+01 1.55572489e+01 1.55572486e+01 -2.67491147e+00 8.04788845e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.38333760e+00 -1.27168046e+00 1.68522047e+01 1.68522043e+01 1.13506730e+02 1.68525072e+01 1.68525069e+01 -1.27159784e+00 9.38334573e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.06473302e-04 -1.07306385e+01 7.52325726e+00 7.52325726e+00 2.00202427e+01 7.52351809e+00 7.52351809e+00 -1.07305737e+01 6.06473302e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68117582e-01 -1.01867213e+01 7.94521338e+00 7.94521338e+00 2.12633273e+01 7.94548180e+00 7.94548182e+00 -1.01866550e+01 4.68118626e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87375284e-01 -9.59432886e+00 8.42090497e+00 8.42090493e+00 2.30298778e+01 8.42118043e+00 8.42118042e+00 -9.59425995e+00 9.87377316e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56194189e+00 -8.94790240e+00 8.95266667e+00 8.95266658e+00 2.55228563e+01 8.95294916e+00 8.95294912e+00 -8.94783097e+00 1.56194486e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19653630e+00 -8.24265965e+00 9.54517845e+00 9.54517831e+00 2.89954249e+01 9.54546796e+00 9.54546788e+00 -8.24258573e+00 2.19654016e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89662605e+00 -7.47307295e+00 1.02038709e+01 1.02038707e+01 3.37402702e+01 1.02041674e+01 1.02041673e+01 -7.47299657e+00 2.89663075e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66851947e+00 -6.63277681e+00 1.09350174e+01 1.09350172e+01 4.00925371e+01 1.09353210e+01 1.09353208e+01 -6.63269801e+00 3.66852499e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.51945581e+00 -5.71447797e+00 1.17458242e+01 1.17458239e+01 4.84328946e+01 1.17461347e+01 1.17461345e+01 -5.71439678e+00 4.51946210e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45770616e+00 -4.70985412e+00 1.26445309e+01 1.26445305e+01 5.91909790e+01 1.26448485e+01 1.26448483e+01 -4.70977057e+00 5.45771318e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.49267397e+00 -3.60945341e+00 1.36405115e+01 1.36405111e+01 7.28486170e+01 1.36408362e+01 1.36408359e+01 -3.60936752e+00 6.49268169e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.63500446e+00 -2.40258598e+00 1.47443842e+01 1.47443837e+01 8.99437847e+01 1.47447159e+01 1.47447156e+01 -2.40249777e+00 7.63501286e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.89669752e+00 -1.07720634e+00 1.59681207e+01 1.59681202e+01 1.11074345e+02 1.59684595e+01 1.59684592e+01 -1.07711583e+00 8.89670657e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.52488088e-04 -1.00444832e+01 7.12293959e+00 7.12293959e+00 1.92691536e+01 7.12322950e+00 7.12322950e+00 -1.00444078e+01 6.52488088e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46763681e-01 -9.52680923e+00 7.52612693e+00 7.52612672e+00 2.05396714e+01 7.52642453e+00 7.52642434e+00 -9.52673036e+00 4.46764843e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.41468452e-01 -8.96347307e+00 7.97970102e+00 7.97970075e+00 2.23400361e+01 7.98000661e+00 7.98000639e+00 -8.96339157e+00 9.41470716e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48813565e+00 -8.34937036e+00 8.48595590e+00 8.48595558e+00 2.48664757e+01 8.48626947e+00 8.48626921e+00 -8.34928629e+00 1.48813896e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09119554e+00 -7.68001139e+00 9.04928504e+00 9.04928465e+00 2.83608902e+01 9.04960657e+00 9.04960626e+00 -7.67992477e+00 2.09119984e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75578135e+00 -6.95020613e+00 9.67478655e+00 9.67478610e+00 3.31014847e+01 9.67511603e+00 9.67511569e+00 -6.95011702e+00 2.75578659e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48781048e+00 -6.15398416e+00 1.03683452e+01 1.03683447e+01 3.94053433e+01 1.03686826e+01 1.03686822e+01 -6.15389258e+00 3.48781662e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29406749e+00 -5.28451008e+00 1.11367141e+01 1.11367135e+01 4.76311406e+01 1.11370595e+01 1.11370591e+01 -5.28441606e+00 4.29407449e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18229342e+00 -4.33399485e+00 1.19876049e+01 1.19876042e+01 5.81820492e+01 1.19879582e+01 1.19879578e+01 -4.33389843e+00 5.18230124e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16127460e+00 -3.29360684e+00 1.29297759e+01 1.29297752e+01 7.15087744e+01 1.29301373e+01 1.29301368e+01 -3.29350803e+00 6.16128320e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.24094345e+00 -2.15337077e+00 1.39731334e+01 1.39731327e+01 8.81127954e+01 1.39735028e+01 1.39735023e+01 -2.15326959e+00 7.24095280e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.43247532e+00 -9.02070927e-01 1.51288279e+01 1.51288271e+01 1.08549731e+02 1.51292054e+01 1.51292048e+01 -9.01967396e-01 8.43248538e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.01888406e-04 -9.40039253e+00 6.74516821e+00 6.74516821e+00 1.85462379e+01 6.74549341e+00 6.74549341e+00 -9.40031147e+00 7.01888406e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26260711e-01 -8.90780423e+00 7.13027188e+00 7.13027193e+00 1.98407949e+01 7.13060611e+00 7.13060619e+00 -8.90772036e+00 4.26262006e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.97427954e-01 -8.37223735e+00 7.56260303e+00 7.56260298e+00 2.16695120e+01 7.56294615e+00 7.56294615e+00 -8.37215038e+00 8.97430475e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41738713e+00 -7.78900010e+00 8.04440405e+00 8.04440390e+00 2.42216175e+01 8.04475604e+00 8.04475596e+00 -7.78891008e+00 1.41739082e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99029624e+00 -7.15387875e+00 8.57979819e+00 8.57979795e+00 2.77278227e+01 8.58015903e+00 8.58015888e+00 -7.15378573e+00 1.99030103e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62097188e+00 -6.46200383e+00 9.17356917e+00 9.17356882e+00 3.24521043e+01 9.17393886e+00 9.17393863e+00 -6.46190787e+00 2.62097772e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31496255e+00 -5.70777661e+00 9.83123425e+00 9.83123380e+00 3.86939696e+01 9.83161278e+00 9.83161248e+00 -5.70767773e+00 3.31496939e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07862144e+00 -4.88479643e+00 1.05591172e+01 1.05591166e+01 4.67907941e+01 1.05595046e+01 1.05595042e+01 -4.88469467e+00 4.07862923e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91918773e+00 -3.98577912e+00 1.13644292e+01 1.13644286e+01 5.71204100e+01 1.13648255e+01 1.13648250e+01 -3.98567452e+00 4.91919642e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.84486588e+00 -3.00247773e+00 1.22553486e+01 1.22553479e+01 7.01036853e+01 1.22557538e+01 1.22557532e+01 -3.00237030e+00 5.84487544e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.86491374e+00 -1.92559424e+00 1.32411083e+01 1.32411075e+01 8.62073980e+01 1.32415224e+01 1.32415218e+01 -1.92548402e+00 6.86492414e+00 0.00000000e+00 0.00000000e+00
