group	dataset	id	replica 76
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2746691290026147
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2664565619744621
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.27827879947008555
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.24979153663668263
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.24565437879436813
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.18770114172544303
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.1289928425189573
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12569259640673547
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	0	0.37476026668197326
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	2	0.3642513607725817
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	6	0.364466256867112
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	14	0.3518893925115092
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	18	0.3272517427610035
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	19	0.32318741279461033
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	21	0.2927528598580568
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	22	0.2963513776256265
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	23	0.32218234315650857
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	26	0.28970732669528654
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	32	0.26708811234772817
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	39	0.229591784498809
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.21952696825187962
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.21117865971801647
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	56	0.14331779105283443
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	58	0.13178280492156866
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	69	0.08277018030903072
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	70	0.07795414317868646
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	71	0.07380360405041153
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	79	0.03691317285582589
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.03449340635171809
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	83	0.032360562319226134
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.3643145054505251
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.36424887960507996
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.3662005777237966
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	116	0.31475590702928635
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	119	0.3004334082035079
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	122	0.3050449209199038
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.28096666250203967
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.2665621475661611
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	137	0.21137564429508945
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.2078995309247873
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.20315962329059314
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	144	0.20862564199175332
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.15385192394611605
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	149	0.14779374129853434
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	160	0.07524136631520385
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	163	0.0842656197668896
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.07916526630161815
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.07472215656293098
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.07355958130668844
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	170	0.061845230918073216
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	183	0.029577656204459787
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.03320925909365036
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.010652207284417663
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.008538742520537487
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.008991820407770263
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.0062092299070006535
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.37245688847278613
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.20624020874138801
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	227	0.20111954418489056
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.20134757640746492
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.19055714971515558
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.1907864002193406
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.1907157309805752
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.1297875414098571
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.11867802992981005
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.07270167137780065
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.06662803443981394
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.02878054264469687
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	265	0.024285689880034857
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.008782824118556942
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.008342575319073266
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.007521054690888927
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.336649177745882
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.3312395272292229
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	287	0.30966983147651955
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.29710521472289936
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.2752235404120854
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	301	0.24732627468393695
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.19748598925638206
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.19357535672906306
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	315	0.12874960214130565
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.1216298210144874
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.07584370258363785
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.06236761084446548
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.06557078035160435
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.06102041079199717
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.031242233240185133
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.02849585071907523
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.030073744370651682
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.007123667363308553
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.009702168390957179
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	349	0.006709826032027163
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	0	0.3524864540946603
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.31100312587203377
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.2769711482431784
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.27074421379253744
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.25704294395728017
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.2509776457513586
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.1814645374428027
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.17597051171361128
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.1664216549500617
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.11126843888867477
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.0957881737161975
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.05807222483993318
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.0218845603774104
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	94	0.007765968034413262
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.009353896157992144
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.3408010758122483
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	104	0.3270801452765045
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.31071249213979696
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.29799814949253184
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	112	0.2960461014773954
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.28995606637428273
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	114	0.275570675965469
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.26008454801242004
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	119	0.24972262828471992
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.24288709213815607
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.21544363242336576
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.20787599383484823
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.2196692578043591
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.16596354304157607
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	138	0.10319376475353205
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.10443960827301743
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.09183782933080561
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.05130096205809952
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.04658689801863202
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.04812515891583836
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.020080721077546975
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.018165889194266562
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.007942828991359127
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.008114470382512864
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	174	0.0065558383125197415
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	182	0.313175890203981
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	183	0.3035785650893387
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.2976473101800532
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.28316043326887713
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	188	0.2754310191647117
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.2655540127198613
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.23757463475763466
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.1885373981531599
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.1959384459516754
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	203	0.21612693480747255
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	207	0.15601984788268417
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.14849391728977943
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	215	0.09926523942183622
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.10070048451706543
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.09605809548895392
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.09104001020518693
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.08953425100769472
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.05560910116655564
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.05157617416282245
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.015527144132070275
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.004813839425425437
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.0049873276572329215
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.1393519392756528
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.130654778104456
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.1392144939099313
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	13	0.9614789105427644
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.257710446168406
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.150198083203826
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	27	0.36642235609261137
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.373375866372566
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.3372913900183072
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.41402265895114176
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	46	0.3536128474424514
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.33549033514749926
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.32726650805676366
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.31373107976762316
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.29367687821557603
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	69	0.2688348364636885
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.37004056508469046
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.3429411334726499
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	98	0.369248358693911
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	104	0.3511403725883888
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	105	0.36167504517046783
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.29795603506873386
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	125	0.3617555152257124
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.2571560543243165
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.2583745841213869
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.39166238695767885
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.4087000259166434
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.4166601284660412
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.40725221505246617
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.32577202585405113
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.40733243289106436
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.415031780225272
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.43220915683903227
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.4220726370235482
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	182	0.38240694055954766
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	189	0.4013159927304236
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	190	0.2683806133919016
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.3937409652179934
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	200	0.3657394946807491
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	202	0.27581362650670926
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	203	0.27862934037126885
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.25208748062789815
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	208	0.21887958517531558
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	222	0.405705949378924
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.40654597859406744
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.4709426516397137
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.38191788662708814
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.4226872217593137
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.37198957436885827
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.38959576550345526
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.36656017278412406
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.3173144601604076
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	278	0.2838818330543247
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	279	0.2842143571523153
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	280	0.2952645620661707
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.23850081407474988
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	289	0.14956395992159605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	18	2.060844862517411
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	19	2.0214490169196235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.9129517560561144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.7335970014639352
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	28	1.7041471121396152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.6247454421273637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	31	1.4356627062615923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	0.9578549308038065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	2.0705753746054647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	80	1.7206198063942375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.4381802893614795
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	0.827871897232408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	99	0.3890309638395282
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	100	0.43630601526113977
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.17258647748992761
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	131	1.8183091713266184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.874363601816016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	136	2.0570611285307354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.7304899698310794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.5883042155648908
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	158	1.270425839424807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.33580214075022896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	1.904257074529054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	2.1496527622389516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	2.004370530004949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	1.9904031486906166
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.911930245573469
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.5806833555490534
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.2811698193882426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.3422884034288227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.45519939827054384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.16184204936779867
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.07782153602287693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.487646039225908
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	2.1294244168483454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.9806491002815274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	2.0402855655615495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	2.152851439852026
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.9311922562686816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.5072015544811947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.3816016491306629
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.1931062913800896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	0.7587630853638014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.3782023367425498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.17280976731193487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.054794481382438864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.7364984174057385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.969599176042474
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	2.003190407449754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.6638661491406799
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.7554242603078725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.642861231763564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.4728225214467048
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.5114015350511643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.5620838548900677
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.3254443321463638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.4502712911007776
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.1682397887893363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.2620030027745763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	0.6580341646900818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.3066278762968547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.353806375880238
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.31810797089919257
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.19638386301048094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.16024820971061027
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.13678996953548211
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.05524755765722786
