group	dataset	id	replica 76
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.4221349659274662
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.9965560419998862
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	1.8137980675594747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	2.189928852039238
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.9793486717273803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	2.061615751891682
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	2.0799919968956457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.749299424671747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.8947847779228175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.9270694005793867
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.767838920545697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.898326909154673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.8085475725260594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.7453197640879372
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.4526825765870848
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.6355104169213464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.582478976646335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.5970035512532053
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.6370772724085527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.5582590905561944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.3396985376523816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.1789900423677668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.2943115600071189
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.2145048600740649
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.1840419427491098
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	0.7828888673185165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	0.7493312207809127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	0.7565086597223885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	0.7957308374960385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	0.7421359673219172
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	0.7606114158486825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.3413413491823576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.4497803325963655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.3824878284605896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.353077161778641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.35633666443207307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.3639210412699284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.1703486478620723
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	323	0.14918095248544005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.16699840961302556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.15512948382827602
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.02174058869831247
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.07130910356618539
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.08527733370491865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.08802933271718116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.848214063756703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.7227713874715453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.4832166317848137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	2.1395347640614926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.0370633527163386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.3501188546978096
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	2.159589060119765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.8906043278698044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.8322380639363098
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	2.116759984413126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	2.0878065977590903
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	2.2014717037041045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.9880605987652802
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	2.124500654676468
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.8268933561276064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	2.0010677563895585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.8884475019358962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.8337102589947745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.7329600713517044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.8448954475545736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.787299147024981
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.5180452726103038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.5264409130629684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.2761394044938736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.1489018447469732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.1655999212535886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	0.8475570851883567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	0.8230861232775086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	0.7297782225588149
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.7626749644948985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.7026962148147682
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	0.7365676791886974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.37419910788488114
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.3408380259223511
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.306147132694702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.3101307117235765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.15664285683557616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.13952014965837414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.14291320510551583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.13144878166153817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.0520563296629733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.053450039039651634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.05072983909299569
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	1.836796747391625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	2.04475433899676
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	2.173534062627681
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	2.0096692928724518
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	1.872482174266171
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	2.042767025358237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	2.1090833821177943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	1.9447674243349404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	1.9161721697779934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	1.9042862650008923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.9112133948944356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.828214910784214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	451	1.9865143448173461
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.8715964352781473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.8391889103914336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.72955072159203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.5070961848772009
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.4658190805891558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.558779952852876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.3932987010484952
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.458804674844183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.2147299524296031
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.308112343377196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.3602679232091426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.2018514699946141
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.3100130289465002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.0982310649337959
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	0.8010292884469987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	0.7721991694493373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	0.7490977006397175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	0.8466560308632309
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	0.7760146421820782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.31754167835277036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.3471180503559359
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.3972626598782515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.33864572926131126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.3972195177185819
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.31141691849364056
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.0849284854111344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.11299833301562856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.16527584262362222
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.1602620066782801
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.17412327984693127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.023943965897470693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.04875027899045864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.08491681461241417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.049658024942252826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.06870959855751355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	506	1.967337862459136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	1.6690863063089851
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	1.7861786978249925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.081414583920836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	2.2299052818845433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	2.1354069716458928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	1.864585814284131
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	2.119091656886982
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	1.9192191529814735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	2.2302850437662487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	2.007910216747127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	2.0018610747677297
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	1.992604217493683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.044633900421737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	2.047779736933643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.8587852813196657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.5059301881482994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.596912528027469
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.5968903315772653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.583806521472289
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	533	1.3694072311376444
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.2401595058537627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.0806744073591223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.1702129070733003
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	0.963659156712432
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	0.7512873227454214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	0.7589080652444291
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	0.6157626842152282
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.38761985856391046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.3470769570898793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.2958272381878637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.08983902557069484
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.11991754852444114
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.1463475118228726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.17646532343941568
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.142443312172351
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.051666509819896414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.04701466445023565
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.07627066868488724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.05462139161832344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.553911462074728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.3638044665481197
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.3218769773061947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	2.16449558919111
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	1.9531327083966459
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	2.0598167593318006
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.721578252105168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.6541958569408266
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.5194787964052014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.5088467109248032
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.7620895143940514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.1709562879327704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.2987421287513283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	0.6808354888563452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	0.7670618255219559
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.7529478724919076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.20408723769350873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.30314548584772505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.3184038566702179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.0708439136756085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.10581581445930824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.11637083598737025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.14075889955762116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.046402338548751254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.028598703839436287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.024917023152359066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.7533285621627601
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.5140425414947943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.737202281411751
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.41887654269287683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.8562006248859749
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.6193469582912399
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.40810806593018256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.3470640191687719
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.6420977419231912
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.41843815532292217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.33238997096975587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.24313981774425167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.30960374955899944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.182097237397782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.10207219121367744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.7797519546609313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.6690435171544097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.7077028243679044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.5559897044431941
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.45252774431893744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	0.9528608703089992
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.7832114814601925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.5133171649077416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.33620060698370063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.7677368867561065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.39398395810520825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.3319751181758258
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	90	0.27049065730911775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.5381923592791911
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.45010424002446364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.2579366531029695
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.17640232755940002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.10361438755271371
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.22429066027779665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.13854603978300162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.10203915599512861
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	105	0.07648122969852988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.04121787403744374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.01802369708689569
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.8557667526527787
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.7090952920122804
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.7437607924101322
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	1.1444984006402896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	1.0432873440330623
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	137	0.7749240131746931
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.5733493924107554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.39602174949091185
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	144	0.450009225040251
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.3732124130833872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	147	1.188662944005134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	0.9434457648171429
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.430705155402143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	151	0.45337857428323014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.3433300777670484
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.25633667343713334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	155	0.6048224801033966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	156	0.5576228706930219
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.49547579538532793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	158	0.2969815186463183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.25186421345697807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.38168627125054283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.2715777972693953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.11836133338670694
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	168	0.33686011105057695
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	170	0.12544528541844457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	171	0.0511899970981321
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.13843112610592195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	176	0.06024274002570923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	177	0.04453834740562442
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	182	0.027621623785326274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	197	0.621825570388707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.0954835673302892
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	0.9610069627055846
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	203	0.7520466859512502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.5110546604234879
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	206	1.433599870400949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	207	1.1953090923309162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	213	1.2504280292067205
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	214	0.854599878808902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.6924798392447667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.3709611102852567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	218	0.3209982022150142
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	0.9623237248176328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.8258458174840702
