0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.07939929e-01 1.26805026e+00 1.26833218e+00 1.26815419e+00 -1.53527428e+00 1.26816329e+00 1.26834279e+00 1.26820853e+00 -1.07939479e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00616624e-01 1.57233521e+00 1.57262190e+00 1.57244109e+00 -3.55019124e+00 1.57245131e+00 1.57263375e+00 1.57249666e+00 2.00617430e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.60201505e-01 1.92772522e+00 1.92801669e+00 1.92783306e+00 -5.67855412e+00 1.92784440e+00 1.92802979e+00 1.92788982e+00 5.60202652e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75155395e-01 2.33855644e+00 2.33885273e+00 2.33866624e+00 -7.71731536e+00 2.33867871e+00 2.33886706e+00 2.33872418e+00 9.75156865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45060244e+00 2.80994878e+00 2.81024990e+00 2.81006055e+00 -9.41060332e+00 2.81007414e+00 2.81026547e+00 2.81011965e+00 1.45060422e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99259077e+00 3.34794631e+00 3.34825230e+00 3.34806007e+00 -1.04446690e+01 3.34807478e+00 3.34826911e+00 3.34812031e+00 1.99259284e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60823761e+00 3.95966254e+00 3.95997341e+00 3.95977829e+00 -1.04424855e+01 3.95979411e+00 3.95999147e+00 3.95983965e+00 2.60823997e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30588582e+00 4.65343676e+00 4.65375254e+00 4.65355451e+00 -8.95799559e+00 4.65357146e+00 4.65377186e+00 4.65361698e+00 3.30588845e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.09526588e+00 5.43899613e+00 5.43931686e+00 5.43911590e+00 -5.46997309e+00 5.43913397e+00 5.43933744e+00 5.43917946e+00 4.09526877e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98767058e+00 6.32763031e+00 6.32795602e+00 6.32775211e+00 6.24514307e-01 6.32777132e+00 6.32797787e+00 6.32781675e+00 4.98767372e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.99613785e+00 7.33237431e+00 7.33270502e+00 7.33249814e+00 1.00170456e+01 7.33251849e+00 7.33272816e+00 7.33256385e+00 5.99614123e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.53651643e-01 9.92164433e-01 9.92470443e-01 9.92277503e-01 2.21010998e-01 9.92288053e-01 9.92482483e-01 9.92335856e-01 -3.53651643e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.00168935e-01 1.24123438e+00 1.24154562e+00 1.24134953e+00 -1.40752412e+00 1.24136145e+00 1.24155907e+00 1.24140933e+00 -1.00168516e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98636792e-01 1.53587661e+00 1.53619311e+00 1.53599393e+00 -3.24899666e+00 1.53600714e+00 1.53620800e+00 1.53605505e+00 1.98637614e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45966006e-01 1.87911720e+00 1.87943899e+00 1.87923670e+00 -5.14674878e+00 1.87925121e+00 1.87945533e+00 1.87929912e+00 5.45967212e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.45935086e-01 2.27506796e+00 2.27539505e+00 2.27518965e+00 -6.89880535e+00 2.27520545e+00 2.27541284e+00 2.27525333e+00 9.45936658e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40341187e+00 2.72859264e+00 2.72892505e+00 2.72871651e+00 -8.25368276e+00 2.72873360e+00 2.72894429e+00 2.72878145e+00 1.40341379e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92414505e+00 3.24543600e+00 3.24577377e+00 3.24556208e+00 -8.90587307e+00 3.24558045e+00 3.24579446e+00 3.24562824e+00 1.92414730e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51489674e+00 3.83235651e+00 3.83269967e+00 3.83248480e+00 -8.49102872e+00 3.83250446e+00 3.83272181e+00 3.83255217e+00 2.51489932e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18358538e+00 4.49726913e+00 4.49761770e+00 4.49739965e+00 -6.58083680e+00 4.49742060e+00 4.49764131e+00 4.49746820e+00 3.18358826e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93943317e+00 5.24939284e+00 5.24974687e+00 5.24952560e+00 -2.67756121e+00 5.24954785e+00 5.24977195e+00 5.24959533e+00 3.93943635e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.79312436e+00 6.09940885e+00 6.09976836e+00 6.09954386e+00 3.79176177e+00 6.09956741e+00 6.09979492e+00 6.09961475e+00 4.79312782e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.75697103e+00 7.05962636e+00 7.05999139e+00 7.05976364e+00 1.34814717e+01 7.05978850e+00 7.06001945e+00 7.05983567e+00 5.75697476e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.38783324e-01 9.73193109e-01 9.73531008e-01 9.73318815e-01 2.31192484e-01 9.73332405e-01 9.73546684e-01 9.73382592e-01 -3.38783324e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.25903495e-02 1.21509726e+00 1.21544093e+00 1.21522540e+00 -1.28227303e+00 1.21524041e+00 1.21545826e+00 1.21529056e+00 -9.25898737e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96680601e-01 1.50031048e+00 1.50065995e+00 1.50044101e+00 -2.95674452e+00 1.50045752e+00 1.50067893e+00 1.50050762e+00 1.96681529e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.32069111e-01 1.83171410e+00 1.83206939e+00 1.83184702e+00 -4.63468043e+00 1.83186504e+00 1.83209004e+00 1.83191506e+00 5.32070469e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.17478755e-01 2.21320742e+00 2.21356855e+00 2.21334274e+00 -6.11598245e+00 2.21336225e+00 2.21359086e+00 2.21341218e+00 9.17480524e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35753327e+00 2.64941011e+00 2.64977712e+00 2.64954784e+00 -7.15426327e+00 2.64956885e+00 2.64980109e+00 2.64961865e+00 1.35753543e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85769433e+00 3.14578005e+00 3.14615296e+00 3.14592021e+00 -7.45282800e+00 3.14594270e+00 3.14617860e+00 3.14599236e+00 1.85769686e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42438330e+00 3.70873503e+00 3.70911387e+00 3.70887762e+00 -6.66039258e+00 3.70890161e+00 3.70914118e+00 3.70895109e+00 2.42438619e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.06511062e+00 4.34578212e+00 4.34616692e+00 4.34592715e+00 -4.36653316e+00 4.34595264e+00 4.34619592e+00 4.34600193e+00 3.06511385e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78860965e+00 5.06565152e+00 5.06604233e+00 5.06579902e+00 -9.68490035e-02 5.06582601e+00 5.06607302e+00 5.06587508e+00 3.78861321e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60498037e+00 5.87844026e+00 5.87883711e+00 5.87859023e+00 6.69217408e+00 5.87861874e+00 5.87886950e+00 5.87866756e+00 4.60498426e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52583829e+00 6.79576105e+00 6.79616398e+00 6.79591351e+00 1.66185942e+01 6.79594353e+00 6.79619809e+00 6.79599209e+00 5.52584248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.24229300e-01 9.54763412e-01 9.55136538e-01 9.54902828e-01 2.41847306e-01 9.54920232e-01 9.55156267e-01 9.54972863e-01 -3.24229300e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.52004998e-02 1.18962336e+00 1.19000283e+00 1.18976537e+00 -1.15948401e+00 1.18978457e+00 1.19002451e+00 1.18983706e+00 -8.51999702e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94748358e-01 1.46561779e+00 1.46600364e+00 1.46576244e+00 -2.67327589e+00 1.46578335e+00 1.46602722e+00 1.46583569e+00 1.94749394e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18504646e-01 1.78549062e+00 1.78588289e+00 1.78563792e+00 -4.14189531e+00 1.78566055e+00 1.78590838e+00 1.78571271e+00 5.18506165e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.89770560e-01 2.15293988e+00 2.15333859e+00 2.15308984e+00 -5.36784936e+00 2.15311417e+00 2.15336599e+00 2.15316613e+00 8.89772539e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31293679e+00 2.57235231e+00 2.57275748e+00 2.57250494e+00 -6.11047358e+00 2.57253097e+00 2.57278679e+00 2.57258269e+00 1.31293920e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79319056e+00 3.04891142e+00 3.04932310e+00 3.04906674e+00 -6.08236995e+00 3.04909447e+00 3.04935433e+00 3.04914593e+00 1.79319340e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33662564e+00 3.58870750e+00 3.58912571e+00 3.58886552e+00 -4.94561330e+00 3.58889495e+00 3.58915887e+00 3.58894612e+00 2.33662888e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95036049e+00 4.19885574e+00 4.19928052e+00 4.19901647e+00 -2.30772564e+00 4.19904761e+00 4.19931562e+00 4.19909846e+00 2.95036411e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64265907e+00 4.88761702e+00 4.88804841e+00 4.88778048e+00 2.28259652e+00 4.88781334e+00 4.88808546e+00 4.88786384e+00 3.64266307e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.42306009e+00 5.66452715e+00 5.66496520e+00 5.66469335e+00 9.34001145e+00 5.66472794e+00 5.66500421e+00 5.66477806e+00 4.42306444e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.30251185e+00 6.54053175e+00 6.54097648e+00 6.54070071e+00 1.94473099e+01 6.54073702e+00 6.54101748e+00 6.54078674e+00 5.30251654e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.09986442e-01 9.36859369e-01 9.37271416e-01 9.37014222e-01 2.52998054e-01 9.37035680e-01 9.37295735e-01 9.37090576e-01 -3.09986442e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.79981808e-02 1.16479527e+00 1.16521433e+00 1.16495305e+00 -1.03911851e+00 1.16497648e+00 1.16524085e+00 1.16503112e+00 -7.79975734e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92837766e-01 1.43177769e+00 1.43220378e+00 1.43193838e+00 -2.39843242e+00 1.43196379e+00 1.43223251e+00 1.43201815e+00 1.92838941e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.05264291e-01 1.74041985e+00 1.74085300e+00 1.74058346e+00 -3.66794732e+00 1.74061085e+00 1.74088393e+00 1.74066490e+00 5.05266006e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.62792599e-01 2.09422887e+00 2.09466911e+00 2.09439542e+00 -4.65342981e+00 2.09442478e+00 2.09470226e+00 2.09447849e+00 8.62794829e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26959120e+00 2.49736943e+00 2.49781679e+00 2.49753892e+00 -5.12048857e+00 2.49757026e+00 2.49785215e+00 2.49762359e+00 1.26959392e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73058423e+00 2.95476204e+00 2.95521656e+00 2.95493449e+00 -4.79142375e+00 2.95496780e+00 2.95525414e+00 2.95502072e+00 1.73058742e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25155125e+00 3.47218288e+00 3.47264459e+00 3.47235829e+00 -3.34188345e+00 3.47239358e+00 3.47268440e+00 3.47244607e+00 2.25155489e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83923409e+00 4.05637057e+00 4.05683952e+00 4.05654898e+00 -3.97308993e-01 4.05658625e+00 4.05688158e+00 4.05663826e+00 2.83923816e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.50144574e+00 4.71513512e+00 4.71561134e+00 4.71531653e+00 4.47081485e+00 4.71535578e+00 4.71565566e+00 4.71540730e+00 3.50145023e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.24718688e+00 5.45747450e+00 5.45795804e+00 5.45765893e+00 1.17489501e+01 5.45770018e+00 5.45800464e+00 5.45775116e+00 4.24719177e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.08676690e+00 6.29369516e+00 6.29418606e+00 6.29388263e+00 2.19856865e+01 6.29392589e+00 6.29423496e+00 6.29397630e+00 5.08677216e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.96051383e-01 9.19464946e-01 9.19919908e-01 9.19636726e-01 2.64668226e-01 9.19663310e-01 9.19949770e-01 9.19720113e-01 -2.96051383e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.09793754e-02 1.14059745e+00 1.14106010e+00 1.14077241e+00 -9.21139153e-01 1.14080129e+00 1.14109253e+00 1.14085773e+00 -7.09787117e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90949486e-01 1.39877139e+00 1.39924179e+00 1.39894957e+00 -2.13205989e+00 1.39898073e+00 1.39927676e+00 1.39903674e+00 1.90950787e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.92342532e-01 1.69647692e+00 1.69695509e+00 1.69665833e+00 -3.21239870e+00 1.69669176e+00 1.69699261e+00 1.69674729e+00 4.92344440e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.36529803e-01 2.03704008e+00 2.03752606e+00 2.03722473e+00 -3.97177044e+00 2.03726043e+00 2.03756613e+00 2.03731546e+00 8.36532289e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22746795e+00 2.42441375e+00 2.42490757e+00 2.42460165e+00 -4.18253003e+00 2.42463961e+00 2.42495020e+00 2.42469411e+00 1.22747099e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66982917e+00 2.86326666e+00 2.86376836e+00 2.86345783e+00 -3.57700365e+00 2.86349806e+00 2.86381355e+00 2.86355197e+00 1.66983273e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16909142e+00 3.35907344e+00 3.35958306e+00 3.35926789e+00 -1.84454707e+00 3.35931039e+00 3.35963083e+00 3.35936369e+00 2.16909549e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73163488e+00 3.91821115e+00 3.91872874e+00 3.91840891e+00 1.37157064e+00 3.91845368e+00 3.91877910e+00 3.91850633e+00 2.73163943e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36483980e+00 4.54805715e+00 4.54858275e+00 4.54825823e+00 6.47746055e+00 4.54830529e+00 4.54863572e+00 4.54835724e+00 3.36484482e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07719116e+00 5.25709365e+00 5.25762731e+00 5.25729807e+00 1.39321000e+01 5.25734742e+00 5.25768291e+00 5.25739865e+00 4.07719662e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87838652e+00 6.05501566e+00 6.05555743e+00 6.05522344e+00 2.42509881e+01 6.05527510e+00 6.05561568e+00 6.05532556e+00 4.87839241e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.82422245e-01 9.02564228e-01 9.03066635e-01 9.02754843e-01 2.76882559e-01 9.02787387e-01 9.03102994e-01 9.02845740e-01 -2.82422185e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.41463150e-02 1.11700998e+00 1.11752089e+00 1.11720415e+00 -8.05507710e-01 1.11723932e+00 1.11756020e+00 1.11729708e+00 -6.41455121e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89078016e-01 1.36657571e+00 1.36709515e+00 1.36677344e+00 -1.87400451e+00 1.36681123e+00 1.36713740e+00 1.36686838e+00 1.89079530e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.79727955e-01 1.65363272e+00 1.65416070e+00 1.65383400e+00 -2.77481946e+00 1.65387440e+00 1.65420590e+00 1.65393090e+00 4.79730145e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.10961767e-01 1.98133537e+00 1.98187195e+00 1.98154023e+00 -3.32193604e+00 1.98158323e+00 1.98192009e+00 1.98163904e+00 8.10964601e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18653377e+00 2.35343435e+00 2.35397955e+00 2.35364279e+00 -3.29486307e+00 2.35368840e+00 2.35403065e+00 2.35374347e+00 1.18653722e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61087488e+00 2.77435714e+00 2.77491101e+00 2.77456919e+00 -2.43620611e+00 2.77461740e+00 2.77496507e+00 2.77467169e+00 1.61087892e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08917378e+00 3.24928920e+00 3.24985179e+00 3.24950487e+00 -4.49098081e-01 3.24955569e+00 3.24990882e+00 3.24960916e+00 2.08917838e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62746341e+00 3.78426044e+00 3.78483179e+00 3.78447976e+00 3.00553080e+00 3.78453319e+00 3.78489182e+00 3.78458579e+00 2.62746855e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.23270897e+00 4.38623322e+00 4.38681338e+00 4.38645619e+00 8.31182260e+00 4.38651225e+00 4.38687642e+00 4.38656395e+00 3.23271462e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91290153e+00 5.06319594e+00 5.06378496e+00 5.06342259e+00 1.59020337e+01 5.06348129e+00 5.06385104e+00 5.06353203e+00 3.91290767e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67715382e+00 5.82425883e+00 5.82485677e+00 5.82448920e+00 2.62597126e+01 5.82455054e+00 5.82492592e+00 5.82460029e+00 4.67716045e+00 0.00000000e+00 0.00000000e+00
