group	dataset	id	replica 77
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	190	0.012700005380855545
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.4358667694076218
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.4197061186486252
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	206	0.4004377677679171
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.37605434798988735
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.3604297372797784
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	213	0.34257056239430117
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.347755636461078
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.30020399279480375
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.2957853289733012
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.25017724318419743
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.23655301239842536
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	234	0.15852393586311608
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.08385166673113616
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.03909783459962625
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.03653952462619553
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.03552605282486155
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.031808106822073245
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.01310516385970341
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.42499147015643396
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.40404901320850867
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.3751108371616554
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.3687886128005263
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.3313424952461008
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.34060276238953785
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.299772989316043
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.3035306773045482
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	295	0.2916816878720026
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	301	0.2881401401505665
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.22210791484182055
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.22429596348124176
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.21808864402681855
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.12408692992864245
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.07365294339830893
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.07715333592529497
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.06378131577339254
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.06864879877702257
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.02949977326601612
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	337	0.0321399245966136
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.037466768323556034
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.012495820609107852
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.012868941168301536
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.012543927952708981
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	1	0.3848879969910337
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.3512609275709502
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.3314376419159998
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.30122674677552
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.29966193701801536
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.27451773105053623
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.2729814368090077
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.2695787553972051
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.1904271373051135
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.1714180479451032
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.12511917950655835
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	53	0.11909349319276219
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.05685680090997602
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.033455030827456635
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.025876810284383208
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.025634326372263923
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.02774299472175147
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.023921195227102753
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.020258891941759304
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.004314482251425919
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.37258111784489156
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.3698580206840083
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.3559561844440151
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.33488883958909915
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.3138813629623687
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	114	0.28927335853943575
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.22671092471091306
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.17735049431219027
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.17505770438782617
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	133	0.1658834063641251
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	134	0.1650009627015559
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.16962647741066642
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	140	0.10886432358225484
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.10134107835175436
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.10575013486066408
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.054491799371523174
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	153	0.05163618376605379
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.025621581912691736
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.022659277281699128
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.019995203348453974
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.40358692188268575
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.38540987016576955
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	183	0.33954910678700656
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.3361716966106312
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.2485551318105797
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.2143491936318937
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.2371655581709899
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	203	0.21492284848479343
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	204	0.21882300272793556
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.19392503164679786
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	208	0.18372252023534882
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.16844677746834502
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	217	0.10863729578042815
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.10363326823926058
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.10725427031963314
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.05811502005112147
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.055120251132053474
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.023563208810373066
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.007028747013742474
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.007170732282246568
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.007318618054739675
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.00613171892500463
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.089452624379462
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.0963931300996153
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	1.1913466717222634
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.9080299325260104
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.194131081303883
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.2105127253713335
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.3760879217734187
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.36480129521024846
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.36243011924516355
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.37283507774108615
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.3672791782091867
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.35616318174209527
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.34308005094948574
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.33120506318462206
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.37553433465224867
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.36643369130922454
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.4773835681202664
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.3624787429403734
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.3984786958910533
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	106	0.38120542253460804
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.41324982486861644
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.3602667732917573
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.3110076950071162
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.2996314057478899
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.3099032322771445
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.2660563036337177
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.16759016918797764
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.3301674040204658
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.3861708961728861
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	167	0.3643805008735294
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	168	0.39497066234777994
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	169	0.40658748311210435
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.3974862924365076
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.40933385961192464
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	175	0.3670716618242987
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	178	0.42173909302414475
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	184	0.3453086146574252
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.3633069139690602
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.349818144817005
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.2993173554981968
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.32226118537379167
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	201	0.3130277402882912
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.2583381338286344
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	212	0.09393451048615159
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	229	0.39041846259826185
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.4312786673939597
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.454522216330607
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.39501964995188393
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.3919811292888799
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.36650781081943556
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.40003270665750235
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	263	0.3925986799542159
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.3315975097735525
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	272	0.3111333921814272
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.30361984460208785
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.27387137935081346
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.2262330891225532
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	19	1.4435585017192598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.405814002481178
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.329641870370367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	37	0.9749407017312504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	0.9433246542445326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.6745752511949904
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	42	0.6569882340238994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	1.4769320429450326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	72	1.347684851953391
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.4885218838268262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.4928817916911992
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.296663976468533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.4246620796802263
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.513505676771287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.34664215108752605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.411403208699932
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	136	1.664711363814481
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	138	1.4669471448835467
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.5913814186434774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.5853402944039612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.2368443079137927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	155	1.4321077359408942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	160	0.9650702618107712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	0.9696552620412152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	0.8850115525919882
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.582619545454679
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.4859629513812753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.3404258642213782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.18627350062668413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	1.5543559280116133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	1.6626304129887384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	1.7315217593292416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.452613070925012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.5885513700607066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.6008896099489678
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.3853371726958739
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.4457255754858895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.3018952674330961
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.1985665848045697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.3985806612811416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.128505330575302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.5751885138314603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.5749512976542378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.31040608269494563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.2711846666732752
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	1.6778823085346717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.5610802792029221
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.2612380409962538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.2447493423681195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	0.8666690774928694
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	0.8476805074152529
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	323	0.3352744018479441
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.18005659476163868
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.14896464558385858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.1714917900554047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	1.6258534168052652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	1.672986388033505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.2640300642058881
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.635871181692806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.650849886107867
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.1675860813315238
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.1496216056573614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	0.8358823954530963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.563797386586643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.30722192122794567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.26472887305413983
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.11917243582794736
