0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08289766e-01 2.58802904e+00 2.60806985e+00 2.60799288e+00 4.36107738e-01 2.60835408e+00 2.60837364e+00 2.58836747e+00 3.08290349e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.70285687e-01 2.94114941e+00 2.96130949e+00 2.96123119e+00 -5.78265160e-01 2.96159817e+00 2.96161741e+00 2.94149301e+00 6.70286817e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08672685e+00 3.34886779e+00 3.36914709e+00 3.36906746e+00 -1.51025438e+00 3.36944018e+00 3.36945911e+00 3.34921651e+00 1.08672850e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56222430e+00 3.81578659e+00 3.83618509e+00 3.83610413e+00 -2.14412483e+00 3.83648257e+00 3.83650117e+00 3.81614041e+00 1.56222643e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10217962e+00 4.34729929e+00 4.36781696e+00 4.36773466e+00 -2.21289970e+00 4.36811881e+00 4.36813707e+00 4.34765817e+00 2.10218220e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71292028e+00 4.94972563e+00 4.97036251e+00 4.97027885e+00 -1.39345414e+00 4.97066869e+00 4.97068662e+00 4.95008957e+00 2.71292330e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40183882e+00 5.63045092e+00 5.65120704e+00 5.65112202e+00 6.98723925e-01 5.65151754e+00 5.65153512e+00 5.63081989e+00 3.40184225e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.17754432e+00 6.39807743e+00 6.41895284e+00 6.41886645e+00 4.51513097e+00 6.41926763e+00 6.41928486e+00 6.39845141e+00 4.17754813e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.05001863e+00 7.26258057e+00 7.28357535e+00 7.28348758e+00 1.05802130e+01 7.28389444e+00 7.28391131e+00 7.26295955e+00 5.05002281e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.03078572e+00 8.23547826e+00 8.25659253e+00 8.25650337e+00 1.94977306e+01 8.25691589e+00 8.25693240e+00 8.23586224e+00 6.03079025e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.13308861e+00 9.33000783e+00 9.35124172e+00 9.35115116e+00 3.19575113e+01 9.35156935e+00 9.35158549e+00 9.33039680e+00 7.13309348e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.10374198e-03 2.21195364e+00 2.23282623e+00 2.23274279e+00 1.37631679e+00 2.23312831e+00 2.23314762e+00 2.21231484e+00 -2.10374198e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97561167e-01 2.50255434e+00 2.52355143e+00 2.52346649e+00 5.45173448e-01 2.52385813e+00 2.52387700e+00 2.50292101e+00 2.97561799e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.46228138e-01 2.84262871e+00 2.86375074e+00 2.86366436e+00 -3.27638641e-01 2.86406235e+00 2.86408086e+00 2.84300100e+00 6.46229365e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04651110e+00 3.23446700e+00 3.25571392e+00 3.25562609e+00 -1.07410321e+00 3.25603041e+00 3.25604855e+00 3.23484488e+00 1.04651288e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50276924e+00 3.68241978e+00 3.70379157e+00 3.70370228e+00 -1.48184515e+00 3.70411290e+00 3.70413066e+00 3.68280321e+00 1.50277156e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02011624e+00 4.19159295e+00 4.21308959e+00 4.21299883e+00 -1.29056892e+00 4.21341573e+00 4.21343311e+00 4.19198189e+00 2.02011906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60454477e+00 4.76797172e+00 4.78959323e+00 4.78950100e+00 -1.87668471e-01 4.78992416e+00 4.78994114e+00 4.76836616e+00 2.60454805e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26305366e+00 5.41854794e+00 5.44029436e+00 5.44020065e+00 2.19644553e+00 5.44063005e+00 5.44064664e+00 5.41894786e+00 3.26305739e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00378601e+00 6.15145810e+00 6.17332950e+00 6.17323428e+00 6.29333844e+00 6.17366993e+00 6.17368612e+00 6.15186349e+00 4.00379016e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83617150e+00 6.97612568e+00 6.99812213e+00 6.99802541e+00 1.26018583e+01 6.99846729e+00 6.99848307e+00 6.97653651e+00 4.83617605e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77107947e+00 7.90341415e+00 7.92553578e+00 7.92543754e+00 2.16937916e+01 7.92588565e+00 7.92590101e+00 7.90383043e+00 5.77108440e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.82097982e+00 8.94578793e+00 8.96803487e+00 8.96793510e+00 3.42198510e+01 8.96838946e+00 8.96840439e+00 8.94620964e+00 6.82098512e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.25729938e-03 2.13912487e+00 2.16099191e+00 2.16090059e+00 1.38836765e+00 2.16132069e+00 2.16133976e+00 2.13951707e+00 -2.25729938e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87098275e-01 2.41972729e+00 2.44172459e+00 2.44163169e+00 6.50923566e-01 2.44205876e+00 2.44207743e+00 2.42012569e+00 2.87098964e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22834283e-01 2.74714460e+00 2.76927288e+00 2.76917836e+00 -8.70370837e-02 2.76961232e+00 2.76963054e+00 2.74754907e+00 6.22835619e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00747985e+00 3.12361435e+00 3.14587354e+00 3.14577741e+00 -6.58659843e-01 3.14621822e+00 3.14623598e+00 3.12402483e+00 1.00748179e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44515548e+00 3.55324897e+00 3.57563905e+00 3.57554130e+00 -8.55533739e-01 3.57598894e+00 3.57600623e+00 3.55366544e+00 1.44515800e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94070135e+00 4.04088104e+00 4.06340200e+00 4.06330262e+00 -4.24532026e-01 4.06375706e+00 4.06377387e+00 4.04130347e+00 1.94070441e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49979044e+00 4.59217632e+00 4.61482819e+00 4.61472716e+00 9.36096525e-01 4.61518838e+00 4.61520471e+00 4.59260468e+00 2.49979402e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.12904556e+00 5.21375086e+00 5.23653366e+00 5.23643098e+00 3.58088939e+00 5.23689897e+00 5.23691481e+00 5.21418513e+00 3.12904961e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83616405e+00 5.91329563e+00 5.93620943e+00 5.93610507e+00 7.92160459e+00 5.93657984e+00 5.93659517e+00 5.91373579e+00 3.83616856e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63004701e+00 6.69970570e+00 6.72275060e+00 6.72264456e+00 1.44319289e+01 6.72312609e+00 6.72314092e+00 6.70015175e+00 4.63005196e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52093845e+00 7.58321943e+00 7.60639554e+00 7.60628781e+00 2.36524870e+01 7.60677610e+00 7.60679041e+00 7.58367135e+00 5.52094381e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.52056930e+00 8.57556243e+00 8.59886990e+00 8.59876046e+00 3.61961411e+01 8.59925552e+00 8.59926931e+00 8.57602022e+00 6.52057506e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.42223730e-03 2.06860089e+00 2.09151077e+00 2.09141064e+00 1.40052378e+00 2.09186721e+00 2.09188557e+00 2.06902575e+00 -2.42223730e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76892543e-01 2.33946160e+00 2.36250812e+00 2.36240623e+00 7.53422287e-01 2.36287041e+00 2.36288819e+00 2.33989309e+00 2.76893291e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.00085244e-01 2.65460045e+00 2.67778423e+00 2.67768055e+00 1.43788321e-01 2.67815225e+00 2.67816949e+00 2.65503855e+00 6.00086696e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.69599211e-01 3.01619875e+00 3.03951972e+00 3.03941425e+00 -2.63301004e-01 3.03989344e+00 3.03991013e+00 3.01664340e+00 9.69601325e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38932932e+00 3.42814358e+00 3.45160172e+00 3.45149444e+00 -2.63936065e-01 3.45198109e+00 3.45199722e+00 3.42859475e+00 1.38933206e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86385552e+00 3.89500750e+00 3.91860280e+00 3.91849371e+00 3.87423859e-01 3.91898779e+00 3.91900336e+00 3.89546516e+00 1.86385884e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39854634e+00 4.42215212e+00 4.44588459e+00 4.44577367e+00 1.98141592e+00 4.44627516e+00 4.44629016e+00 4.42261623e+00 2.39855022e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99966461e+00 5.01583369e+00 5.03970338e+00 5.03959062e+00 4.85746741e+00 5.04009951e+00 5.04011392e+00 5.01630424e+00 2.99966902e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67448155e+00 5.68331725e+00 5.70732423e+00 5.70720961e+00 9.40772254e+00 5.70772590e+00 5.70773972e+00 5.68379422e+00 3.67448646e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.43139313e+00 6.43299300e+00 6.45713735e+00 6.45702087e+00 1.60812060e+01 6.45754455e+00 6.45755777e+00 6.43347637e+00 4.43139852e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.28004537e+00 7.27450143e+00 7.29878329e+00 7.29866493e+00 2.53882455e+01 7.29919601e+00 7.29920861e+00 7.27499121e+00 5.28005120e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23146474e+00 8.21886392e+00 8.24328344e+00 8.24316318e+00 3.79051334e+01 8.24370166e+00 8.24371364e+00 8.21936009e+00 6.23147101e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.59909662e-03 2.00030494e+00 2.02430749e+00 2.02419758e+00 1.41278517e+00 2.02469397e+00 2.02471137e+00 2.00076556e+00 -2.59909616e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66937604e-01 2.26167505e+00 2.28582085e+00 2.28570896e+00 8.52717888e-01 2.28621366e+00 2.28623044e+00 2.26214298e+00 2.66938418e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77964271e-01 2.56490406e+00 2.58919369e+00 2.58907983e+00 3.65066259e-01 2.58959276e+00 2.58960888e+00 2.56537917e+00 5.77965850e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.32838234e-01 2.91211402e+00 2.93654744e+00 2.93643159e+00 1.12562969e-01 2.93695271e+00 2.93696817e+00 2.91259626e+00 9.32840534e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33524075e+00 3.30697863e+00 3.33155579e+00 3.33143794e+00 2.94149927e-01 3.33196722e+00 3.33198201e+00 3.30746795e+00 1.33524373e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78950421e+00 3.75382316e+00 3.77854407e+00 3.77842420e+00 1.14742645e+00 3.77896162e+00 3.77897572e+00 3.75431953e+00 1.78950783e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30070666e+00 4.25771893e+00 4.28258360e+00 4.28246170e+00 2.95172676e+00 4.28300723e+00 4.28302064e+00 4.25822232e+00 2.30071089e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87476724e+00 4.82457873e+00 4.84958720e+00 4.84946326e+00 6.03137246e+00 4.85001690e+00 4.85002961e+00 4.82508912e+00 2.87477204e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51854961e+00 5.46126027e+00 5.48641262e+00 5.48628662e+00 1.07591595e+01 5.48684834e+00 5.48686034e+00 5.46177764e+00 3.51855495e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23996695e+00 6.17567108e+00 6.20096739e+00 6.20083932e+00 1.75599920e+01 6.20140914e+00 6.20142042e+00 6.17619540e+00 4.23997281e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04809450e+00 6.97688131e+00 7.00232174e+00 7.00219157e+00 2.69148077e+01 7.00276948e+00 7.00278003e+00 6.97741259e+00 5.04810085e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.95328732e+00 7.87524055e+00 7.90082525e+00 7.90069298e+00 3.93646493e+01 7.90127899e+00 7.90128879e+00 7.87577878e+00 5.95329413e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.78882962e-03 1.93416286e+00 1.95931029e+00 1.95918965e+00 1.42515397e+00 1.95973003e+00 1.95974588e+00 1.93466258e+00 -2.78883008e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57227505e-01 2.18628898e+00 2.21158664e+00 2.21146378e+00 9.48871298e-01 2.21201303e+00 2.21202813e+00 2.18679637e+00 2.57228390e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56455492e-01 2.47796714e+00 2.50341554e+00 2.50329048e+00 5.77031761e-01 2.50384873e+00 2.50386305e+00 2.47848234e+00 5.56457210e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.97166928e-01 2.81125802e+00 2.83685711e+00 2.83672984e+00 4.69523795e-01 2.83729704e+00 2.83731058e+00 2.81178099e+00 8.97169429e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28284083e+00 3.18963334e+00 3.21538309e+00 3.21525359e+00 8.19904643e-01 3.21582971e+00 3.21584246e+00 3.19016401e+00 1.28284407e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71757442e+00 3.61718336e+00 3.64308375e+00 3.64295200e+00 1.85755024e+00 3.64353701e+00 3.64354896e+00 3.61772170e+00 1.71757836e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20616843e+00 4.09870240e+00 4.12475345e+00 4.12461945e+00 3.85035944e+00 4.12521333e+00 4.12522447e+00 4.09924838e+00 2.20617303e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75421383e+00 4.63977526e+00 4.66597702e+00 4.66584075e+00 7.10762610e+00 4.66644348e+00 4.66645379e+00 4.64032884e+00 2.75421905e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36818487e+00 5.24687042e+00 5.27322296e+00 5.27308440e+00 1.19830894e+01 5.27369598e+00 5.27370545e+00 5.24743159e+00 3.36819068e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05553334e+00 5.92743423e+00 5.95393767e+00 5.95379681e+00 1.88781500e+01 5.95441723e+00 5.95442585e+00 5.92800298e+00 4.05553972e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82479034e+00 6.68999268e+00 6.71664715e+00 6.71650396e+00 2.82452869e+01 6.71713323e+00 6.71714099e+00 6.69056899e+00 4.82479725e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68567027e+00 7.54425537e+00 7.57106104e+00 7.57091550e+00 4.05916310e+01 7.57155363e+00 7.57156052e+00 7.54483923e+00 5.68567769e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.99266144e-03 1.87010252e+00 1.89644957e+00 1.89631701e+00 1.43762994e+00 1.89690554e+00 1.89691949e+00 1.87064505e+00 -2.99266214e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47755775e-01 2.11322664e+00 2.13973109e+00 2.13959613e+00 1.04193060e+00 2.14019471e+00 2.14020773e+00 2.11377787e+00 2.47756738e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.35542858e-01 2.39370358e+00 2.42036602e+00 2.42022860e+00 7.79904986e-01 2.42083697e+00 2.42084908e+00 2.39426324e+00 5.35544727e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.62555839e-01 2.71353144e+00 2.74035182e+00 2.74021194e+00 8.08143254e-01 2.74083004e+00 2.74084123e+00 2.71409948e+00 8.62558561e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23208228e+00 3.07599072e+00 3.10296901e+00 3.10282664e+00 1.31446645e+00 3.10345445e+00 3.10346471e+00 3.07656709e+00 1.23208580e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64799550e+00 3.48494809e+00 3.51208428e+00 3.51193941e+00 2.51979340e+00 3.51257690e+00 3.51258621e+00 3.48553275e+00 1.64799979e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11483203e+00 3.94493377e+00 3.97222787e+00 3.97208049e+00 4.68052125e+00 3.97272763e+00 3.97273598e+00 3.94552668e+00 2.11483704e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63786934e+00 4.46121930e+00 4.48867137e+00 4.48852145e+00 8.09103487e+00 4.48917823e+00 4.48918561e+00 4.46182044e+00 2.63787503e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22320954e+00 5.03990122e+00 5.06751133e+00 5.06735886e+00 1.30863886e+01 5.06802527e+00 5.06803167e+00 5.04051056e+00 3.22321587e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.87786427e+00 5.68798589e+00 5.71575415e+00 5.71559912e+00 2.00451087e+01 5.71627515e+00 5.71628056e+00 5.68860341e+00 3.87787121e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60984553e+00 6.41348038e+00 6.44140695e+00 6.44124932e+00 2.93921832e+01 6.44193499e+00 6.44193939e+00 6.41410608e+00 4.60985306e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42825814e+00 7.22548486e+00 7.25356990e+00 7.25340966e+00 4.16021733e+01 7.25410497e+00 7.25410835e+00 7.22611873e+00 5.42826622e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.21116438e-03 1.80805409e+00 1.83565831e+00 1.83551240e+00 1.45021451e+00 1.83615255e+00 1.83616412e+00 1.80864203e+00 -3.21116438e-03 0.00000000e+00 0.00000000e+00
