group	dataset	id	replica 39
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.3009746130120293
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.2567764671289502
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.23613785037135973
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	155	0.14386692057288505
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.09099054913240845
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.03896198866664353
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.39041899825853354
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.3958974070344483
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.3740656407355838
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.34758513217259007
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.35544372973281013
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.34017128801938157
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.3327125323817565
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	217	0.3223386875220266
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.2879247475126016
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.24210297998977084
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	227	0.23665290749347465
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.23730876110521826
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.23649454899309763
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.216163693652822
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.14425276427282427
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.07422306091082903
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.07633500717301103
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.06835250215894481
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.03947556098315146
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.03903927403578515
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.0368534255338698
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	265	0.030085497682488055
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.013934808837957401
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.014068839664118784
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.012225840118808803
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.012620554036015346
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.009083076133029179
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.4095558579246033
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.41867828499951476
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.3976606566946484
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.3800002412201676
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.4017714521068883
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.37704237641231036
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	287	0.3464899719155311
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	288	0.3523886580268467
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.30267862567493614
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.29951107790058334
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	298	0.30077508172044615
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.281323629007466
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.23433454415951002
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	311	0.14142581814145988
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.14745164161911803
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.1379492211187648
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.12912261510635317
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.06411636523394709
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.03422988187476126
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.033921644880760396
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.03372893974287075
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.03563952125228779
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.032852602214870734
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.01346017593511695
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.01016453678814895
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	1	0.380514428948933
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.3739242726553945
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.3538417975867366
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.3183880038074127
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.33285811255651976
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.30953870946554485
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	22	0.29153811169312743
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.2850522852827217
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.2738882290224265
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.26009933073744435
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.11414203132613951
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.117561457897912
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.06517169784369566
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.061364586269754995
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.057623332622525135
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.05593918319006811
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.053918005298594245
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.026930942579098966
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.027900515219291013
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.020469785925556087
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.007744031552575786
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.39931450562987614
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.3834338513285251
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.31290893761557304
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.2503262512374894
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.22900139786963017
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.1748931884220301
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.1770604864358046
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	134	0.16277614430511864
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	138	0.11073078231914614
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.11121422446115904
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.09754407031385878
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.05515275930096423
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.05466300826086065
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	157	0.0446756275929232
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.026636270206063125
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.022929934226707038
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.02178899187923711
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.020398385511452635
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.009130469097172661
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.009892300839295614
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.4022355665936388
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.3878077383696587
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	180	0.35526450251043046
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.3166652319570561
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.3431829703036897
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.27483667956699465
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.2627102378770552
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.2198063695669812
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	210	0.16864434010355217
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.16834597287591405
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.16418287390925054
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.10027707217508558
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.08860212171256654
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	231	0.055261294201649026
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.0470756648816109
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.022275054748556577
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.02129632704697317
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.02233200723413807
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.018036205408505524
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.007492894454567302
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.004396868347359993
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	1.0888110251113503
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	1.1045250044992372
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.1252490892969873
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.7300026793217711
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.293112167337614
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.307612840412546
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.3923366016257082
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.38777434091105717
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.3610274231706961
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.39245296352830905
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.2906601162094441
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	69	0.24479124144569764
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.3827364311570709
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	84	0.42358299488228013
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.3646590673105671
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	98	0.37874720092993297
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	105	0.39279875876301457
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.34968032542659194
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.3553384662696117
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.3004100839030767
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.2825150357009055
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.25531609661194876
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.27457142807237117
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.17138000258592775
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.3709220106504703
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.41975982900352654
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.3844204092427644
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	180	0.34933277220653913
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.34728911466932644
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.35861003436390054
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	192	0.32634997727287035
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	194	0.35174282815701385
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	195	0.3846087882010502
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.28325774561591427
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.3254611993516881
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.2476643558651441
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	208	0.2273422402079573
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	210	0.15985019249225582
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	222	0.4080819703826409
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	227	0.3868118153461452
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.39714493252905386
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	231	0.4129618879869185
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.42293327815691234
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	243	0.4113898100683975
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	248	0.42605132775879506
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	249	0.4107328616477668
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.40863374628889076
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.36259272680754884
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.38987878047144947
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.39420586255980516
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	263	0.3827505976981844
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	266	0.360582145920144
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	272	0.32501400481865617
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.316697339491359
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.22214712888342386
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.1582644620145368
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	289	0.134242528402416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.6390310236151187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.6022741177786033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	1.7647848044563663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	87	1.3545213417375639
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	92	0.9570602419936092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	0.9075388483979004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	0.9419609643276772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	0.930642536888415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	111	0.1396105225607204
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.6113499632922876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	138	1.6256305761017265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.7805990496130264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.4150230688491239
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	155	1.511273880635757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	160	1.0516921671854054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	0.8182846091512377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	0.7941632188177478
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.35662778570963666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.23700433767749357
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.13186658272742632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	1.7882845953372404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	1.7262425925687288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.6903588565958425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.6474199836941374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.542771846284354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.2734382794671744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.349762597890981
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.2748531177868025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	0.9751535737479363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	0.9392365891068435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.6278681915367008
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.5722106369677196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	1.9728322149671598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	1.7967163702694176
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	1.835448567602261
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.7197371480037948
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.4975985261106353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.373668417999045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.4085687044363093
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.1861006491077635
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	0.9100241065657009
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	0.8150009783390813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	0.8665586271950105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.5936901898837904
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.28970532334353494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.26642136097142827
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.2514635822784091
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.5270616563682329
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.4085633172485998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	1.8000721831175044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.6930609694614915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.4202084573908424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.6416314845521436
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.3296663287154447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.419758538188317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.247561064252661
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.0925582364530022
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.1093207400184861
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	0.831565121184259
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.5534776877095178
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.5094331279348063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.4434714624523851
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.4115502375789333
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.25969948357799555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.25052973544480206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.16546852533388443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.12218846784605752
