group	dataset	id	replica 49
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.2991659110712994
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.3233412029325698
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.3122590989750753
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.2360508971706658
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	137	0.2319924050636712
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.15530148441535344
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	160	0.0806431722658668
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.09267753837517423
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.07637936908445088
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.06762432700672871
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.037471496038562736
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.03305493645171653
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.03731623324932222
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.01312560868074195
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	192	0.009659045293534651
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.4189847572096024
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.39865598813286574
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.39047843292289597
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.3558975811832704
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	210	0.3501034899702918
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.3301778130420564
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.3223139719894008
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	217	0.295861768413958
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.2777473339043043
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.22740643756285353
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.2287684483330704
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	227	0.21913474239929845
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.21069319393356292
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.20766273368416457
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	234	0.1482267576500607
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.14086642256904303
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.127980805404653
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.12917285173260015
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.07877983085511539
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.07787228505496409
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.04043049237540157
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.03756170191632115
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.03964104711274342
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.0346613684774623
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.03687879903608437
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.013076861882985992
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.01403617831118032
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.010391543988213344
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.009312371441639376
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.39831250997060086
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.40018365886227647
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.3945690943604622
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.35347997061455455
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.3421681649843141
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.3462831040130316
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.33074022907294603
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.2832528632062204
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	298	0.278227767356357
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.2629942894396664
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.19471581432853982
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.124982475537104
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.11766331613347414
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	327	0.07322420876760974
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	332	0.03395127035533578
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.03147411682918008
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.029042600983913012
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	348	0.010513829554458504
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	5	0.3281093019223521
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.3389176721619932
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.3533864117866994
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.3008895298439606
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.29576258425286955
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.2992808002319683
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.27468313467957495
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.2629125406973316
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.23355200219983915
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.18509528845307907
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	37	0.18742194093627004
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.17597396933925616
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.17735174636844198
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.1578025719380499
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.10966445608804774
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	65	0.05549126203935777
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.06072540055800296
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.05849457851352475
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.05071222535279978
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.0315226914579396
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.026328105896194363
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.0273817006216626
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.02543348013023054
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.02336809356701384
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.006956720397756076
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	94	0.008985851519235546
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.006896698166790007
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	98	0.0039356914855590355
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.37617314005825864
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	104	0.3395509586007452
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.3241809335860446
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	124	0.2324045405619592
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.17125699878119374
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	134	0.15574809776318685
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.10730438758801444
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	140	0.10617493923925136
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.10077054606034073
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.09699759001584092
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.05622527828540289
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.048410306512741696
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.0516774373690313
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	160	0.026043116709768634
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.023223537591167347
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.02244369746157825
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.020043902240487837
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.009438023342109416
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.005990818664610119
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.37357486290568975
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	180	0.3088783306282695
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.3336417604808837
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.2678314638066523
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.20046289378976237
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.23844331615147757
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.21541692661929102
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.1637840877468811
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.09691989448576424
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.04910840648654405
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.043863781255502485
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.02289044834301894
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.02042130348767968
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.007971486839431677
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.0059539261000748625
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.0214433069400632
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.0931626831838008
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	13	0.9886426796784121
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.8117488774629851
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.2732132150387405
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.1544425605185629
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.3756671637181004
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	29	0.3575016602103361
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.39509950101737995
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.37601157313116135
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.38518404979076903
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.374506061537137
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.36016536893881207
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.34688955835976953
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.3540625028544501
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.39311375654864755
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	98	0.3702291605899121
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.34510089099413144
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.3240657111619613
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.30714588972150697
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.2997607521394703
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.25318204299783953
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.3706889542709856
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.3537312221367777
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.4112012596967265
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.3929214866059874
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.375886954307525
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	167	0.3378541398074574
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.4033036838851535
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.3839080049208636
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	175	0.3862784872834603
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	182	0.35880429211261144
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.36663250382138235
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	190	0.306610492552715
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	195	0.3528275111104835
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.3071902233847685
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.27007015443198235
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	205	0.38116469974636935
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	206	0.22825326272437485
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.2567558110544562
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	222	0.3977918047834677
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.42608954684848105
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.40268538062322823
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.4259624494233904
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	242	0.4104822023924167
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	244	0.4181960045627569
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	249	0.41450638875281137
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	252	0.3433514447862689
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.3949921657408925
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.39576131936555364
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.3877672286413359
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	263	0.4014734508710805
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.38207442294082933
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.32952895250353315
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.3215858502467711
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	279	0.27114917117404813
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.16000872057951457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.6662994867315002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.6535909239559143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	24	1.6296142612777753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	33	1.3232596120237443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	34	1.2653877969857668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	37	0.9253836452125143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	1.7123754124088189
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	72	1.6013777593751393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.5591521996024733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.2740368764958523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	0.8411718169136727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.23826507290932603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.6723243396873084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	138	1.6829153008949125
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.7972846440972827
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.51494371978607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.2444273802381076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.2108362614927142
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	159	1.131411261575915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	0.7576664893986105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.5285085946083901
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.5061030028107578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.2415957516560127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.21044024340800926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.11476361114561914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.6351590785155632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.288990586101478
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.4109004850628153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.2965352649423882
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.1386623847377813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.1568857909441632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	0.70432565727091
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	0.7724397939139138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.21582287468432987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.2506957985764102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.5418937810864202
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.8208050522364667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	1.8271878455950192
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.7540475504113204
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.7013819771846577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.6995621169277468
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.4474956408840218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.3585080903408382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.4811639381058805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.286804612434869
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.1272581696289452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.0359150950513267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	0.8257570799857634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	0.7988689814043808
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	0.7701129289785902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.4264983426324382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.5035493207794342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.3274640927882269
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	1.7571383736518558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.7526234703336245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.6890695204819701
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.735918521250087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.6525423787862366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.4583334493338287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.306084211315117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.4212016708059516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.1689661383033154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.1847676350670073
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.1166373385238826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.4384641820612387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.18362918184803284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.08735013076694
