0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13778483e+00 3.37991004e+00 3.38039903e+00 3.38040549e+00 -1.01455345e+01 3.38056546e+00 3.38056036e+00 3.37972972e+00 1.13778630e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66847027e+00 3.90199917e+00 3.90249410e+00 3.90250059e+00 -1.11723634e+01 3.90266371e+00 3.90265867e+00 3.90181663e+00 1.66847198e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27156322e+00 4.49662122e+00 4.49712213e+00 4.49712865e+00 -1.12088341e+01 4.49729493e+00 4.49728995e+00 4.49643646e+00 2.27156517e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95524956e+00 5.17195508e+00 5.17246199e+00 5.17246855e+00 -9.81801942e+00 5.17263799e+00 5.17263308e+00 5.17176808e+00 2.95525174e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72908318e+00 5.93754802e+00 5.93806097e+00 5.93806757e+00 -6.48843111e+00 5.93824017e+00 5.93823534e+00 5.93735877e+00 3.72908557e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60415978e+00 6.80448956e+00 6.80500858e+00 6.80501522e+00 -6.27495476e-01 6.80519100e+00 6.80518624e+00 6.80429804e+00 4.60416238e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.59329909e+00 7.78559358e+00 7.78611870e+00 7.78612538e+00 8.44537449e+00 7.78630435e+00 7.78629967e+00 7.78539978e+00 5.59330190e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.05689406e-01 1.60371804e+00 1.60421836e+00 1.60422504e+00 -9.16616797e-01 1.60438454e+00 1.60437894e+00 1.60353363e+00 -6.05689585e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.59120790e-01 1.84093645e+00 1.84144297e+00 1.84144976e+00 -2.43296579e+00 1.84161272e+00 1.84160722e+00 1.84074973e+00 -3.59120660e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.77294526e-02 2.12346087e+00 2.12397373e+00 2.12398055e+00 -4.17379072e+00 2.12414700e+00 2.12414156e+00 2.12327180e+00 -6.77289773e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71416918e-01 2.45389293e+00 2.45441216e+00 2.45441901e+00 -5.98743916e+00 2.45458895e+00 2.45458358e+00 2.45370150e+00 2.71417723e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.62352887e-01 2.83625840e+00 2.83678402e+00 2.83679090e+00 -7.67838543e+00 2.83696433e+00 2.83695903e+00 2.83606459e+00 6.62354008e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10984861e+00 3.27531947e+00 3.27585152e+00 3.27585842e+00 -9.00208331e+00 3.27603535e+00 3.27603012e+00 3.27512328e+00 1.10985004e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61953894e+00 3.77670337e+00 3.77724188e+00 3.77724882e+00 -9.66045648e+00 3.77742923e+00 3.77742409e+00 3.77650479e+00 1.61954065e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19805548e+00 4.34703457e+00 4.34757957e+00 4.34758653e+00 -9.29709034e+00 4.34777045e+00 4.34776539e+00 4.34683357e+00 2.19805748e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85316891e+00 4.99407697e+00 4.99462849e+00 4.99463548e+00 -7.49211459e+00 4.99482290e+00 4.99481793e+00 4.99387354e+00 2.85317117e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59393598e+00 5.72688095e+00 5.72743903e+00 5.72744605e+00 -3.75675395e+00 5.72763699e+00 5.72763212e+00 5.72667508e+00 3.59393850e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.43085707e+00 6.55594092e+00 6.55650559e+00 6.55651264e+00 2.47246689e+00 6.55670711e+00 6.55670234e+00 6.55573259e+00 4.43085984e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.37604165e+00 7.49336069e+00 7.49393200e+00 7.49393908e+00 1.18398623e+01 7.49413709e+00 7.49413242e+00 7.49314990e+00 5.37604466e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.73278666e-01 1.56055677e+00 1.56110144e+00 1.56110823e+00 -8.63170445e-01 1.56128454e+00 1.56127870e+00 1.56035590e+00 -5.73278666e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.33921036e-01 1.79090244e+00 1.79145401e+00 1.79146086e+00 -2.27347548e+00 1.79164113e+00 1.79163536e+00 1.79069908e+00 -3.33920638e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.19723345e-02 2.06428369e+00 2.06484213e+00 2.06484902e+00 -3.85764482e+00 2.06503317e+00 2.06502749e+00 2.06407780e+00 -5.19715557e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75362410e-01 2.38319814e+00 2.38376347e+00 2.38377041e+00 -5.46295597e+00 2.38395843e+00 2.38395285e+00 2.38298971e+00 2.75363552e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.51907882e-01 2.75146225e+00 2.75203451e+00 2.75204149e+00 -6.89539177e+00 2.75223337e+00 2.75222790e+00 2.75125126e+00 6.51909370e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08219452e+00 3.17359869e+00 3.17417790e+00 3.17418492e+00 -7.91506334e+00 3.17438068e+00 3.17437531e+00 3.17338512e+00 1.08219634e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57157586e+00 3.65495363e+00 3.65553983e+00 3.65554690e+00 -8.23219551e+00 3.65574653e+00 3.65574127e+00 3.65473747e+00 1.57157800e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12635012e+00 4.20181837e+00 4.20241160e+00 4.20241871e+00 -7.50285012e+00 4.20262222e+00 4.20261709e+00 4.20159961e+00 2.12635256e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75388895e+00 4.82155806e+00 4.82215835e+00 4.82216550e+00 -5.32438092e+00 4.82237291e+00 4.82236789e+00 4.82133668e+00 2.75389169e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46277107e+00 5.52274526e+00 5.52335265e+00 5.52335984e+00 -1.23060247e+00 5.52357115e+00 5.52356626e+00 5.52252123e+00 3.46277408e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26292538e+00 6.31530309e+00 6.31591762e+00 6.31592485e+00 5.31334090e+00 6.31614007e+00 6.31613532e+00 6.31507641e+00 4.26292867e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.16577948e+00 7.21065370e+00 7.21127541e+00 7.21128269e+00 1.49163939e+01 7.21150184e+00 7.21149722e+00 7.21042436e+00 5.16578304e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.42200506e-01 1.51861441e+00 1.51920676e+00 1.51921415e+00 -8.10445309e-01 1.51940894e+00 1.51940310e+00 1.51839578e+00 -5.42200506e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.09921131e-01 1.74220698e+00 1.74280675e+00 1.74281406e+00 -2.11753505e+00 1.74301312e+00 1.74300739e+00 1.74198554e+00 -3.09920658e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.71947576e-02 2.00665510e+00 2.00726234e+00 2.00726969e+00 -3.55110132e+00 2.00747307e+00 2.00746746e+00 2.00643093e+00 -3.71938586e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78643128e-01 2.31435681e+00 2.31497155e+00 2.31497894e+00 -4.95812313e+00 2.31518664e+00 2.31518115e+00 2.31412990e+00 2.78644433e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.41218950e-01 2.66893059e+00 2.66955286e+00 2.66956030e+00 -6.14681573e+00 2.66977231e+00 2.66976695e+00 2.66870092e+00 6.41220643e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05483439e+00 3.07467062e+00 3.07530045e+00 3.07530793e+00 -6.88257643e+00 3.07552426e+00 3.07551904e+00 3.07443817e+00 1.05483645e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52457428e+00 3.53665464e+00 3.53729208e+00 3.53729960e+00 -6.88442406e+00 3.53752025e+00 3.53751516e+00 3.53641939e+00 1.52457670e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05641636e+00 4.06085369e+00 4.06149877e+00 4.06150633e+00 -5.82120851e+00 4.06173131e+00 4.06172637e+00 4.06061563e+00 2.05641912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65734910e+00 4.65424996e+00 4.65490273e+00 4.65491032e+00 -3.30758871e+00 4.65513964e+00 4.65513484e+00 4.65400908e+00 2.65735219e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33549223e+00 5.32495726e+00 5.32561774e+00 5.32562538e+00 1.10023636e+00 5.32585905e+00 5.32585440e+00 5.32471352e+00 3.33549563e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10022564e+00 6.08234986e+00 6.08301811e+00 6.08302579e+00 7.90905238e+00 6.08326382e+00 6.08325934e+00 6.08210327e+00 4.10022935e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.96232389e+00 6.93719711e+00 6.93787317e+00 6.93788089e+00 1.76934037e+01 6.93812330e+00 6.93811898e+00 6.93694764e+00 4.96232790e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.12408137e-01 1.47785079e+00 1.47849536e+00 1.47850335e+00 -7.58469820e-01 1.47871900e+00 1.47871315e+00 1.47761285e+00 -5.12408197e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.87077028e-01 1.69480640e+00 1.69545899e+00 1.69546712e+00 -1.96513071e+00 1.69568761e+00 1.69568190e+00 1.69456564e+00 -2.87076612e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.33567325e-02 1.95052787e+00 1.95118857e+00 1.95119671e+00 -3.25401550e+00 1.95142199e+00 1.95141643e+00 1.95028414e+00 -2.33558304e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81292640e-01 2.24731561e+00 2.24798444e+00 2.24799260e+00 -4.47250307e+00 2.24822267e+00 2.24821726e+00 2.24706890e+00 2.81294005e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.30309605e-01 2.58860044e+00 2.58927745e+00 2.58928562e+00 -5.43169470e+00 2.58952048e+00 2.58951522e+00 2.58835073e+00 6.30311412e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02777804e+00 2.97845900e+00 2.97914423e+00 2.97915241e+00 -5.90282842e+00 2.97939205e+00 2.97938696e+00 2.97820628e+00 1.02778027e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47852530e+00 3.42171180e+00 3.42240528e+00 3.42241347e+00 -5.61412955e+00 3.42265791e+00 3.42265299e+00 3.42145604e+00 1.47852793e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98822190e+00 3.92402290e+00 3.92472468e+00 3.92473288e+00 -4.24746739e+00 3.92498212e+00 3.92497737e+00 3.92376410e+00 1.98822493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56348822e+00 4.49200660e+00 4.49271672e+00 4.49272494e+00 -1.43480884e+00 4.49297898e+00 4.49297442e+00 4.49174473e+00 2.56349162e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21200310e+00 5.13333600e+00 5.13405450e+00 5.13406273e+00 3.24554172e+00 5.13432159e+00 5.13431722e+00 5.13307104e+00 3.21200686e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.94262008e+00 5.85685944e+00 5.85758637e+00 5.85759461e+00 1.02729175e+01 5.85785832e+00 5.85785414e+00 5.85659137e+00 3.94262419e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76548844e+00 6.67272066e+00 6.67345607e+00 6.67346433e+00 2.01884742e+01 6.67373289e+00 6.67372892e+00 6.67244947e+00 4.76549289e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.83856231e-01 1.43822885e+00 1.43893027e+00 1.43893814e+00 -7.07277417e-01 1.43917668e+00 1.43917084e+00 1.43796945e+00 -4.83856231e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.65343257e-01 1.64866623e+00 1.64937645e+00 1.64938431e+00 -1.81627494e+00 1.64962818e+00 1.64962251e+00 1.64840364e+00 -2.65342652e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.04164475e-02 1.89586404e+00 1.89658305e+00 1.89659094e+00 -2.96626981e+00 1.89684014e+00 1.89683466e+00 1.89559828e+00 -1.04153020e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83346248e-01 2.18203021e+00 2.18275805e+00 2.18276597e+00 -4.00568956e+00 2.18302050e+00 2.18301521e+00 2.18176127e+00 2.83347909e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.19205353e-01 2.51041784e+00 2.51115454e+00 2.51116250e+00 -4.74911071e+00 2.51142236e+00 2.51141726e+00 2.51014569e+00 6.19207507e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00103720e+00 2.88489620e+00 2.88564181e+00 2.88564980e+00 -4.97409235e+00 2.88591498e+00 2.88591009e+00 2.88462082e+00 1.00103983e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43342276e+00 3.31003974e+00 3.31079429e+00 3.31080232e+00 -4.41840730e+00 3.31107283e+00 3.31106815e+00 3.30976111e+00 1.43342583e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92173781e+00 3.79121798e+00 3.79198153e+00 3.79198959e+00 -2.77710094e+00 3.79226544e+00 3.79226097e+00 3.79093609e+00 1.92174132e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47224927e+00 4.33469198e+00 4.33546456e+00 4.33547266e+00 3.00624022e-01 4.33575386e+00 4.33574961e+00 4.33440680e+00 2.47225320e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09221300e+00 4.94771206e+00 4.94849372e+00 4.94850185e+00 5.21470015e+00 4.94878842e+00 4.94878440e+00 4.94742357e+00 3.09221733e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78997809e+00 5.63862208e+00 5.63941288e+00 5.63942105e+00 1.24176798e+01 5.63971300e+00 5.63970922e+00 5.63833026e+00 3.78998280e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.57509472e+00 6.41696737e+00 6.41776736e+00 6.41777556e+00 2.24183903e+01 6.41807291e+00 6.41806939e+00 6.41667220e+00 4.57509981e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.56499636e-01 1.39970946e+00 1.40047252e+00 1.40048087e+00 -6.56882465e-01 1.40074492e+00 1.40073907e+00 1.39942741e+00 -4.56499696e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.44677119e-01 1.60374431e+00 1.60451683e+00 1.60452520e+00 -1.67097335e+00 1.60479522e+00 1.60478960e+00 1.60345888e+00 -2.44676564e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66492934e-03 1.84261809e+00 1.84340015e+00 1.84340855e+00 -2.68774205e+00 1.84368450e+00 1.84367911e+00 1.84232924e+00 1.66610056e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84836334e-01 2.11844913e+00 2.11924077e+00 2.11924919e+00 -3.55727876e+00 2.11953107e+00 2.11952591e+00 2.11815684e+00 2.84838093e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.07929057e-01 2.43432222e+00 2.43512349e+00 2.43513194e+00 -4.09815912e+00 2.43541973e+00 2.43541482e+00 2.43402646e+00 6.07931378e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.74621367e-01 2.79390889e+00 2.79471983e+00 2.79472830e+00 -4.09467978e+00 2.79502201e+00 2.79501735e+00 2.79360964e+00 9.74624224e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38925844e+00 3.20154791e+00 3.20236856e+00 3.20237706e+00 -3.29442969e+00 3.20267669e+00 3.20267229e+00 3.20124515e+00 1.38926181e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85693348e+00 3.66232650e+00 3.66315690e+00 3.66316543e+00 -1.40571935e+00 3.66347099e+00 3.66346687e+00 3.66202020e+00 1.85693735e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38357413e+00 4.18216660e+00 4.18300681e+00 4.18301536e+00 1.90514694e+00 4.18332686e+00 4.18332302e+00 4.18185675e+00 2.38357847e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97603045e+00 4.76791296e+00 4.76876304e+00 4.76877161e+00 7.01674349e+00 4.76908907e+00 4.76908552e+00 4.76759953e+00 2.97603525e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64216841e+00 5.42742651e+00 5.42828650e+00 5.42829510e+00 1.43555622e+01 5.42861853e+00 5.42861528e+00 5.42710947e+00 3.64217365e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39096561e+00 6.16968012e+00 6.17055008e+00 6.17055871e+00 2.43991916e+01 6.17088814e+00 6.17088520e+00 6.16935946e+00 4.39097128e+00 0.00000000e+00 0.00000000e+00
