group	dataset	id	replica 69
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.40541583593351826
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.3501717411649957
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	116	0.33030164587945726
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.3325833322992182
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.30316322565663195
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.2941070115727966
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.30069931707846675
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.27699194844052777
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	133	0.24268133392531024
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.22967956975437867
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.22341225448851318
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.14916588360852734
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	154	0.14966826092380284
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.11047498470091464
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.08487931077630427
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.07140647361383658
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.04303877335286043
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.03552656574666088
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.03766256661479065
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.01474476517681145
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.014157611321441409
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.010622896837098893
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.35469737294184783
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.32626400507775566
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.2795643846976266
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.28491940106235114
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	221	0.2783426160265544
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.2613390067260145
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.22116785299458572
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.21780000467462782
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	230	0.2124851710507234
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.2118088199572781
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.14221147476665008
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.1413835006871495
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.12701348286462097
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.1244664105715677
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.08360227718779663
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.08099372587255278
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.07959317371744265
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.06601332051161848
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.06637593369221245
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	265	0.03029497114528299
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.015927664280796124
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.013216015929023956
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.014265316887711772
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.011461351917004467
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.40955844350243353
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.3859471866960114
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.3602896249406285
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.34767433800992187
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.26966917304732235
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.26166583312889613
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.20146978724099013
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.13269884576784974
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.11791490746850794
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.07466461302508108
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.07373313202580792
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.0356068830760381
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.030461334069173323
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.013973841962729768
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.3477355405331516
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	12	0.31753004991448225
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.28653580423320746
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.27382884459060763
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.26620924163311105
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.250788208565897
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.2467357399418413
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.23591055314894033
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.19357417711046207
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.17338824026237815
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.127373187998017
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.12277109154962457
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.12751815706686553
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.1157571391046527
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.061407759961045666
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.02957482680018311
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.026653402333750797
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.024154424908774286
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.015901130398674784
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	89	0.026229846152149232
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	98	0.004358188614689737
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.38058885011426835
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.3708052436379865
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	106	0.34165502003350096
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.3387971975498036
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.3276191469242204
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.31201624826417607
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.3052758174630359
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.2672957430757244
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	119	0.25819841907370683
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.2405172457215001
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.22540756866725092
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.22714159820694363
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.1755762103500226
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.1547696711413977
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.1185821440911308
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.05794437515369038
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	153	0.05863136620799447
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.05412114698924381
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.02772308348878774
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.008131257935810767
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.3256561929677538
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.32435808700556146
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.2817859180532539
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.2562591822621558
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.253759136155218
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.2584168669605964
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	198	0.2123462934639757
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.21689387437289517
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.16490061993898786
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.11071403417354228
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	217	0.10247516301141987
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.1030512002852309
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.05273403113115118
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.05802676852126399
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	231	0.04234112967895818
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.029636387643934232
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.02282412840449405
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.018984568655290596
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.019424841942535097
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.009658706725705096
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.007003215318874226
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.1907113822365951
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.081474588424019
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.0153595783624907
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	0.9869814029363922
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.3289173060768606
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.2319645521321059
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	22	0.3358142000184527
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.34630591855679366
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.35514324825343235
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.37529404140061295
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	46	0.35729718882173606
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.3655957814088138
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	60	0.31759898772651823
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.2969489477733639
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.3279671229461463
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.3476624507031394
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.40678873204014954
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.3122932110132899
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.3076009565826175
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.32794450951817194
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.4157059047081214
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.4084264158080064
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.37938944232710475
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.3996152510635282
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.31514786967433916
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.3862900775895089
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.40994915377654184
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	167	0.35861016262435985
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	168	0.36456487372458163
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	169	0.3928298382804737
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.4425594862494488
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.39722608427725165
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	178	0.3877492295196988
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.36146365965863486
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.41477230886015776
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.36697766198096715
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	192	0.3204438170048106
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.35168182905540546
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	194	0.36060036354427344
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.3108842226811752
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.23490616254130817
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	205	0.33108886061499987
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	207	0.21358182425059655
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.22153229584560782
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	222	0.41421526718049173
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	226	0.4141163682078814
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.4197284817008516
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.40200686829695337
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.44133905155904973
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.456200724665722
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	243	0.4176270251379237
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	244	0.4264114287301035
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.37658689161914427
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.31304945756160635
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	282	0.18113878523673457
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	290	0.11896162727957868
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.10416193052443062
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	24	1.8809673986537978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.84828078797348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.7494038641131686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	33	1.6953647582188687
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	37	1.3053682106126727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	42	0.8785910582083122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	2.0584592029245923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	76	1.9775275127553618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	80	1.8203848031658545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.8114968251942734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.8297110900986806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	87	1.5551502207483243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	88	1.6766619466186652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	92	1.2410306654884193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	1.2234659043122331
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	2.1148446046935563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.8799785146938643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	155	1.578380255853377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.6328970150114166
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	1.2074538152240768
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.7585014434951246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.7599831773375105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.7358714530296816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.41262656017413846
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	2.201868505828194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	2.1318622286045263
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	2.1939724078241496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	2.112816648669803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	2.0892795665348656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.868554094577842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.5095366694012649
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.5163031102078557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	1.1355859951453307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	1.2186133794653362
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.8122696733552244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.4257217452561292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.1732889697250349
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.14546384632287898
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	2.2241406460103055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	2.054744191002348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	2.150599830362268
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.9237324083811684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	2.0536994050331776
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.9257754851781381
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.8412425438546982
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.703514290570274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.5320377409082517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.5160193683423187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	1.18098875135878
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.7818203386310361
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.6962100624810366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.2544085814851793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	2.1286145471306206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	2.1016461034399634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	2.0791865774702387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.9055383322285004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.8365990547469309
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.9403855241551584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.4513239373848432
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	1.1547771536541191
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.7025292782535641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.6021555213507455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.5961223214896152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.3216069049426428
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.15979574218146655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.1595785831579682
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.138957821198613
