group	dataset	id	replica 38
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	80	0.287437288628334
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	101	0.2536719159555289
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	141	0.1665373812388544
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	163	0.10226690728002007
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.292407735093231
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2837450067195795
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.284079821030734
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2917331493988347
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2628209136957118
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.25328700868601695
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20688192219070825
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07410130599243454
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07802115920117729
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	2	0.3797709044418564
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	6	0.37032210659282755
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	7	0.3689597504568648
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	13	0.3650339815895624
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.3505765425401059
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	18	0.34628515932807913
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	23	0.33572149485658576
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	24	0.3087518827797315
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	31	0.29671800955771954
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	32	0.2780745959217524
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.2359119956864459
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	41	0.22587709001110315
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.2211911290341142
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	46	0.21371163776908558
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.1586310322870093
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	57	0.1411293089423207
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.13485288855172653
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	67	0.07812111336336908
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	69	0.08111955273291264
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	71	0.07546839433453877
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	73	0.07903121391742221
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	79	0.04050055201219276
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	83	0.03336581538433156
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.027563469184532986
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.010749313283871681
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	95	0.01057351193818339
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	96	0.010741527709869499
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.37455963699202344
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.3841762734789545
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.37123716902499226
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	104	0.3633518552674733
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.37134675280394386
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.3520716279133575
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.3316606888820911
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.31258358706635897
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.30266645914141527
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	129	0.2799600930363954
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.2708732287533131
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.2696881496001947
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	141	0.21814634272052427
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.20540481072147374
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.16028451277120132
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.13895555604083326
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	154	0.1415390802324786
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	155	0.1360218460350587
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.08058139777827901
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.06942116064499032
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.07242750808647863
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.034502398615321596
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.0392718569344184
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.40034064274476694
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.39433574017282286
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.38259380999577025
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.36468085224151
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.3215687170872768
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.31026884468455984
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.28386947293182163
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.26240533013355644
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.22143069681560196
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	227	0.21728559936281208
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.20776329665001084
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.13495878683286325
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.13572005345655846
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.0721526316752914
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.03687194145897
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.0316884200361625
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.008078287222186458
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.40441448087913895
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.34717440228257146
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.30662238207623954
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	295	0.26799552019668726
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.2123092918339642
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	307	0.2116476755229291
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.19135281438992982
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.12900067390210004
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	315	0.1323600707167765
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.1172053487214693
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.0762913133698606
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.07275889968021804
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.07273127842275658
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.057797451360360935
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.03183003764102341
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.010753105126737253
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.008127377276748513
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.3504612747919554
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.34503067039288055
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.2729062306102835
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.23796962147289552
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.2258266713966809
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	35	0.22381803421134716
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.19164025231930099
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	37	0.19712016770612367
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.17909573420680716
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.1852784657879619
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.1747257824461647
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.16689261565405164
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	51	0.11810757253574695
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.11434961797057293
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.10563145574710939
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	60	0.0973634943953607
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	65	0.06460983108808162
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.06344136115657475
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.06149792940564428
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.05900663500555939
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.045153864953321216
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.023153580478762745
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.022661201875964602
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.019267223838829166
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.00561095039818257
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	93	0.0069308013695447155
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	94	0.006777424911160056
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.2659378656154297
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.2749382963761924
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	119	0.25036834040631645
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.22466050606212318
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	124	0.22648019483366716
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.1745422760134342
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.17515496188744056
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.16963954293614417
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.10631975622110923
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.05529094488602718
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.0538658137851317
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.050511032704865434
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.019616569164194648
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.3268109827184455
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.2971413964684327
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.2668002417335159
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.2805168043080652
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.22306639438733517
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	203	0.22553628634268807
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.15360997153766315
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.10392370562680275
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.09800214829198618
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.09659345405333628
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.054158265463051344
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.05209466029054429
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.023882889593373122
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.017113380140643578
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.017987015201048968
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	244	0.01549790759171473
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	245	0.006366142878969649
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.005675265708543188
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.004332280599932339
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.007127741436789846
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.0018604359984839072
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.002283901466991532
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.1053440828431194
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.0787831514703694
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.0374461688604277
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.49752973752361124
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.1636696622895228
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.1609755224994442
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	22	0.36517062906066133
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.3739746004336773
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.3457796803455529
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.3369399533413235
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.3706322629855391
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.3040132045579273
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.3655228327115107
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	98	0.3550265476723989
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	100	0.36987692202156147
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	105	0.3868123935747642
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.3282623047453482
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.3035455706739993
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.3083104162765747
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.31326211748992056
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.31386034818140707
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.29595531729975705
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.23365090792933868
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.37834235631829743
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.4168989524588908
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.33329182286209064
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.36251503085770004
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.40410446929002997
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.4297734217929141
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.3737911912796605
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	178	0.37550098842668006
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	180	0.3577960176891059
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	189	0.34920745599549335
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	197	0.34522909074457997
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.31696708414601554
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	202	0.2848773769957297
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	210	0.12696894470276665
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	211	0.1123078048925562
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	212	0.09403343217783423
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.40537630410700687
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.46485459591974243
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.4057394279785126
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.3852794105041087
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	243	0.4328761611768176
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.3917270136037374
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.40412817581725136
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.3919987461344208
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.410339888601285
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.39086976704315163
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	268	0.34414772729239074
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	269	0.3482145591378511
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.3773625449456919
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	272	0.33062204250038674
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.31360938230309054
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.3025554887024575
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.328568616676001
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	283	0.2453537176971941
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.6233373927060637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	1.9768153284306327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	75	1.9242006072384854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.6629613552817304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.6664807338696916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.4690126482490613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.4589835835150706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	0.9646133316625756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	0.9452969108013786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.2538054977833548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	131	1.8750517911082782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	135	1.9231061252675552
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	142	2.006243625675053
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.9940098348053301
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.5590307555558203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.6854742829597846
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.6393141979129162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.517455142273433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	160	1.1879842688563438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	0.8934800889029801
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	0.8585041721918315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	0.9051323513045915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.4693667674417162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.5056960350964221
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.45801563068184586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.48935818249198065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.17402900485671569
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	2.1072007372391104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	2.159650193382096
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	2.100173816347855
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.8520189621340828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	1.9695746634775224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.6789049035466195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.6179501732098578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.7640908657685728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.3534988077575758
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.322560108889256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	0.9730335090868718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.4598519719552869
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.2091184623121069
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.08566753527235367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.07084826938381676
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.4492627338895958
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	2.0366944000761356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	2.07387852188452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.9814294485183512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.6400684816158795
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.4685138873381927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.2786606899511672
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.4920357339705569
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.19321459895946214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.18306631239206622
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.17012259327334786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.1883270075157037
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	2.1568598051317744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	2.1077618983601845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	2.006278634867987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.9025955678375694
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	2.199920510243256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.771929769180744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.5637934272977618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.6036271651403062
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.4014956927388798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.7352070730765403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.4337230654947802
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.40767662179252684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.08988534575239923
