0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08810373e-01 -3.23905513e+00 3.35726109e+00 3.35726110e+00 2.00289666e+01 3.35790028e+00 3.35790030e+00 -3.23842998e+00 4.08811169e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.68487602e-01 -2.76130726e+00 3.80580031e+00 3.80580033e+00 2.05352223e+01 3.80644757e+00 3.80644760e+00 -2.76067447e+00 8.68489144e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38281252e+00 -2.22921574e+00 4.30918375e+00 4.30918378e+00 2.13382128e+01 4.30983902e+00 4.30983907e+00 -2.22857536e+00 1.38281476e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95649804e+00 -1.63805134e+00 4.87211329e+00 4.87211332e+00 2.26494527e+01 4.87277651e+00 4.87277657e+00 -1.63740342e+00 1.95650094e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59500819e+00 -9.82334565e-01 5.50004253e+00 5.50004257e+00 2.47276265e+01 5.50071367e+00 5.50071375e+00 -9.81679169e-01 2.59501171e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30468220e+00 -2.55711533e-01 6.19930085e+00 6.19930091e+00 2.78832026e+01 6.19997986e+00 6.19997996e+00 -2.55048700e-01 3.30468630e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.09286211e+00 5.49173609e-01 6.97722104e+00 6.97722111e+00 3.24833550e+01 6.97790789e+00 6.97790800e+00 5.49843843e-01 4.09286676e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.96803306e+00 1.44081907e+00 7.84227951e+00 7.84227958e+00 3.89572373e+01 7.84297416e+00 7.84297429e+00 1.44149667e+00 4.96803823e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.93996740e+00 2.42900952e+00 8.80424039e+00 8.80424047e+00 4.78015940e+01 8.80494282e+00 8.80494298e+00 2.42969446e+00 5.93997306e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.01988226e+00 3.52497373e+00 9.87431308e+00 9.87431318e+00 5.95867643e+01 9.87502328e+00 9.87502346e+00 3.52566599e+00 7.01988839e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.22060383e+00 4.74154884e+00 1.10653165e+01 1.10653166e+01 7.49630472e+01 1.10660345e+01 1.10660347e+01 4.74224840e+00 8.22061040e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.66900762e-07 -3.50801063e+00 2.86560416e+00 2.86560416e+00 1.86892967e+01 2.86628222e+00 2.86628222e+00 -3.50734830e+00 -1.66885243e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.90290760e-01 -3.09948353e+00 3.24453981e+00 3.24453982e+00 1.90660874e+01 3.24522642e+00 3.24522643e+00 -3.09881302e+00 3.90291619e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.28604732e-01 -2.64382390e+00 3.67210641e+00 3.67210643e+00 1.96150807e+01 3.67280170e+00 3.67280173e+00 -2.64314518e+00 8.28606395e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31850315e+00 -2.13687163e+00 4.15144736e+00 4.15144739e+00 2.04824461e+01 4.15215125e+00 4.15215131e+00 -2.13618478e+00 1.31850557e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86442225e+00 -1.57417439e+00 4.68698782e+00 4.68698787e+00 2.18745339e+01 4.68770028e+00 4.68770035e+00 -1.57347947e+00 1.86442538e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47151217e+00 -9.50567390e-01 5.28386802e+00 5.28386807e+00 2.40417685e+01 5.28458898e+00 5.28458907e+00 -9.49864447e-01 2.47151597e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14575039e+00 -2.60059088e-01 5.94805592e+00 5.94805599e+00 2.72827850e+01 5.94878534e+00 5.94878546e+00 -2.59348171e-01 3.14575482e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.89405877e+00 5.04285595e-01 6.68646445e+00 6.68646452e+00 3.19488267e+01 6.68720230e+00 6.68720244e+00 5.05004445e-01 3.89406379e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72443135e+00 1.35047325e+00 7.50707922e+00 7.50707931e+00 3.84484576e+01 7.50782546e+00 7.50782563e+00 1.35119999e+00 4.72443693e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.64606586e+00 2.28771339e+00 8.41909003e+00 8.41909014e+00 4.72525626e+01 8.41984465e+00 8.41984484e+00 2.28844800e+00 5.64607197e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.66950628e+00 3.32656115e+00 9.43303341e+00 9.43303353e+00 5.88996918e+01 9.43379638e+00 9.43379660e+00 3.32730362e+00 6.66951290e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.80679196e+00 4.47906638e+00 1.05609417e+01 1.05609418e+01 7.40017111e+01 1.05617130e+01 1.05617133e+01 4.47981667e+00 7.80679905e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.74836416e-07 -3.35543132e+00 2.77432418e+00 2.77432418e+00 1.77557659e+01 2.77505255e+00 2.77505255e+00 -3.35472131e+00 -1.74844175e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72582583e-01 -2.96538633e+00 3.13597644e+00 3.13597646e+00 1.81535614e+01 3.13671455e+00 3.13671457e+00 -2.96466709e+00 3.72583509e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.90484307e-01 -2.53083622e+00 3.54350732e+00 3.54350734e+00 1.87429946e+01 3.54425473e+00 3.54425477e+00 -2.53010819e+00 7.90486102e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25705927e+00 -2.04789236e+00 3.99989442e+00 3.99989446e+00 1.96699050e+01 4.00065107e+00 4.00065113e+00 -2.04715560e+00 1.25706188e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77648301e+00 -1.51236421e+00 4.50930301e+00 4.50930306e+00 2.11351448e+01 4.51006883e+00 4.51006892e+00 -1.51161879e+00 1.77648638e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35360847e+00 -9.19384637e-01 5.07657632e+00 5.07657638e+00 2.33806662e+01 5.07735126e+00 5.07735137e+00 -9.18630617e-01 2.35361257e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99407003e+00 -2.63305802e-01 5.70733952e+00 5.70733960e+00 2.66932130e+01 5.70812353e+00 5.70812367e+00 -2.62543232e-01 2.99407481e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.70439054e+00 4.62407829e-01 6.40810684e+00 6.40810694e+00 3.14082426e+01 6.40889989e+00 6.40890006e+00 4.63178905e-01 3.70439596e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49209737e+00 1.26529564e+00 7.18639754e+00 7.18639765e+00 3.79141226e+01 7.18719959e+00 7.18719979e+00 1.26607518e+00 4.49210340e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36584170e+00 2.15402012e+00 8.05085512e+00 8.05085525e+00 4.66565732e+01 8.05166615e+00 8.05166638e+00 2.15480809e+00 5.36584830e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.33552812e+00 3.13849653e+00 9.01137698e+00 9.01137713e+00 5.81433940e+01 9.01219697e+00 9.01219723e+00 3.13929292e+00 6.33553526e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.41244867e+00 4.23002699e+00 1.00792484e+01 1.00792486e+01 7.29495483e+01 1.00800773e+01 1.00800776e+01 4.23083176e+00 7.41245633e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.98686024e-07 -3.20893216e+00 2.68628693e+00 2.68628693e+00 1.68704605e+01 2.68706870e+00 2.68706870e+00 -3.20817089e+00 -1.98678265e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55648786e-01 -2.83656106e+00 3.03141318e+00 3.03141320e+00 1.72887075e+01 3.03220480e+00 3.03220482e+00 -2.83579063e+00 3.55649785e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.54045121e-01 -2.42218643e+00 3.41980105e+00 3.41980108e+00 1.79163139e+01 3.42060275e+00 3.42060280e+00 -2.42140649e+00 7.54047057e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19834867e+00 -1.96217251e+00 3.85427275e+00 3.85427280e+00 1.88981073e+01 3.85508445e+00 3.85508453e+00 -1.96138315e+00 1.19835148e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69248890e+00 -1.45257550e+00 4.33874781e+00 4.33874788e+00 2.04291499e+01 4.33956944e+00 4.33956955e+00 -1.45177678e+00 1.69249255e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24103790e+00 -8.88809677e-01 4.87778892e+00 4.87778900e+00 2.27427576e+01 4.87862043e+00 4.87862057e+00 -8.88001675e-01 2.24104233e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84930483e+00 -2.65553010e-01 5.47669639e+00 5.47669649e+00 2.61137745e+01 5.47753771e+00 5.47753789e+00 -2.64735776e-01 2.84930999e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52343331e+00 4.23350286e-01 6.14160548e+00 6.14160560e+00 3.08620614e+01 6.14245659e+00 6.14245680e+00 4.24176704e-01 3.52343916e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.27050731e+00 1.18499570e+00 6.87959234e+00 6.87959248e+00 3.73562203e+01 6.88045319e+00 6.88045345e+00 1.18583125e+00 4.27051381e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.09865890e+00 2.02752612e+00 7.69878164e+00 7.69878180e+00 4.60175313e+01 7.69965221e+00 7.69965250e+00 2.02837078e+00 5.09866602e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.01718500e+00 2.96024872e+00 8.60846335e+00 8.60846353e+00 5.73241465e+01 8.60934362e+00 8.60934395e+00 2.96110246e+00 6.01719271e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.03666891e+00 3.99375643e+00 9.61921423e+00 9.61921444e+00 7.18155070e+01 9.62010418e+00 9.62010455e+00 3.99461922e+00 7.03667718e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.17887555e-07 -3.06827760e+00 2.60136962e+00 2.60136962e+00 1.60308723e+01 2.60221052e+00 2.60221052e+00 -3.06745958e+00 -3.17895314e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39451932e-01 -2.71281079e+00 2.93068870e+00 2.93068872e+00 1.64689783e+01 2.93154051e+00 2.93154054e+00 -2.71198238e+00 3.39453011e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.19207569e-01 -2.31772090e+00 3.30078497e+00 3.30078501e+00 1.71325292e+01 3.30164755e+00 3.30164762e+00 -2.31688239e+00 7.19209660e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14224284e+00 -1.87960825e+00 3.71433136e+00 3.71433142e+00 1.81646985e+01 3.71520463e+00 3.71520474e+00 -1.87875973e+00 1.14224589e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61225572e+00 -1.39476109e+00 4.17501621e+00 4.17501629e+00 1.97545295e+01 4.17590011e+00 4.17590025e+00 -1.39390263e+00 1.61225966e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13355192e+00 -8.58860678e-01 4.68713618e+00 4.68713628e+00 2.21265750e+01 4.68803064e+00 4.68803082e+00 -8.57992346e-01 2.13355669e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71113250e+00 -2.66893585e-01 5.25568378e+00 5.25568391e+00 2.55438153e+01 5.25658875e+00 5.25658898e+00 -2.66015441e-01 2.71113807e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35078119e+00 3.86935552e-01 5.88643468e+00 5.88643483e+00 3.03107257e+01 5.88735012e+00 5.88735038e+00 3.87823455e-01 3.35078750e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05916059e+00 1.10930038e+00 6.58604391e+00 6.58604409e+00 3.67766607e+01 6.58696977e+00 6.58697008e+00 1.11019800e+00 4.05916762e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84390960e+00 1.90785020e+00 7.36214319e+00 7.36214339e+00 4.53391546e+01 7.36307945e+00 7.36307980e+00 1.90875749e+00 4.84391729e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71374856e+00 2.79131485e+00 8.22344644e+00 8.22344667e+00 5.64477963e+01 8.22439307e+00 8.22439348e+00 2.79223180e+00 5.71375689e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.67858858e+00 3.76961541e+00 9.17985782e+00 9.17985808e+00 7.06080231e+01 9.18081482e+00 9.18081528e+00 3.77054198e+00 6.67859752e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.57631762e-07 -2.93324041e+00 2.51945877e+00 2.51945877e+00 1.52346249e+01 2.52036166e+00 2.52036166e+00 -2.93236375e+00 -3.57623975e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.23958509e-01 -2.59394419e+00 2.83365811e+00 2.83365811e+00 1.56920198e+01 2.83457276e+00 2.83457277e+00 -2.59305664e+00 3.23959675e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.85898234e-01 -2.21728927e+00 3.18627461e+00 3.18627463e+00 1.63893145e+01 3.18720085e+00 3.18720091e+00 -2.21639086e+00 6.85900492e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08862233e+00 -1.80009624e+00 3.57984007e+00 3.57984012e+00 1.74675175e+01 3.58077782e+00 3.58077793e+00 -1.79918706e+00 1.08862562e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53561012e+00 -1.33887256e+00 4.01782452e+00 4.01782460e+00 1.91094436e+01 4.01877370e+00 4.01877386e+00 -1.33795269e+00 1.53561437e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03091621e+00 -8.29551035e-01 4.50427369e+00 4.50427380e+00 2.15308078e+01 4.50523425e+00 4.50523445e+00 -8.28620554e-01 2.03092137e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57924888e+00 -2.67411699e-01 5.04388777e+00 5.04388791e+00 2.49827994e+01 5.04485964e+00 5.04485989e+00 -2.66470667e-01 2.57925490e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18605048e+00 3.52999011e-01 5.64210125e+00 5.64210143e+00 2.97548089e+01 5.64308439e+00 5.64308470e+00 3.53950538e-01 3.18605730e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85758370e+00 1.03795435e+00 6.30516952e+00 6.30516973e+00 3.61773334e+01 6.30616388e+00 6.30616425e+00 1.03891633e+00 3.85759129e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60101851e+00 1.79463426e+00 7.04025567e+00 7.04025591e+00 4.46250327e+01 7.04126122e+00 7.04126165e+00 1.79560664e+00 4.60102683e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42452887e+00 2.63122205e+00 7.85552715e+00 7.85552742e+00 5.55199836e+01 7.85654387e+00 7.85654436e+00 2.63220481e+00 5.42453787e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.33738820e+00 3.55700004e+00 8.76025131e+00 8.76025162e+00 6.93350818e+01 8.76127919e+00 8.76127975e+00 3.55799315e+00 6.33739786e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.05299943e-07 -2.80360246e+00 2.44044089e+00 2.44044089e+00 1.44794464e+01 2.44141030e+00 2.44141030e+00 -2.80266237e+00 -4.05323220e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09136172e-01 -2.47977588e+00 2.74017578e+00 2.74017588e+00 1.49554922e+01 2.74115779e+00 2.74115791e+00 -2.47882401e+00 3.09137431e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54046757e-01 -2.12074517e+00 3.07608689e+00 3.07608702e+00 1.56843672e+01 3.07708140e+00 3.07708157e+00 -2.11978165e+00 6.54049197e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03737275e+00 -1.72353508e+00 3.45057229e+00 3.45057245e+00 1.68044144e+01 3.45157922e+00 3.45157944e+00 -1.72256002e+00 1.03737630e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46238741e+00 -1.28485971e+00 3.86689626e+00 3.86689646e+00 1.84920590e+01 3.86791553e+00 3.86791581e+00 -1.28387318e+00 1.46239200e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93290744e+00 -8.00890382e-01 4.32886706e+00 4.32886729e+00 2.09541327e+01 4.32989859e+00 4.32989893e+00 -7.99892475e-01 1.93291302e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45336430e+00 -2.67184313e-01 4.84090814e+00 4.84090840e+00 2.44301517e+01 4.84195187e+00 4.84195228e+00 -2.66175091e-01 2.45337080e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02887580e+00 3.21387023e-01 5.40812982e+00 5.40813012e+00 2.91946923e+01 5.40918571e+00 5.40918618e+00 3.22407498e-01 3.02888318e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66532476e+00 9.70716552e-01 6.03640785e+00 6.03640819e+00 3.55599766e+01 6.03747584e+00 6.03747638e+00 9.71748231e-01 3.66533297e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36943723e+00 1.68753986e+00 6.73246161e+00 6.73246198e+00 4.38785110e+01 6.73354168e+00 6.73354228e+00 1.68858270e+00 4.36944622e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.14886809e+00 2.47952083e+00 7.50393974e+00 7.50394015e+00 5.45459688e+01 7.50503185e+00 7.50503253e+00 2.48057479e+00 5.14887782e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.01228666e+00 3.35533725e+00 8.35950567e+00 8.35950612e+00 6.80041459e+01 8.36060981e+00 8.36061056e+00 3.35640231e+00 6.01229710e+00 0.00000000e+00 0.00000000e+00
